timestamp,open,high,low,close,volume
2026-07-14 06:30:00,0.859,0.859,0.859,0.859,568.544
2026-07-14 06:45:00,0.859,0.859,0.855,0.855,504.824
2026-07-14 07:00:00,0.855,0.855,0.855,0.855,440.741
2026-07-14 07:15:00,0.855,0.858,0.855,0.857,756.159
2026-07-14 07:30:00,0.857,0.858,0.856,0.858,410.436
2026-07-14 07:45:00,0.858,0.858,0.856,0.856,643.601
2026-07-14 08:00:00,0.856,0.861,0.855,0.858,2048.832
2026-07-14 08:15:00,0.858,0.859,0.857,0.859,1480.899
2026-07-14 08:30:00,0.859,0.861,0.859,0.86,1432.669
2026-07-14 08:45:00,0.86,0.86,0.855,0.855,2114.538
2026-07-14 09:00:00,0.855,0.855,0.844,0.844,1268.052
2026-07-14 09:15:00,0.844,0.845,0.841,0.841,2770.34
2026-07-14 09:30:00,0.841,0.842,0.841,0.841,939.381
2026-07-14 09:45:00,0.841,0.841,0.841,0.841,1016.148
2026-07-14 10:00:00,0.841,0.847,0.841,0.846,1432.247
2026-07-14 10:15:00,0.846,0.846,0.844,0.845,480.595
2026-07-14 10:30:00,0.846,0.846,0.844,0.844,479.329
2026-07-14 10:45:00,0.844,0.847,0.844,0.844,491.343
2026-07-14 11:00:00,0.846,0.85,0.844,0.85,603.926
2026-07-14 11:15:00,0.85,0.857,0.85,0.854,2603.466
2026-07-14 11:30:00,0.854,0.854,0.848,0.849,813.69
2026-07-14 11:45:00,0.849,0.851,0.848,0.849,1465.89
2026-07-14 12:00:00,0.849,0.849,0.847,0.847,1321.824
2026-07-14 12:15:00,0.847,0.853,0.847,0.852,1673.168
2026-07-14 12:30:00,0.854,0.858,0.854,0.858,3135.828
2026-07-14 12:45:00,0.858,0.858,0.857,0.858,2116.775
2026-07-14 13:00:00,0.858,0.858,0.856,0.858,1599.304
2026-07-14 13:15:00,0.858,0.868,0.858,0.862,2727.437
2026-07-14 13:30:00,0.862,0.863,0.86,0.86,2083.338
2026-07-14 13:45:00,0.86,0.861,0.859,0.859,446.997
2026-07-14 14:00:00,0.859,0.859,0.853,0.854,1400.166
2026-07-14 14:15:00,0.853,0.854,0.847,0.848,2916.188
2026-07-14 14:30:00,0.848,0.856,0.848,0.856,1186.942
2026-07-14 14:45:00,0.854,0.858,0.854,0.858,598.512
2026-07-14 15:00:00,0.858,0.864,0.858,0.859,2699.525
2026-07-14 15:15:00,0.859,0.861,0.856,0.858,598.772
2026-07-14 15:30:00,0.858,0.864,0.858,0.863,1286.306
2026-07-14 15:45:00,0.863,0.863,0.858,0.858,426.688
2026-07-14 16:00:00,0.858,0.862,0.858,0.861,570.942
2026-07-14 16:15:00,0.86,0.861,0.859,0.861,568.447
2026-07-14 16:30:00,0.861,0.862,0.854,0.854,1978.605
2026-07-14 16:45:00,0.854,0.856,0.853,0.856,860.233
2026-07-14 17:00:00,0.855,0.857,0.853,0.854,1733.264
2026-07-14 17:15:00,0.854,0.856,0.847,0.851,1143.916
2026-07-14 17:30:00,0.85,0.854,0.85,0.854,846.115
2026-07-14 17:45:00,0.854,0.854,0.85,0.853,1000.411
2026-07-14 18:00:00,0.854,0.854,0.85,0.852,802.576
2026-07-14 18:15:00,0.852,0.852,0.848,0.849,476.405
2026-07-14 18:30:00,0.848,0.854,0.848,0.852,1447.398
2026-07-14 18:45:00,0.852,0.856,0.852,0.856,738.618
2026-07-14 19:00:00,0.856,0.856,0.852,0.852,532.378
2026-07-14 19:15:00,0.854,0.856,0.852,0.854,581.156
2026-07-14 19:30:00,0.852,0.858,0.852,0.858,4061.677
2026-07-14 19:45:00,0.858,0.858,0.856,0.857,543.846
2026-07-14 20:00:00,0.857,0.857,0.854,0.855,432.499
2026-07-14 20:15:00,0.855,0.857,0.854,0.856,372.938
2026-07-14 20:30:00,0.856,0.856,0.854,0.854,383.327
2026-07-14 20:45:00,0.856,0.863,0.856,0.861,3221.486
2026-07-14 21:00:00,0.861,0.861,0.859,0.861,578.564
2026-07-14 21:15:00,0.861,0.864,0.86,0.864,524.022
2026-07-14 21:30:00,0.864,0.864,0.86,0.863,786.177
2026-07-14 21:45:00,0.863,0.863,0.86,0.86,591.222
2026-07-14 22:00:00,0.86,0.86,0.854,0.854,358.295
2026-07-14 22:15:00,0.856,0.863,0.856,0.863,801.709
2026-07-14 22:30:00,0.863,0.864,0.862,0.864,704.344
2026-07-14 22:45:00,0.864,0.864,0.862,0.863,1160.395
2026-07-14 23:00:00,0.863,0.864,0.859,0.864,1521.847
2026-07-14 23:15:00,0.864,0.864,0.861,0.862,368.048
2026-07-14 23:30:00,0.862,0.863,0.861,0.861,421.717
2026-07-14 23:45:00,0.861,0.862,0.86,0.86,487.019
2026-07-15 00:00:00,0.86,0.861,0.859,0.861,508.791
2026-07-15 00:15:00,0.861,0.861,0.861,0.861,431.958
2026-07-15 00:30:00,0.861,0.863,0.861,0.862,591.262
2026-07-15 00:45:00,0.863,0.864,0.863,0.863,528.876
2026-07-15 01:00:00,0.861,0.863,0.861,0.863,547.904
2026-07-15 01:15:00,0.864,0.864,0.863,0.864,477.489
2026-07-15 01:30:00,0.864,0.864,0.864,0.864,448.19
2026-07-15 01:45:00,0.864,0.864,0.864,0.864,470.114
2026-07-15 02:00:00,0.864,0.864,0.864,0.864,374.641
2026-07-15 02:15:00,0.864,0.864,0.864,0.864,423.716
2026-07-15 02:30:00,0.864,0.864,0.864,0.864,858.067
2026-07-15 02:45:00,0.864,0.864,0.861,0.864,1465.482
2026-07-15 03:00:00,0.864,0.864,0.864,0.864,566.618
2026-07-15 03:15:00,0.864,0.87,0.864,0.87,638.213
2026-07-15 03:30:00,0.87,0.872,0.869,0.869,694.561
2026-07-15 03:45:00,0.87,0.87,0.869,0.87,407.707
2026-07-15 04:00:00,0.87,0.876,0.87,0.873,2327.577
2026-07-15 04:15:00,0.873,0.876,0.869,0.869,4142.353
2026-07-15 04:30:00,0.869,0.876,0.868,0.873,5989.583
2026-07-15 04:45:00,0.873,0.875,0.87,0.87,2755.98
2026-07-15 05:00:00,0.87,0.871,0.867,0.868,2759.13
2026-07-15 05:15:00,0.868,0.868,0.865,0.865,545.784
2026-07-15 05:30:00,0.865,0.865,0.865,0.865,596.406
2026-07-15 05:45:00,0.865,0.867,0.865,0.867,529.097
2026-07-15 06:00:00,0.867,0.873,0.867,0.87,4573.827
2026-07-15 06:15:00,0.871,0.871,0.868,0.87,1392.851
2026-07-15 06:30:00,0.87,0.872,0.869,0.872,667.726
2026-07-15 06:45:00,0.872,0.876,0.872,0.873,2234.964
2026-07-15 07:00:00,0.873,0.875,0.87,0.871,863.618
2026-07-15 07:15:00,0.87,0.871,0.865,0.866,1062.501
2026-07-15 07:30:00,0.866,0.867,0.863,0.864,459.73
2026-07-15 07:45:00,0.863,0.863,0.859,0.859,1988.142
2026-07-15 08:00:00,0.859,0.86,0.85,0.857,2159.571
2026-07-15 08:15:00,0.858,0.858,0.85,0.857,3070.611
2026-07-15 08:30:00,0.856,0.859,0.856,0.857,3300.06
2026-07-15 08:45:00,0.857,0.861,0.853,0.853,3476.99
2026-07-15 09:00:00,0.853,0.853,0.841,0.842,7052.701
2026-07-15 09:15:00,0.841,0.852,0.841,0.852,4822.975
2026-07-15 09:30:00,0.852,0.858,0.85,0.858,3182.17
2026-07-15 09:45:00,0.858,0.858,0.852,0.855,3664.166
2026-07-15 10:00:00,0.855,0.856,0.847,0.849,1032.417
2026-07-15 10:15:00,0.848,0.853,0.848,0.848,2454.329
2026-07-15 10:30:00,0.849,0.858,0.848,0.858,2385.828
2026-07-15 10:45:00,0.856,0.864,0.854,0.859,4883.752
2026-07-15 11:00:00,0.859,0.859,0.853,0.853,1478.639
2026-07-15 11:15:00,0.853,0.853,0.853,0.853,997.903
2026-07-15 11:30:00,0.853,0.853,0.853,0.853,756.081
2026-07-15 11:45:00,0.853,0.853,0.848,0.848,470.913
2026-07-15 12:00:00,0.848,0.852,0.848,0.852,3539.478
2026-07-15 12:15:00,0.852,0.857,0.851,0.857,891.068
2026-07-15 12:30:00,0.858,0.862,0.854,0.859,1376.447
2026-07-15 12:45:00,0.858,0.864,0.858,0.864,2250.177
2026-07-15 13:00:00,0.864,0.876,0.864,0.866,3661.509
2026-07-15 13:15:00,0.866,0.881,0.865,0.879,6807.457
2026-07-15 13:30:00,0.877,0.881,0.876,0.876,2421.523
2026-07-15 13:45:00,0.875,0.875,0.865,0.865,3700.787
2026-07-15 14:00:00,0.865,0.866,0.859,0.859,4643.778
2026-07-15 14:15:00,0.859,0.863,0.859,0.859,1833.539
2026-07-15 14:30:00,0.859,0.859,0.853,0.853,947.014
2026-07-15 14:45:00,0.853,0.854,0.853,0.853,1107.05
2026-07-15 15:00:00,0.853,0.853,0.847,0.847,1274.771
2026-07-15 15:15:00,0.847,0.847,0.841,0.844,1635.328
2026-07-15 15:30:00,0.843,0.844,0.842,0.842,1719.217
2026-07-15 15:45:00,0.842,0.851,0.841,0.845,3627.552
2026-07-15 16:00:00,0.845,0.845,0.836,0.837,3155.566
2026-07-15 16:15:00,0.838,0.839,0.835,0.838,3860.002
2026-07-15 16:30:00,0.838,0.838,0.835,0.835,2457.128
2026-07-15 16:45:00,0.835,0.836,0.835,0.835,3343.106
2026-07-15 17:00:00,0.835,0.837,0.83,0.83,1677.618
2026-07-15 17:15:00,0.83,0.834,0.83,0.834,1360.485
2026-07-15 17:30:00,0.834,0.84,0.834,0.835,2726.844
2026-07-15 17:45:00,0.836,0.838,0.834,0.834,2186.582
2026-07-15 18:00:00,0.834,0.836,0.834,0.836,752.937
2026-07-15 18:15:00,0.836,0.84,0.834,0.835,3221.074
2026-07-15 18:30:00,0.834,0.836,0.832,0.834,958.77
2026-07-15 18:45:00,0.834,0.835,0.83,0.832,1547.545
2026-07-15 19:00:00,0.832,0.833,0.83,0.83,1166.353
2026-07-15 19:15:00,0.831,0.831,0.83,0.831,1258.697
2026-07-15 19:30:00,0.831,0.837,0.83,0.836,924.781
2026-07-15 19:45:00,0.838,0.838,0.831,0.835,1243.951
2026-07-15 20:00:00,0.836,0.84,0.834,0.84,2003.337
2026-07-15 20:15:00,0.84,0.846,0.84,0.842,1478.716
2026-07-15 20:30:00,0.842,0.845,0.84,0.844,887.36
2026-07-15 20:45:00,0.844,0.845,0.835,0.836,1585.317
2026-07-15 21:00:00,0.836,0.837,0.835,0.837,904.504
2026-07-15 21:15:00,0.836,0.837,0.835,0.835,843.638
2026-07-15 21:30:00,0.835,0.835,0.83,0.83,1126.427
2026-07-15 21:45:00,0.83,0.83,0.815,0.817,5562.859
2026-07-15 22:00:00,0.818,0.824,0.818,0.82,2359.02
2026-07-15 22:15:00,0.821,0.824,0.82,0.823,1499.029
2026-07-15 22:30:00,0.822,0.822,0.82,0.821,655.616
2026-07-15 22:45:00,0.821,0.822,0.82,0.821,1719.344
2026-07-15 23:00:00,0.821,0.824,0.82,0.822,727.401
2026-07-15 23:15:00,0.823,0.824,0.822,0.824,947.716
2026-07-15 23:30:00,0.824,0.824,0.82,0.822,817.503
2026-07-15 23:45:00,0.822,0.823,0.82,0.822,948.904
2026-07-16 00:00:00,0.822,0.823,0.818,0.821,3849.992
2026-07-16 00:15:00,0.822,0.823,0.82,0.82,1059.058
2026-07-16 00:30:00,0.821,0.824,0.82,0.822,1308.565
2026-07-16 00:45:00,0.822,0.824,0.822,0.824,1165.639
2026-07-16 01:00:00,0.824,0.824,0.82,0.822,2133.787
2026-07-16 01:15:00,0.821,0.823,0.818,0.821,677.396
2026-07-16 01:30:00,0.823,0.824,0.82,0.822,587.056
2026-07-16 01:45:00,0.823,0.824,0.822,0.824,455.705
2026-07-16 02:00:00,0.824,0.824,0.824,0.824,583.27
2026-07-16 02:15:00,0.824,0.824,0.824,0.824,593.763
2026-07-16 02:30:00,0.824,0.824,0.822,0.822,458.307
2026-07-16 02:45:00,0.823,0.824,0.822,0.824,406.831
2026-07-16 03:00:00,0.824,0.824,0.824,0.824,566.77
2026-07-16 03:15:00,0.824,0.824,0.822,0.824,568.173
2026-07-16 03:30:00,0.824,0.824,0.82,0.821,1042.206
2026-07-16 03:45:00,0.82,0.821,0.816,0.817,2324.426
2026-07-16 04:00:00,0.818,0.822,0.817,0.82,1070.992
2026-07-16 04:15:00,0.819,0.819,0.816,0.818,1294.878
2026-07-16 04:30:00,0.818,0.824,0.818,0.822,8164.325
2026-07-16 04:45:00,0.823,0.829,0.822,0.828,5703.959
2026-07-16 05:00:00,0.829,0.829,0.827,0.829,4882.25
2026-07-16 05:15:00,0.829,0.834,0.825,0.825,4808.031
2026-07-16 05:30:00,0.825,0.825,0.815,0.821,8548.782
2026-07-16 05:45:00,0.82,0.821,0.816,0.816,1340.641
2026-07-16 06:00:00,0.816,0.818,0.816,0.818,1592.776
2026-07-16 06:15:00,0.818,0.821,0.818,0.819,1297.711
2026-07-16 06:30:00,0.819,0.819,0.814,0.816,2230.004
2026-07-16 06:45:00,0.816,0.818,0.816,0.816,764.611
2026-07-16 07:00:00,0.816,0.816,0.812,0.813,839.889
2026-07-16 07:15:00,0.812,0.815,0.812,0.812,1247.532
2026-07-16 07:30:00,0.812,0.814,0.81,0.811,2183.657
2026-07-16 07:45:00,0.811,0.811,0.806,0.811,3005.773
2026-07-16 08:00:00,0.81,0.811,0.805,0.805,3729.525
2026-07-16 08:15:00,0.805,0.809,0.805,0.809,1200.798
2026-07-16 08:30:00,0.809,0.811,0.807,0.807,752.926
2026-07-16 08:45:00,0.807,0.811,0.807,0.81,2242.614
2026-07-16 09:00:00,0.811,0.814,0.81,0.812,2678.251
2026-07-16 09:15:00,0.812,0.812,0.808,0.809,1108.112
2026-07-16 09:30:00,0.81,0.811,0.809,0.809,825.042
2026-07-16 09:45:00,0.809,0.81,0.807,0.807,1566.13
2026-07-16 10:00:00,0.807,0.809,0.807,0.809,732.629
2026-07-16 10:15:00,0.809,0.811,0.809,0.811,662.779
2026-07-16 10:30:00,0.811,0.811,0.808,0.809,694.952
2026-07-16 10:45:00,0.809,0.811,0.809,0.811,759.184
2026-07-16 11:00:00,0.81,0.811,0.81,0.81,726.517
2026-07-16 11:15:00,0.81,0.814,0.807,0.811,1433.598
2026-07-16 11:30:00,0.811,0.811,0.809,0.809,2193.425
2026-07-16 11:45:00,0.809,0.81,0.807,0.809,2024.903
2026-07-16 12:00:00,0.809,0.81,0.807,0.809,1382.192
2026-07-16 12:15:00,0.809,0.811,0.809,0.811,2035.581
2026-07-16 12:30:00,0.811,0.811,0.805,0.805,2216.161
2026-07-16 12:45:00,0.805,0.807,0.804,0.805,1517.85
2026-07-16 13:00:00,0.807,0.808,0.804,0.808,1017.141
2026-07-16 13:15:00,0.808,0.814,0.807,0.812,2643.375
2026-07-16 13:30:00,0.812,0.813,0.809,0.809,1283.3
2026-07-16 13:45:00,0.809,0.81,0.807,0.809,1375.44
2026-07-16 14:00:00,0.811,0.813,0.809,0.812,1405.369
2026-07-16 14:15:00,0.812,0.814,0.811,0.812,1016.963
2026-07-16 14:30:00,0.812,0.813,0.811,0.813,399.556
2026-07-16 14:45:00,0.812,0.819,0.812,0.819,5304.809
2026-07-16 15:00:00,0.819,0.819,0.812,0.813,3237.768
2026-07-16 15:15:00,0.814,0.817,0.812,0.816,2260.835
2026-07-16 15:30:00,0.816,0.816,0.812,0.813,1465.541
2026-07-16 15:45:00,0.813,0.814,0.812,0.812,409.364
2026-07-16 16:00:00,0.812,0.814,0.812,0.813,565.463
2026-07-16 16:15:00,0.812,0.814,0.812,0.814,453.173
2026-07-16 16:30:00,0.814,0.816,0.812,0.813,1273.576
2026-07-16 16:45:00,0.812,0.813,0.811,0.812,505.017
2026-07-16 17:00:00,0.812,0.812,0.81,0.811,1465.682
2026-07-16 17:15:00,0.811,0.813,0.81,0.812,2675.609
2026-07-16 17:30:00,0.811,0.814,0.811,0.812,674.021
2026-07-16 17:45:00,0.813,0.813,0.811,0.812,402.966
2026-07-16 18:00:00,0.813,0.821,0.813,0.816,11421.376
2026-07-16 18:15:00,0.816,0.819,0.816,0.819,2039.589
2026-07-16 18:30:00,0.819,0.819,0.816,0.817,1160.781
2026-07-16 18:45:00,0.817,0.817,0.815,0.816,635.753
2026-07-16 19:00:00,0.816,0.816,0.815,0.815,1361.714
2026-07-16 19:15:00,0.815,0.815,0.815,0.815,717.48
2026-07-16 19:30:00,0.815,0.816,0.815,0.815,630.875
2026-07-16 19:45:00,0.815,0.815,0.815,0.815,663.196
2026-07-16 20:00:00,0.815,0.815,0.815,0.815,587.862
2026-07-16 20:15:00,0.815,0.815,0.815,0.815,648.19
2026-07-16 20:30:00,0.815,0.815,0.815,0.815,488.482
2026-07-16 20:45:00,0.815,0.815,0.815,0.815,1089.602
2026-07-16 21:00:00,0.815,0.817,0.815,0.817,768.136
2026-07-16 21:15:00,0.816,0.817,0.816,0.816,583.342
2026-07-16 21:30:00,0.816,0.817,0.816,0.816,361.381
2026-07-16 21:45:00,0.817,0.817,0.815,0.815,452.99
2026-07-16 22:00:00,0.815,0.817,0.815,0.816,589.198
2026-07-16 22:15:00,0.816,0.816,0.815,0.815,822.453
2026-07-16 22:30:00,0.815,0.815,0.815,0.815,480.675
2026-07-16 22:45:00,0.815,0.815,0.81,0.81,1010.486
2026-07-16 23:00:00,0.81,0.81,0.805,0.806,1062.127
2026-07-16 23:15:00,0.806,0.806,0.805,0.805,4461.494
2026-07-16 23:30:00,0.805,0.812,0.805,0.81,3893.716
2026-07-16 23:45:00,0.81,0.813,0.809,0.813,1022.349
2026-07-17 00:00:00,0.814,0.814,0.811,0.813,2216.713
2026-07-17 00:15:00,0.813,0.814,0.812,0.812,677.714
2026-07-17 00:30:00,0.812,0.814,0.809,0.811,755.541
2026-07-17 00:45:00,0.811,0.814,0.811,0.814,1343.597
2026-07-17 01:00:00,0.814,0.814,0.814,0.814,901.712
2026-07-17 01:15:00,0.814,0.814,0.814,0.814,600.757
2026-07-17 01:30:00,0.814,0.819,0.814,0.815,2139.006
2026-07-17 01:45:00,0.815,0.816,0.812,0.813,1282.639
2026-07-17 02:00:00,0.814,0.815,0.811,0.814,622.185
2026-07-17 02:15:00,0.814,0.817,0.814,0.816,516.628
2026-07-17 02:30:00,0.814,0.815,0.81,0.811,684.853
2026-07-17 02:45:00,0.811,0.811,0.81,0.81,1033.039
2026-07-17 03:00:00,0.81,0.813,0.81,0.813,489.968
2026-07-17 03:15:00,0.813,0.818,0.812,0.815,1357.203
2026-07-17 03:30:00,0.814,0.814,0.812,0.813,600.005
2026-07-17 03:45:00,0.813,0.813,0.811,0.812,366.549
2026-07-17 04:00:00,0.812,0.814,0.81,0.81,583.939
2026-07-17 04:15:00,0.81,0.81,0.81,0.81,1436.575
2026-07-17 04:30:00,0.81,0.811,0.81,0.811,570.52
2026-07-17 04:45:00,0.81,0.812,0.81,0.81,1365.832
2026-07-17 05:00:00,0.81,0.811,0.81,0.811,784.622
2026-07-17 05:15:00,0.81,0.811,0.81,0.81,2628.385
2026-07-17 05:30:00,0.81,0.81,0.81,0.81,657.592
2026-07-17 05:45:00,0.81,0.81,0.805,0.805,1116.747
2026-07-17 06:00:00,0.805,0.805,0.8,0.802,3314.573
2026-07-17 06:15:00,0.802,0.806,0.802,0.805,721.714
2026-07-17 06:30:00,0.805,0.807,0.804,0.806,991.697
2026-07-17 06:45:00,0.807,0.807,0.803,0.804,588.74
2026-07-17 07:00:00,0.804,0.805,0.802,0.803,585.072
2026-07-17 07:15:00,0.803,0.803,0.8,0.801,1053.218
2026-07-17 07:30:00,0.801,0.803,0.8,0.8,982.36
2026-07-17 07:45:00,0.8,0.8,0.8,0.8,945.079
2026-07-17 08:00:00,0.8,0.8,0.8,0.8,1081.917
2026-07-17 08:15:00,0.8,0.8,0.79,0.79,4710.683
2026-07-17 08:30:00,0.79,0.792,0.79,0.792,1267.709
2026-07-17 08:45:00,0.792,0.796,0.791,0.793,1336.958
2026-07-17 09:00:00,0.793,0.793,0.792,0.793,597.936
2026-07-17 09:15:00,0.793,0.796,0.792,0.795,1620.008
2026-07-17 09:30:00,0.795,0.795,0.792,0.792,906.802
2026-07-17 09:45:00,0.792,0.793,0.79,0.79,612.093
2026-07-17 10:00:00,0.79,0.793,0.79,0.792,760.98
2026-07-17 10:15:00,0.79,0.792,0.79,0.79,857.815
2026-07-17 10:30:00,0.79,0.791,0.79,0.791,1331.307
2026-07-17 10:45:00,0.791,0.791,0.79,0.79,1040.303
2026-07-17 11:00:00,0.79,0.79,0.79,0.79,1439.897
2026-07-17 11:15:00,0.79,0.79,0.785,0.786,2845.821
2026-07-17 11:30:00,0.786,0.788,0.786,0.786,1602.483
2026-07-17 11:45:00,0.786,0.787,0.785,0.785,871.841
2026-07-17 12:00:00,0.785,0.785,0.785,0.785,2036.964
2026-07-17 12:15:00,0.785,0.785,0.78,0.78,850.328
2026-07-17 12:30:00,0.78,0.781,0.775,0.776,2992.826
2026-07-17 12:45:00,0.776,0.78,0.776,0.778,1711.744
2026-07-17 13:00:00,0.778,0.778,0.77,0.773,2374.852
2026-07-17 13:15:00,0.773,0.779,0.772,0.776,1486.546
2026-07-17 13:30:00,0.777,0.779,0.775,0.779,1759.374
2026-07-17 13:45:00,0.779,0.789,0.779,0.789,1554.074
2026-07-17 14:00:00,0.789,0.799,0.789,0.795,1954.413
2026-07-17 14:15:00,0.794,0.795,0.79,0.79,878.553
2026-07-17 14:30:00,0.79,0.793,0.79,0.791,1464.215
2026-07-17 14:45:00,0.791,0.792,0.79,0.79,933.566
2026-07-17 15:00:00,0.79,0.79,0.785,0.785,1280.505
2026-07-17 15:15:00,0.785,0.786,0.78,0.786,1671.279
2026-07-17 15:30:00,0.786,0.786,0.784,0.784,2965.783
2026-07-17 15:45:00,0.784,0.785,0.782,0.785,906.825
2026-07-17 16:00:00,0.784,0.789,0.783,0.788,2822.008
2026-07-17 16:15:00,0.788,0.788,0.785,0.787,1020.555
2026-07-17 16:30:00,0.787,0.788,0.786,0.788,865.904
2026-07-17 16:45:00,0.788,0.788,0.784,0.784,564.711
2026-07-17 17:00:00,0.784,0.789,0.784,0.789,1303.149
2026-07-17 17:15:00,0.789,0.789,0.788,0.789,1073.574
2026-07-17 17:30:00,0.789,0.789,0.788,0.788,781.852
2026-07-17 17:45:00,0.788,0.789,0.784,0.784,1259.169
2026-07-17 18:00:00,0.784,0.785,0.782,0.785,911.519
2026-07-17 18:15:00,0.785,0.786,0.782,0.784,879.085
2026-07-17 18:30:00,0.784,0.784,0.78,0.78,759.099
2026-07-17 18:45:00,0.78,0.783,0.78,0.78,668.793
2026-07-17 19:00:00,0.78,0.78,0.775,0.775,915.186
2026-07-17 19:15:00,0.775,0.776,0.775,0.775,753.26
2026-07-17 19:30:00,0.775,0.779,0.775,0.779,721.111
2026-07-17 19:45:00,0.779,0.779,0.776,0.776,511.982
2026-07-17 20:00:00,0.776,0.781,0.775,0.78,1689.629
2026-07-17 20:15:00,0.781,0.783,0.78,0.782,2071.501
2026-07-17 20:30:00,0.782,0.784,0.782,0.784,536.592
2026-07-17 20:45:00,0.784,0.784,0.782,0.782,1293.544
2026-07-17 21:00:00,0.783,0.784,0.783,0.784,501.278
2026-07-17 21:15:00,0.784,0.784,0.784,0.784,449.837
2026-07-17 21:30:00,0.784,0.784,0.782,0.782,383.827
2026-07-17 21:45:00,0.781,0.782,0.78,0.78,441.407
2026-07-17 22:00:00,0.781,0.781,0.779,0.78,1045.828
2026-07-17 22:15:00,0.78,0.78,0.778,0.778,486.46
2026-07-17 22:30:00,0.778,0.778,0.776,0.777,583.963
2026-07-17 22:45:00,0.777,0.78,0.776,0.78,951.521
2026-07-17 23:00:00,0.78,0.78,0.776,0.777,457.188
2026-07-17 23:15:00,0.777,0.78,0.776,0.78,482.509
2026-07-17 23:30:00,0.78,0.78,0.778,0.778,1003.433
2026-07-17 23:45:00,0.778,0.78,0.778,0.779,433.837
2026-07-18 00:00:00,0.778,0.782,0.778,0.781,2738.422
2026-07-18 00:15:00,0.781,0.782,0.78,0.78,778.787
2026-07-18 00:30:00,0.78,0.781,0.779,0.779,973.016
2026-07-18 00:45:00,0.779,0.78,0.778,0.778,525.517
2026-07-18 01:00:00,0.778,0.781,0.776,0.78,1309.999
2026-07-18 01:15:00,0.782,0.784,0.782,0.784,825.398
2026-07-18 01:30:00,0.784,0.784,0.782,0.783,1149.5
2026-07-18 01:45:00,0.783,0.783,0.781,0.781,499.529
2026-07-18 02:00:00,0.781,0.781,0.779,0.78,671.352
2026-07-18 02:15:00,0.78,0.78,0.779,0.78,977.554
2026-07-18 02:30:00,0.78,0.798,0.78,0.795,15666.961
2026-07-18 02:45:00,0.795,0.799,0.793,0.798,1882.301
2026-07-18 03:00:00,0.798,0.803,0.798,0.803,2575.259
2026-07-18 03:15:00,0.802,0.804,0.8,0.804,2942.356
2026-07-18 03:30:00,0.802,0.804,0.8,0.804,1491.527
2026-07-18 03:45:00,0.804,0.804,0.804,0.804,884.297
2026-07-18 04:00:00,0.804,0.809,0.804,0.809,1674.659
2026-07-18 04:15:00,0.809,0.814,0.807,0.807,1583.405
2026-07-18 04:30:00,0.807,0.809,0.805,0.807,853.17
2026-07-18 04:45:00,0.808,0.809,0.807,0.809,538.781
2026-07-18 05:00:00,0.809,0.812,0.809,0.809,1810.421
2026-07-18 05:15:00,0.809,0.811,0.808,0.811,1512.775
2026-07-18 05:30:00,0.811,0.811,0.807,0.807,547.471
2026-07-18 05:45:00,0.807,0.807,0.805,0.806,750.185
2026-07-18 06:00:00,0.807,0.807,0.805,0.806,769.281
2026-07-18 06:15:00,0.806,0.814,0.805,0.814,1103.027
2026-07-18 06:30:00,0.813,0.814,0.812,0.814,2258.714
2026-07-18 06:45:00,0.814,0.814,0.811,0.814,1167.344
2026-07-18 07:00:00,0.814,0.814,0.808,0.81,1224.195
2026-07-18 07:15:00,0.809,0.814,0.807,0.812,2680.154
2026-07-18 07:30:00,0.813,0.814,0.812,0.814,794.544
2026-07-18 07:45:00,0.814,0.814,0.812,0.812,1251.199
2026-07-18 08:00:00,0.812,0.814,0.812,0.814,813.79
2026-07-18 08:15:00,0.814,0.819,0.814,0.818,2110.769
2026-07-18 08:30:00,0.819,0.819,0.818,0.819,1360.191
2026-07-18 08:45:00,0.818,0.819,0.814,0.814,626.628
2026-07-18 09:00:00,0.815,0.816,0.81,0.812,1839.66
2026-07-18 09:15:00,0.812,0.815,0.812,0.812,800.89
2026-07-18 09:30:00,0.812,0.813,0.809,0.813,2412.708
2026-07-18 09:45:00,0.812,0.813,0.809,0.81,688.616
2026-07-18 10:00:00,0.81,0.81,0.805,0.807,2731.741
2026-07-18 10:15:00,0.807,0.808,0.805,0.807,2319.554
2026-07-18 10:30:00,0.807,0.808,0.805,0.807,565.034
2026-07-18 10:45:00,0.807,0.808,0.805,0.806,564.163
2026-07-18 11:00:00,0.806,0.807,0.805,0.806,1211.254
2026-07-18 11:15:00,0.809,0.81,0.805,0.805,2495.674
2026-07-18 11:30:00,0.805,0.807,0.805,0.805,766.369
2026-07-18 11:45:00,0.805,0.805,0.8,0.8,1700.336
2026-07-18 12:00:00,0.8,0.803,0.8,0.801,1640.129
2026-07-18 12:15:00,0.801,0.802,0.8,0.8,1474.711
2026-07-18 12:30:00,0.8,0.8,0.795,0.795,1287.655
2026-07-18 12:45:00,0.795,0.796,0.795,0.795,2171.426
2026-07-18 13:00:00,0.795,0.795,0.795,0.795,1920.887
2026-07-18 13:15:00,0.795,0.795,0.79,0.79,3036.156
2026-07-18 13:30:00,0.79,0.79,0.785,0.785,1722.047
2026-07-18 13:45:00,0.785,0.785,0.785,0.785,1367.268
2026-07-18 14:00:00,0.785,0.785,0.78,0.781,1661.016
2026-07-18 14:15:00,0.781,0.785,0.78,0.782,1524.886
