timestamp,open,high,low,close,volume
2026-07-09 23:15:00,4125.68,4126.93,4123.66,4124.52,599.5101
2026-07-09 23:30:00,4124.45,4126.15,4123.65,4125.05,973.8976
2026-07-09 23:45:00,4125.05,4129.25,4123.91,4126.08,1438.3721
2026-07-10 00:00:00,4126.05,4128.22,4120.28,4124.4,1666.7805
2026-07-10 00:15:00,4124.47,4126.38,4117.86,4121.22,1617.734
2026-07-10 00:30:00,4121.22,4126.31,4116.45,4125.02,1503.9362
2026-07-10 00:45:00,4125.02,4131.03,4121.79,4128.92,3007.0882
2026-07-10 01:00:00,4128.93,4134.11,4120.0,4126.98,2936.8396
2026-07-10 01:15:00,4126.9,4129.95,4123.0,4124.03,1161.4231
2026-07-10 01:30:00,4123.96,4126.07,4111.81,4113.91,2944.2137
2026-07-10 01:45:00,4113.98,4122.94,4112.0,4119.2,2093.5744
2026-07-10 02:00:00,4119.17,4130.95,4117.88,4127.44,2586.8487
2026-07-10 02:15:00,4127.43,4130.86,4124.29,4127.89,1258.3344
2026-07-10 02:30:00,4127.89,4130.0,4124.85,4128.01,1108.7317
2026-07-10 02:45:00,4128.01,4132.3,4125.73,4130.0,1444.5086
2026-07-10 03:00:00,4129.99,4137.57,4128.6,4129.35,2253.634
2026-07-10 03:15:00,4129.43,4132.2,4122.69,4127.17,1659.2084
2026-07-10 03:30:00,4127.06,4130.0,4123.89,4124.01,1151.5609
2026-07-10 03:45:00,4124.01,4125.5,4121.07,4122.35,826.5736
2026-07-10 04:00:00,4122.44,4124.12,4119.33,4123.33,873.7895
2026-07-10 04:15:00,4123.33,4124.48,4114.5,4119.76,1654.2217
2026-07-10 04:30:00,4119.98,4122.12,4119.42,4121.35,655.5927
2026-07-10 04:45:00,4121.43,4121.43,4115.41,4117.29,699.1385
2026-07-10 05:00:00,4117.3,4118.94,4115.5,4116.54,602.0578
2026-07-10 05:15:00,4116.62,4119.66,4115.35,4116.7,811.2591
2026-07-10 05:30:00,4116.63,4117.5,4112.0,4116.35,2069.4775
2026-07-10 05:45:00,4116.35,4119.78,4110.48,4119.35,2045.8588
2026-07-10 06:00:00,4119.43,4123.0,4116.75,4117.23,1389.1113
2026-07-10 06:15:00,4117.23,4122.05,4115.96,4116.74,1299.3309
2026-07-10 06:30:00,4116.74,4118.65,4113.65,4114.2,1444.3745
2026-07-10 06:45:00,4114.23,4117.17,4113.79,4114.01,810.6344
2026-07-10 07:00:00,4114.02,4117.04,4109.62,4113.6,3362.5816
2026-07-10 07:15:00,4113.95,4117.9,4111.26,4115.11,1150.1035
2026-07-10 07:30:00,4115.11,4117.69,4106.49,4108.91,2764.8206
2026-07-10 07:45:00,4109.04,4111.94,4106.96,4110.92,2048.3647
2026-07-10 08:00:00,4110.81,4111.42,4106.4,4109.33,1368.2368
2026-07-10 08:15:00,4109.33,4110.87,4105.02,4106.56,2258.6046
2026-07-10 08:30:00,4106.56,4108.28,4100.41,4104.03,3438.8386
2026-07-10 08:45:00,4104.12,4104.12,4097.63,4100.55,3510.4618
2026-07-10 09:00:00,4100.56,4104.11,4097.0,4103.12,2836.7498
2026-07-10 09:15:00,4103.25,4107.45,4102.73,4105.47,1889.4344
2026-07-10 09:30:00,4105.4,4107.01,4100.67,4105.38,1200.4001
2026-07-10 09:45:00,4105.38,4108.79,4104.37,4107.14,1590.976
2026-07-10 10:00:00,4106.97,4111.82,4105.86,4108.57,2211.4246
2026-07-10 10:15:00,4108.74,4115.73,4108.13,4112.17,2265.1084
2026-07-10 10:30:00,4112.03,4114.22,4106.85,4111.54,2271.7506
2026-07-10 10:45:00,4111.47,4111.78,4106.48,4107.04,1202.3921
2026-07-10 11:00:00,4107.08,4110.52,4106.69,4108.82,1109.9844
2026-07-10 11:15:00,4108.89,4111.01,4101.26,4102.1,1676.3486
2026-07-10 11:30:00,4102.1,4110.03,4098.56,4108.38,5117.6334
2026-07-10 11:45:00,4108.55,4110.14,4103.72,4104.96,1811.7725
2026-07-10 12:00:00,4105.04,4121.0,4103.0,4117.17,3496.0036
2026-07-10 12:15:00,4116.65,4118.7,4106.24,4108.52,3677.6194
2026-07-10 12:30:00,4108.92,4110.45,4099.87,4100.59,3125.4947
2026-07-10 12:45:00,4100.43,4107.91,4100.24,4102.98,1556.509
2026-07-10 13:00:00,4103.06,4107.93,4100.13,4106.15,1543.1724
2026-07-10 13:15:00,4106.46,4109.09,4089.0,4090.36,4092.1915
2026-07-10 13:30:00,4090.01,4104.42,4089.94,4100.6,5119.8323
2026-07-10 13:45:00,4100.49,4107.32,4098.0,4102.55,3332.6693
2026-07-10 14:00:00,4102.63,4105.43,4100.05,4102.07,1290.5304
2026-07-10 14:15:00,4102.14,4112.22,4099.61,4107.53,2960.362
2026-07-10 14:30:00,4107.64,4110.92,4076.0,4101.3,7845.8594
2026-07-10 14:45:00,4101.29,4110.0,4093.89,4095.53,3151.6319
2026-07-10 15:00:00,4095.81,4104.0,4094.14,4099.88,1544.7466
2026-07-10 15:15:00,4099.99,4109.0,4099.71,4104.23,2395.5252
2026-07-10 15:30:00,4104.7,4109.0,4102.85,4108.24,1051.8616
2026-07-10 15:45:00,4108.21,4116.13,4107.35,4115.13,3088.2082
2026-07-10 16:00:00,4115.19,4116.95,4109.97,4111.98,1798.9082
2026-07-10 16:15:00,4111.98,4116.0,4107.25,4115.5,1711.4356
2026-07-10 16:30:00,4115.49,4118.63,4111.0,4111.49,1797.0597
2026-07-10 16:45:00,4111.42,4112.12,4106.0,4107.6,2033.7621
2026-07-10 17:00:00,4107.31,4109.81,4105.08,4107.62,2829.3409
2026-07-10 17:15:00,4107.61,4110.29,4106.07,4108.27,712.5017
2026-07-10 17:30:00,4108.27,4109.43,4105.46,4106.41,544.1465
2026-07-10 17:45:00,4106.41,4107.73,4101.66,4102.89,1157.5839
2026-07-10 18:00:00,4102.81,4108.86,4102.08,4106.93,1013.4277
2026-07-10 18:15:00,4106.95,4109.35,4103.34,4105.64,1214.4607
2026-07-10 18:30:00,4105.83,4106.38,4100.18,4100.98,1133.1992
2026-07-10 18:45:00,4101.05,4105.18,4100.09,4103.62,565.7598
2026-07-10 19:00:00,4103.61,4105.49,4100.16,4103.91,832.7016
2026-07-10 19:15:00,4104.01,4106.01,4103.23,4104.0,1013.8607
2026-07-10 19:30:00,4103.97,4106.22,4102.43,4104.39,335.7343
2026-07-10 19:45:00,4104.55,4111.61,4104.2,4110.25,1050.1996
2026-07-10 20:00:00,4110.04,4116.15,4109.31,4113.92,1607.9222
2026-07-10 20:15:00,4113.91,4115.53,4111.62,4112.99,506.5226
2026-07-10 20:30:00,4112.98,4114.88,4111.75,4113.7,429.9971
2026-07-10 20:45:00,4113.55,4121.9,4112.34,4120.39,1402.8445
2026-07-10 21:00:00,4120.38,4120.47,4117.9,4119.33,507.3898
2026-07-10 21:15:00,4119.29,4121.51,4118.86,4119.53,495.357
2026-07-10 21:30:00,4119.53,4120.67,4118.22,4120.67,239.5549
2026-07-10 21:45:00,4120.66,4120.91,4119.45,4120.85,127.4258
2026-07-10 22:00:00,4120.81,4121.0,4118.32,4120.67,180.2799
2026-07-10 22:15:00,4120.67,4121.0,4120.32,4121.0,63.7628
2026-07-10 22:30:00,4120.97,4122.23,4119.02,4119.41,376.0899
2026-07-10 22:45:00,4119.4,4120.26,4118.53,4118.97,152.698
2026-07-10 23:00:00,4118.96,4119.71,4118.92,4119.58,63.7756
2026-07-10 23:15:00,4119.58,4120.51,4119.42,4120.3,79.4849
2026-07-10 23:30:00,4120.3,4120.89,4119.1,4120.42,116.202
2026-07-10 23:45:00,4120.45,4121.59,4118.8,4118.88,244.5101
2026-07-11 00:00:00,4118.89,4120.41,4118.34,4119.34,99.28
2026-07-11 00:15:00,4119.31,4119.4,4118.02,4118.4,161.3727
2026-07-11 00:30:00,4118.39,4118.82,4117.94,4118.29,71.39
2026-07-11 00:45:00,4118.29,4119.0,4117.93,4118.2,71.7462
2026-07-11 01:00:00,4118.21,4118.67,4117.11,4117.3,225.9769
2026-07-11 01:15:00,4117.3,4117.9,4117.17,4117.73,53.4976
2026-07-11 01:30:00,4117.7,4118.48,4117.11,4117.53,200.6985
2026-07-11 01:45:00,4117.56,4118.56,4117.02,4117.11,229.2177
2026-07-11 02:00:00,4117.1,4118.5,4116.86,4117.58,145.4753
2026-07-11 02:15:00,4117.58,4117.89,4116.96,4117.53,76.3038
2026-07-11 02:30:00,4117.53,4118.33,4117.43,4118.01,42.1117
2026-07-11 02:45:00,4118.04,4118.04,4117.45,4117.76,108.9443
2026-07-11 03:00:00,4117.81,4118.46,4116.96,4117.9,82.2007
2026-07-11 03:15:00,4117.9,4117.9,4116.73,4117.46,132.7436
2026-07-11 03:30:00,4117.49,4118.26,4117.33,4117.67,184.949
2026-07-11 03:45:00,4117.7,4119.99,4117.49,4117.76,409.6487
2026-07-11 04:00:00,4117.76,4118.37,4117.58,4117.91,79.9336
2026-07-11 04:15:00,4117.91,4118.76,4117.69,4117.89,129.1008
2026-07-11 04:30:00,4117.92,4119.05,4117.75,4118.07,149.4708
2026-07-11 04:45:00,4118.07,4118.33,4118.07,4118.23,123.6706
2026-07-11 05:00:00,4118.2,4118.24,4117.83,4118.06,48.6697
2026-07-11 05:15:00,4118.05,4119.33,4117.04,4118.09,644.581
2026-07-11 05:30:00,4118.12,4119.03,4117.48,4118.55,237.2705
2026-07-11 05:45:00,4118.55,4119.27,4118.52,4119.14,57.206
2026-07-11 06:00:00,4119.14,4119.15,4117.2,4118.18,244.6485
2026-07-11 06:15:00,4118.18,4119.19,4118.18,4118.93,94.1738
2026-07-11 06:30:00,4118.9,4119.46,4118.55,4119.12,94.4205
2026-07-11 06:45:00,4119.12,4119.83,4119.06,4119.09,82.9388
2026-07-11 07:00:00,4119.05,4119.8,4118.61,4119.21,45.4485
2026-07-11 07:15:00,4119.21,4119.38,4118.23,4118.23,66.7981
2026-07-11 07:30:00,4118.23,4118.7,4118.05,4118.37,52.3377
2026-07-11 07:45:00,4118.37,4119.43,4117.72,4118.39,187.4019
2026-07-11 08:00:00,4118.4,4119.17,4118.29,4119.17,188.5584
2026-07-11 08:15:00,4119.16,4119.33,4118.73,4118.86,145.7054
2026-07-11 08:30:00,4118.86,4119.6,4118.67,4119.21,84.9617
2026-07-11 08:45:00,4119.2,4119.45,4118.33,4118.7,80.9195
2026-07-11 09:00:00,4118.71,4119.62,4118.56,4118.62,67.6891
2026-07-11 09:15:00,4118.59,4119.12,4117.95,4118.07,94.391
2026-07-11 09:30:00,4118.07,4118.71,4117.79,4118.36,166.8346
2026-07-11 09:45:00,4118.36,4121.79,4117.85,4120.84,565.2734
2026-07-11 10:00:00,4120.87,4122.23,4119.75,4121.01,289.5976
2026-07-11 10:15:00,4121.01,4121.08,4119.86,4120.42,118.6153
2026-07-11 10:30:00,4120.41,4120.8,4119.73,4120.18,136.1557
2026-07-11 10:45:00,4120.21,4120.8,4119.92,4119.99,48.6057
2026-07-11 11:00:00,4120.0,4120.96,4119.69,4119.91,197.0692
2026-07-11 11:15:00,4119.91,4120.55,4119.32,4120.05,61.4978
2026-07-11 11:30:00,4119.92,4120.45,4119.54,4119.58,93.7052
2026-07-11 11:45:00,4119.58,4120.65,4119.0,4119.82,134.4169
2026-07-11 12:00:00,4119.82,4119.89,4119.31,4119.61,129.9603
2026-07-11 12:15:00,4119.6,4119.73,4118.5,4119.02,165.3707
2026-07-11 12:30:00,4118.98,4119.09,4118.11,4118.49,162.1307
2026-07-11 12:45:00,4118.52,4119.41,4118.26,4119.38,64.3447
2026-07-11 13:00:00,4119.38,4119.68,4118.63,4118.76,51.29
2026-07-11 13:15:00,4118.76,4120.43,4117.7,4119.75,294.4948
2026-07-11 13:30:00,4119.75,4120.59,4118.92,4119.83,81.1225
2026-07-11 13:45:00,4119.83,4120.0,4119.02,4119.72,42.0882
2026-07-11 14:00:00,4119.72,4120.0,4119.5,4119.51,78.4677
2026-07-11 14:15:00,4119.51,4119.73,4119.51,4119.51,64.6451
2026-07-11 14:30:00,4119.51,4120.54,4119.12,4120.43,221.738
2026-07-11 14:45:00,4120.44,4120.7,4119.68,4120.48,106.5629
2026-07-11 15:00:00,4120.48,4120.52,4114.89,4118.41,858.84
2026-07-11 15:15:00,4118.41,4118.54,4117.11,4117.8,112.9722
2026-07-11 15:30:00,4117.77,4118.53,4115.6,4116.74,307.0672
2026-07-11 15:45:00,4116.74,4117.87,4116.5,4117.29,134.6513
2026-07-11 16:00:00,4117.29,4118.0,4117.05,4117.7,96.9648
2026-07-11 16:15:00,4117.7,4117.88,4117.48,4117.56,36.744
2026-07-11 16:30:00,4117.59,4118.53,4117.22,4117.42,135.8387
2026-07-11 16:45:00,4117.45,4117.55,4116.65,4117.1,140.1771
2026-07-11 17:00:00,4117.11,4117.31,4116.7,4117.24,54.9687
2026-07-11 17:15:00,4117.24,4118.02,4116.86,4117.48,65.0168
2026-07-11 17:30:00,4117.47,4117.92,4117.1,4117.84,72.1483
2026-07-11 17:45:00,4117.81,4117.86,4117.15,4117.15,47.4626
2026-07-11 18:00:00,4117.15,4117.41,4116.08,4116.93,93.6096
2026-07-11 18:15:00,4116.89,4117.24,4115.6,4115.8,135.2237
2026-07-11 18:30:00,4115.8,4116.63,4115.8,4116.38,49.2364
2026-07-11 18:45:00,4116.35,4116.62,4115.84,4116.27,45.1924
2026-07-11 19:00:00,4116.24,4116.52,4115.55,4116.04,65.9478
2026-07-11 19:15:00,4116.04,4116.63,4115.76,4115.98,57.9136
2026-07-11 19:30:00,4115.98,4116.31,4115.5,4115.75,91.5904
2026-07-11 19:45:00,4115.75,4115.9,4115.34,4115.42,44.5229
2026-07-11 20:00:00,4115.46,4115.89,4115.21,4115.58,36.4843
2026-07-11 20:15:00,4115.61,4116.37,4115.36,4116.18,83.303
2026-07-11 20:30:00,4116.15,4116.35,4115.46,4115.64,63.5999
2026-07-11 20:45:00,4115.67,4116.6,4115.56,4115.8,43.4623
2026-07-11 21:00:00,4115.77,4116.35,4115.0,4115.01,138.8558
2026-07-11 21:15:00,4115.0,4117.69,4115.0,4115.19,304.3127
2026-07-11 21:30:00,4115.22,4115.44,4113.51,4114.88,204.8304
2026-07-11 21:45:00,4114.88,4115.56,4113.78,4115.21,81.2503
2026-07-11 22:00:00,4115.17,4116.38,4113.3,4115.59,159.5727
2026-07-11 22:15:00,4115.59,4116.87,4114.0,4114.41,97.4089
2026-07-11 22:30:00,4114.41,4115.26,4113.3,4113.99,119.706
2026-07-11 22:45:00,4113.99,4115.22,4113.95,4114.13,41.5748
2026-07-11 23:00:00,4114.12,4114.58,4113.18,4113.76,109.1033
2026-07-11 23:15:00,4113.75,4114.12,4112.19,4112.52,113.6106
2026-07-11 23:30:00,4112.52,4114.17,4110.82,4113.3,268.7166
2026-07-11 23:45:00,4113.29,4114.72,4110.76,4112.06,276.392
2026-07-12 00:00:00,4112.06,4112.52,4110.62,4111.39,236.0001
2026-07-12 00:15:00,4111.39,4113.24,4109.58,4111.09,756.874
2026-07-12 00:30:00,4111.09,4111.79,4109.94,4111.0,98.1078
2026-07-12 00:45:00,4111.0,4111.29,4107.51,4109.86,437.9982
2026-07-12 01:00:00,4109.9,4109.9,4109.07,4109.5,54.1802
2026-07-12 01:15:00,4109.53,4111.77,4109.33,4111.77,88.7292
2026-07-12 01:30:00,4111.76,4113.0,4111.24,4111.63,83.4574
2026-07-12 01:45:00,4111.63,4111.71,4109.49,4109.81,69.3163
2026-07-12 02:00:00,4109.81,4109.83,4108.8,4109.12,178.258
2026-07-12 02:15:00,4109.15,4110.32,4108.8,4108.99,160.634
2026-07-12 02:30:00,4109.02,4109.21,4108.3,4108.63,135.2131
2026-07-12 02:45:00,4108.66,4111.13,4108.47,4110.32,105.9365
2026-07-12 03:00:00,4110.37,4110.48,4109.66,4109.94,87.5839
2026-07-12 03:15:00,4109.91,4110.71,4109.68,4110.25,36.2467
2026-07-12 03:30:00,4110.25,4110.46,4109.78,4110.23,25.1539
2026-07-12 03:45:00,4110.23,4110.84,4110.18,4110.74,65.6258
2026-07-12 04:00:00,4110.7,4111.06,4110.49,4110.8,47.5747
2026-07-12 04:15:00,4110.83,4110.83,4110.1,4110.28,35.3878
2026-07-12 04:30:00,4110.31,4110.37,4109.5,4109.83,60.1167
2026-07-12 04:45:00,4109.86,4109.93,4109.12,4109.4,48.7184
2026-07-12 05:00:00,4109.36,4109.82,4108.26,4108.71,73.5376
2026-07-12 05:15:00,4108.68,4108.86,4107.22,4107.54,146.163
2026-07-12 05:30:00,4107.54,4108.06,4107.21,4107.98,94.772
2026-07-12 05:45:00,4107.98,4108.7,4107.48,4107.73,78.4287
2026-07-12 06:00:00,4107.69,4108.05,4107.14,4107.53,42.4459
2026-07-12 06:15:00,4107.53,4108.77,4107.24,4107.29,154.2466
2026-07-12 06:30:00,4107.32,4107.81,4107.14,4107.54,373.5735
2026-07-12 06:45:00,4107.5,4109.42,4107.31,4108.27,370.4539
2026-07-12 07:00:00,4108.27,4110.3,4107.91,4108.85,323.1438
2026-07-12 07:15:00,4108.85,4109.14,4108.02,4108.54,146.7305
2026-07-12 07:30:00,4108.54,4109.63,4108.13,4108.34,145.8833
2026-07-12 07:45:00,4108.31,4108.72,4108.1,4108.52,155.5661
2026-07-12 08:00:00,4108.47,4108.98,4108.34,4108.89,45.2643
2026-07-12 08:15:00,4108.89,4109.24,4106.74,4108.63,303.0939
2026-07-12 08:30:00,4108.64,4108.68,4107.47,4108.48,79.6017
2026-07-12 08:45:00,4108.51,4108.67,4108.01,4108.01,29.6991
2026-07-12 09:00:00,4108.01,4108.8,4107.74,4108.05,59.215
2026-07-12 09:15:00,4108.02,4108.4,4107.14,4107.65,86.8466
2026-07-12 09:30:00,4107.68,4108.78,4107.67,4108.07,53.1041
2026-07-12 09:45:00,4108.11,4108.66,4107.32,4107.89,82.8855
2026-07-12 10:00:00,4107.9,4108.49,4107.27,4107.85,85.0432
2026-07-12 10:15:00,4107.85,4108.13,4107.3,4107.53,72.6182
2026-07-12 10:30:00,4107.56,4107.98,4107.14,4107.68,196.8152
2026-07-12 10:45:00,4107.68,4107.89,4107.67,4107.67,27.2081
2026-07-12 11:00:00,4107.67,4107.68,4107.4,4107.62,45.4931
2026-07-12 11:15:00,4107.62,4107.7,4107.14,4107.15,109.2234
2026-07-12 11:30:00,4107.15,4107.28,4106.23,4106.77,223.8903
2026-07-12 11:45:00,4106.75,4107.02,4106.25,4106.6,77.7093
2026-07-12 12:00:00,4106.6,4106.63,4105.0,4106.07,330.8233
2026-07-12 12:15:00,4106.08,4106.08,4105.79,4106.08,85.8952
2026-07-12 12:30:00,4106.07,4106.39,4105.83,4106.04,256.3281
2026-07-12 12:45:00,4106.07,4106.13,4105.3,4105.72,41.9573
2026-07-12 13:00:00,4105.76,4105.8,4104.0,4104.4,477.8891
2026-07-12 13:15:00,4104.43,4105.33,4104.11,4104.94,109.0399
2026-07-12 13:30:00,4104.91,4105.8,4104.23,4104.31,104.448
2026-07-12 13:45:00,4104.34,4105.07,4102.0,4103.78,943.1089
2026-07-12 14:00:00,4103.76,4105.76,4103.26,4104.19,434.4977
2026-07-12 14:15:00,4104.19,4104.75,4101.62,4103.03,386.5062
2026-07-12 14:30:00,4103.03,4105.7,4102.2,4103.12,570.6177
2026-07-12 14:45:00,4103.09,4105.97,4102.41,4104.94,299.0856
2026-07-12 15:00:00,4104.95,4113.68,4104.61,4108.21,1808.9391
2026-07-12 15:15:00,4108.23,4110.01,4107.05,4108.71,627.1617
2026-07-12 15:30:00,4108.71,4110.21,4106.92,4108.14,538.582
2026-07-12 15:45:00,4108.12,4109.22,4107.95,4108.24,216.1686
2026-07-12 16:00:00,4108.25,4109.28,4107.71,4108.29,228.287
2026-07-12 16:15:00,4108.26,4108.75,4107.49,4107.92,244.1215
2026-07-12 16:30:00,4107.93,4108.13,4105.2,4107.66,899.1964
2026-07-12 16:45:00,4107.65,4108.57,4106.35,4106.87,232.5078
2026-07-12 17:00:00,4106.86,4108.88,4102.6,4105.92,1085.7401
2026-07-12 17:15:00,4105.92,4106.17,4104.4,4105.23,218.5627
2026-07-12 17:30:00,4105.23,4107.5,4104.72,4105.12,453.9851
2026-07-12 17:45:00,4105.15,4105.56,4105.0,4105.1,92.5534
2026-07-12 18:00:00,4105.06,4105.54,4103.0,4104.82,643.7476
2026-07-12 18:15:00,4104.79,4105.44,4103.36,4104.24,138.9725
2026-07-12 18:30:00,4104.24,4105.81,4103.16,4105.38,403.5849
2026-07-12 18:45:00,4105.38,4107.31,4104.18,4105.25,154.9055
2026-07-12 19:00:00,4105.25,4105.63,4105.13,4105.13,64.0367
2026-07-12 19:15:00,4105.13,4105.32,4104.49,4104.64,76.1183
2026-07-12 19:30:00,4104.6,4104.69,4103.89,4104.39,76.0791
2026-07-12 19:45:00,4104.33,4104.86,4103.55,4103.94,142.5779
2026-07-12 20:00:00,4103.91,4104.86,4103.55,4103.76,42.4402
2026-07-12 20:15:00,4103.77,4105.99,4103.76,4105.07,196.2678
2026-07-12 20:30:00,4105.07,4106.85,4105.04,4106.48,176.6135
2026-07-12 20:45:00,4106.48,4106.84,4105.71,4105.87,80.9196
2026-07-12 21:00:00,4105.87,4106.21,4105.02,4105.16,109.7428
2026-07-12 21:15:00,4105.16,4106.01,4104.75,4105.16,140.3515
2026-07-12 21:30:00,4105.16,4105.19,4101.0,4101.7,553.6167
2026-07-12 21:45:00,4101.7,4104.18,4099.0,4099.99,1277.1687
2026-07-12 22:00:00,4100.0,4104.85,4083.05,4084.0,4245.9921
2026-07-12 22:15:00,4083.93,4090.17,4082.54,4086.48,1549.9198
2026-07-12 22:30:00,4086.47,4089.53,4080.0,4081.29,1060.5874
2026-07-12 22:45:00,4081.21,4084.55,4073.9,4078.97,2456.3054
2026-07-12 23:00:00,4079.05,4079.05,4070.31,4072.88,1632.3798
2026-07-12 23:15:00,4072.81,4078.42,4071.0,4077.27,1108.6305
2026-07-12 23:30:00,4077.2,4081.51,4074.12,4079.8,1527.2061
2026-07-12 23:45:00,4079.8,4087.11,4077.6,4086.35,1719.9298
2026-07-13 00:00:00,4086.64,4094.0,4082.18,4088.78,2491.2697
2026-07-13 00:15:00,4088.77,4089.97,4076.78,4077.28,2151.3887
2026-07-13 00:30:00,4077.12,4079.05,4064.0,4075.81,4919.1661
2026-07-13 00:45:00,4075.81,4079.59,4070.47,4076.2,1674.3237
2026-07-13 01:00:00,4076.39,4082.07,4068.06,4081.72,2483.2244
2026-07-13 01:15:00,4081.72,4085.22,4073.77,4081.75,1234.7945
2026-07-13 01:30:00,4081.75,4091.5,4079.41,4086.41,2359.9634
2026-07-13 01:45:00,4086.3,4090.0,4071.48,4073.99,2282.9338
2026-07-13 02:00:00,4073.99,4077.86,4072.44,4075.05,1217.5746
2026-07-13 02:15:00,4075.03,4077.57,4069.0,4070.01,1726.7758
2026-07-13 02:30:00,4070.02,4079.79,4067.43,4075.04,1817.593
2026-07-13 02:45:00,4074.82,4075.26,4070.0,4070.85,718.7215
2026-07-13 03:00:00,4070.54,4071.49,4056.85,4060.76,3015.8913
2026-07-13 03:15:00,4060.75,4064.83,4060.24,4064.28,1541.1253
2026-07-13 03:30:00,4064.11,4065.17,4058.99,4059.95,1230.1027
2026-07-13 03:45:00,4059.94,4063.59,4059.94,4062.91,352.3458
2026-07-13 04:00:00,4062.91,4063.01,4053.96,4056.67,1562.1486
2026-07-13 04:15:00,4056.74,4060.0,4053.0,4058.15,1075.4458
2026-07-13 04:30:00,4058.23,4060.5,4055.65,4056.56,600.4705
