timestamp,open,high,low,close,volume
2026-07-13 18:15:00,1.0596,1.0602,1.0577,1.0594,25646.6
2026-07-13 18:30:00,1.0594,1.0605,1.0571,1.0604,55879.6
2026-07-13 18:45:00,1.0604,1.063,1.0597,1.0613,43983.5
2026-07-13 19:00:00,1.0614,1.0624,1.0607,1.0621,10743.1
2026-07-13 19:15:00,1.0621,1.0631,1.0609,1.0611,33233.7
2026-07-13 19:30:00,1.0611,1.067,1.0611,1.0669,41120.3
2026-07-13 19:45:00,1.0668,1.0705,1.0656,1.0676,29194.7
2026-07-13 20:00:00,1.0675,1.0682,1.0642,1.0642,32003.7
2026-07-13 20:15:00,1.0642,1.0642,1.0608,1.0631,28067.7
2026-07-13 20:30:00,1.0631,1.0636,1.0611,1.0616,9939.6
2026-07-13 20:45:00,1.0616,1.0629,1.059,1.0625,10409.4
2026-07-13 21:00:00,1.0625,1.0626,1.0589,1.0596,16725.1
2026-07-13 21:15:00,1.0595,1.0604,1.0582,1.0582,16142.2
2026-07-13 21:30:00,1.0583,1.0583,1.0537,1.0566,35890.1
2026-07-13 21:45:00,1.0566,1.0596,1.0566,1.0596,17013.7
2026-07-13 22:00:00,1.0591,1.0628,1.0591,1.0617,22888.1
2026-07-13 22:15:00,1.0614,1.0628,1.0611,1.0613,8656.2
2026-07-13 22:30:00,1.0613,1.0621,1.0596,1.0604,10350.6
2026-07-13 22:45:00,1.0605,1.0615,1.0586,1.0586,25511.7
2026-07-13 23:00:00,1.0588,1.0619,1.0578,1.0619,23307.5
2026-07-13 23:15:00,1.0619,1.0654,1.0619,1.0644,15285.5
2026-07-13 23:30:00,1.0644,1.0654,1.0639,1.0641,27232.1
2026-07-13 23:45:00,1.0642,1.0674,1.0641,1.0674,28259.8
2026-07-14 00:00:00,1.0674,1.0685,1.0656,1.0679,24898.8
2026-07-14 00:15:00,1.0679,1.0679,1.0654,1.0666,14209.5
2026-07-14 00:30:00,1.0666,1.0683,1.0645,1.0647,10756.8
2026-07-14 00:45:00,1.0649,1.0702,1.0649,1.0691,21463.1
2026-07-14 01:00:00,1.0693,1.0696,1.068,1.068,7161.7
2026-07-14 01:15:00,1.068,1.0708,1.068,1.0686,16962.6
2026-07-14 01:30:00,1.0687,1.0687,1.066,1.066,18694.4
2026-07-14 01:45:00,1.066,1.067,1.0651,1.0652,6420.0
2026-07-14 02:00:00,1.0652,1.067,1.0643,1.0657,10222.6
2026-07-14 02:15:00,1.0657,1.0661,1.0631,1.0631,15263.8
2026-07-14 02:30:00,1.0631,1.067,1.0628,1.0669,18421.5
2026-07-14 02:45:00,1.0669,1.0674,1.0651,1.0659,7186.6
2026-07-14 03:00:00,1.066,1.0672,1.0629,1.0629,10960.8
2026-07-14 03:15:00,1.0628,1.0639,1.0608,1.0637,18136.5
2026-07-14 03:30:00,1.0637,1.0657,1.0628,1.0646,15382.8
2026-07-14 03:45:00,1.0644,1.0663,1.0644,1.0661,15157.0
2026-07-14 04:00:00,1.0662,1.0674,1.0645,1.065,14994.5
2026-07-14 04:15:00,1.065,1.0674,1.0644,1.0671,22627.7
2026-07-14 04:30:00,1.067,1.0689,1.0664,1.0682,18726.1
2026-07-14 04:45:00,1.0682,1.069,1.0676,1.0682,15953.9
2026-07-14 05:00:00,1.0682,1.073,1.0675,1.0716,57929.1
2026-07-14 05:15:00,1.0715,1.0727,1.07,1.0717,13047.0
2026-07-14 05:30:00,1.0717,1.0725,1.0698,1.0703,15524.4
2026-07-14 05:45:00,1.0703,1.0715,1.0697,1.0714,7836.2
2026-07-14 06:00:00,1.0714,1.0715,1.0693,1.0701,13267.6
2026-07-14 06:15:00,1.0701,1.0709,1.0701,1.0701,10347.1
2026-07-14 06:30:00,1.0701,1.0714,1.0693,1.0699,8231.9
2026-07-14 06:45:00,1.0699,1.0702,1.0691,1.0699,12017.7
2026-07-14 07:00:00,1.0699,1.0701,1.0689,1.0693,14238.6
2026-07-14 07:15:00,1.0697,1.0714,1.0697,1.071,8377.5
2026-07-14 07:30:00,1.071,1.0713,1.0679,1.0684,11493.6
2026-07-14 07:45:00,1.0684,1.0691,1.0674,1.0687,10545.2
2026-07-14 08:00:00,1.069,1.0695,1.0678,1.0685,12574.6
2026-07-14 08:15:00,1.0685,1.0703,1.0685,1.0701,7334.3
2026-07-14 08:30:00,1.0693,1.0714,1.0693,1.0706,21551.9
2026-07-14 08:45:00,1.0706,1.0709,1.0687,1.0687,11225.4
2026-07-14 09:00:00,1.0688,1.0701,1.0687,1.0699,7624.7
2026-07-14 09:15:00,1.0699,1.0705,1.0693,1.0693,6083.3
2026-07-14 09:30:00,1.0694,1.0698,1.0674,1.0687,15364.0
2026-07-14 09:45:00,1.0687,1.0698,1.0676,1.0682,17253.7
2026-07-14 10:00:00,1.0682,1.0703,1.0681,1.0692,17295.5
2026-07-14 10:15:00,1.0691,1.0703,1.0682,1.0687,34077.3
2026-07-14 10:30:00,1.0687,1.0703,1.0675,1.0697,16766.0
2026-07-14 10:45:00,1.0697,1.0722,1.0697,1.071,12867.2
2026-07-14 11:00:00,1.0712,1.0713,1.0692,1.0699,11423.8
2026-07-14 11:15:00,1.0699,1.072,1.0697,1.0717,12595.2
2026-07-14 11:30:00,1.0718,1.0718,1.0705,1.0715,14807.7
2026-07-14 11:45:00,1.0718,1.0727,1.0712,1.0724,26922.9
2026-07-14 12:00:00,1.0724,1.073,1.0705,1.0713,21156.1
2026-07-14 12:15:00,1.0714,1.0753,1.0706,1.0729,28219.0
2026-07-14 12:30:00,1.0729,1.0874,1.0729,1.0838,221593.8
2026-07-14 12:45:00,1.0844,1.0905,1.0844,1.0893,80088.3
2026-07-14 13:00:00,1.0893,1.0894,1.0853,1.0865,56869.1
2026-07-14 13:15:00,1.0865,1.1047,1.0865,1.1034,140393.5
2026-07-14 13:30:00,1.1037,1.1046,1.0971,1.0976,118508.3
2026-07-14 13:45:00,1.0977,1.1007,1.0956,1.099,53244.0
2026-07-14 14:00:00,1.0994,1.1004,1.0954,1.0988,45382.2
2026-07-14 14:15:00,1.0987,1.0997,1.0952,1.0974,50823.1
2026-07-14 14:30:00,1.0974,1.1004,1.0961,1.099,59063.5
2026-07-14 14:45:00,1.099,1.1036,1.0977,1.1032,25384.9
2026-07-14 15:00:00,1.1031,1.1042,1.1009,1.1025,58573.7
2026-07-14 15:15:00,1.1026,1.1066,1.1019,1.1066,30048.2
2026-07-14 15:30:00,1.1066,1.1104,1.1053,1.1068,108561.2
2026-07-14 15:45:00,1.1069,1.1082,1.104,1.1046,33744.6
2026-07-14 16:00:00,1.1049,1.1066,1.103,1.1057,28873.5
2026-07-14 16:15:00,1.1058,1.1079,1.1045,1.1071,34795.9
2026-07-14 16:30:00,1.1071,1.1086,1.1062,1.1063,18446.1
2026-07-14 16:45:00,1.1063,1.1068,1.1047,1.1047,15478.6
2026-07-14 17:00:00,1.1047,1.1047,1.0986,1.1013,49044.2
2026-07-14 17:15:00,1.1013,1.1022,1.0992,1.1018,26884.1
2026-07-14 17:30:00,1.1016,1.1026,1.1005,1.1024,17069.3
2026-07-14 17:45:00,1.1024,1.1051,1.1007,1.1045,30788.5
2026-07-14 18:00:00,1.1045,1.1049,1.1032,1.1032,10020.2
2026-07-14 18:15:00,1.1034,1.1048,1.1034,1.1045,9803.5
2026-07-14 18:30:00,1.1045,1.1072,1.1036,1.106,41942.4
2026-07-14 18:45:00,1.1061,1.1129,1.1061,1.1123,41379.3
2026-07-14 19:00:00,1.1123,1.1155,1.1117,1.1144,38243.0
2026-07-14 19:15:00,1.1144,1.1205,1.1143,1.1153,65565.3
2026-07-14 19:30:00,1.1153,1.1207,1.1141,1.1161,76776.6
2026-07-14 19:45:00,1.1161,1.1184,1.111,1.1151,43230.2
2026-07-14 20:00:00,1.1152,1.1158,1.1116,1.1118,74256.0
2026-07-14 20:15:00,1.1119,1.1129,1.1105,1.1111,21572.7
2026-07-14 20:30:00,1.1111,1.112,1.1097,1.111,15300.2
2026-07-14 20:45:00,1.111,1.1121,1.1097,1.1105,21129.2
2026-07-14 21:00:00,1.1105,1.111,1.1084,1.1107,19186.6
2026-07-14 21:15:00,1.111,1.111,1.1093,1.1105,18473.1
2026-07-14 21:30:00,1.1105,1.1105,1.1088,1.1093,10708.0
2026-07-14 21:45:00,1.1093,1.1097,1.1071,1.1081,10884.5
2026-07-14 22:00:00,1.1081,1.1097,1.105,1.1055,24478.6
2026-07-14 22:15:00,1.1055,1.1124,1.1051,1.112,47194.5
2026-07-14 22:30:00,1.112,1.1135,1.1112,1.1124,26621.5
2026-07-14 22:45:00,1.1124,1.113,1.1099,1.1101,23836.7
2026-07-14 23:00:00,1.11,1.1116,1.1088,1.111,34599.8
2026-07-14 23:15:00,1.111,1.111,1.1095,1.11,12275.6
2026-07-14 23:30:00,1.11,1.1115,1.1099,1.1114,14805.2
2026-07-14 23:45:00,1.1115,1.1126,1.1112,1.1116,14066.5
2026-07-15 00:00:00,1.1116,1.1121,1.11,1.11,14607.6
2026-07-15 00:15:00,1.1101,1.111,1.1084,1.1086,35526.3
2026-07-15 00:30:00,1.1086,1.1087,1.1068,1.1074,130590.8
2026-07-15 00:45:00,1.1074,1.1087,1.1068,1.1082,18320.9
2026-07-15 01:00:00,1.1082,1.1083,1.1055,1.1058,27890.6
2026-07-15 01:15:00,1.1058,1.1083,1.1058,1.1079,19031.9
2026-07-15 01:30:00,1.1079,1.1081,1.1047,1.1053,8971.7
2026-07-15 01:45:00,1.1053,1.1055,1.1024,1.1032,27672.4
2026-07-15 02:00:00,1.1034,1.1041,1.1018,1.1027,13363.4
2026-07-15 02:15:00,1.1027,1.1028,1.0995,1.0996,16810.1
2026-07-15 02:30:00,1.0996,1.1009,1.0995,1.1008,7973.6
2026-07-15 02:45:00,1.1008,1.1013,1.0992,1.0994,15212.6
2026-07-15 03:00:00,1.0994,1.1016,1.0994,1.1008,19086.3
2026-07-15 03:15:00,1.101,1.1017,1.1001,1.1017,19366.0
2026-07-15 03:30:00,1.1017,1.1032,1.1011,1.1021,31812.2
2026-07-15 03:45:00,1.1021,1.1051,1.1015,1.1041,28629.5
2026-07-15 04:00:00,1.1041,1.1064,1.104,1.1051,24292.3
2026-07-15 04:15:00,1.1051,1.1056,1.1023,1.1023,13207.2
2026-07-15 04:30:00,1.1023,1.1037,1.1013,1.1034,7248.1
2026-07-15 04:45:00,1.1034,1.1049,1.1026,1.1034,12352.1
2026-07-15 05:00:00,1.1034,1.1046,1.0997,1.1,12333.9
2026-07-15 05:15:00,1.1,1.1016,1.0997,1.1004,9819.0
2026-07-15 05:30:00,1.1004,1.1045,1.1004,1.1025,11226.3
2026-07-15 05:45:00,1.1025,1.1069,1.1025,1.1067,7490.3
2026-07-15 06:00:00,1.1068,1.1124,1.1058,1.1099,64033.2
2026-07-15 06:15:00,1.1098,1.1113,1.1089,1.1101,14313.1
2026-07-15 06:30:00,1.1101,1.1135,1.11,1.1104,29770.6
2026-07-15 06:45:00,1.1104,1.1108,1.1072,1.1072,20861.6
2026-07-15 07:00:00,1.1072,1.1081,1.1061,1.108,18404.8
2026-07-15 07:15:00,1.1078,1.108,1.1015,1.1024,22085.1
2026-07-15 07:30:00,1.1024,1.1044,1.102,1.1038,27877.8
2026-07-15 07:45:00,1.1037,1.1051,1.1035,1.1038,13031.1
2026-07-15 08:00:00,1.1037,1.1057,1.1032,1.1053,22941.5
2026-07-15 08:15:00,1.1053,1.107,1.1049,1.1068,12400.0
2026-07-15 08:30:00,1.1068,1.1078,1.1061,1.1076,41204.0
2026-07-15 08:45:00,1.1076,1.1087,1.107,1.1079,21079.9
2026-07-15 09:00:00,1.1077,1.1111,1.1077,1.1107,17522.3
2026-07-15 09:15:00,1.1107,1.1124,1.1105,1.1112,26194.9
2026-07-15 09:30:00,1.1112,1.1113,1.1093,1.1095,14974.7
2026-07-15 09:45:00,1.1095,1.1099,1.1076,1.1086,23670.8
2026-07-15 10:00:00,1.1084,1.11,1.1084,1.1099,18570.2
2026-07-15 10:15:00,1.1099,1.1099,1.1062,1.1066,25569.0
2026-07-15 10:30:00,1.1066,1.1078,1.1066,1.107,10398.6
2026-07-15 10:45:00,1.1071,1.1083,1.1068,1.1081,16865.8
2026-07-15 11:00:00,1.1081,1.109,1.1078,1.109,20581.1
2026-07-15 11:15:00,1.109,1.1091,1.1074,1.1076,12188.6
2026-07-15 11:30:00,1.1076,1.1085,1.107,1.1075,10885.1
2026-07-15 11:45:00,1.1077,1.1086,1.1075,1.1084,17726.8
2026-07-15 12:00:00,1.1084,1.1086,1.1055,1.107,19539.5
2026-07-15 12:15:00,1.107,1.1079,1.1058,1.1074,19514.8
2026-07-15 12:30:00,1.1071,1.1127,1.107,1.1114,87055.2
2026-07-15 12:45:00,1.1114,1.1215,1.1114,1.1212,98894.1
2026-07-15 13:00:00,1.1207,1.1251,1.1196,1.1233,80369.8
2026-07-15 13:15:00,1.1232,1.1271,1.1223,1.1249,63017.6
2026-07-15 13:30:00,1.1249,1.1291,1.1249,1.1264,49516.4
2026-07-15 13:45:00,1.1264,1.1264,1.118,1.1215,62599.3
2026-07-15 14:00:00,1.1219,1.1299,1.1219,1.1255,66949.6
2026-07-15 14:15:00,1.1254,1.1261,1.1186,1.1218,44231.3
2026-07-15 14:30:00,1.1217,1.1279,1.1217,1.1233,59279.2
2026-07-15 14:45:00,1.1233,1.1263,1.1226,1.1256,18879.8
2026-07-15 15:00:00,1.1255,1.1282,1.1232,1.1237,37560.3
2026-07-15 15:15:00,1.1237,1.1253,1.1207,1.1244,54002.2
2026-07-15 15:30:00,1.1244,1.1278,1.123,1.1258,43594.2
2026-07-15 15:45:00,1.1258,1.1284,1.1246,1.1261,25429.8
2026-07-15 16:00:00,1.1267,1.127,1.1186,1.1187,40634.8
2026-07-15 16:15:00,1.1187,1.1195,1.1151,1.1177,35689.4
2026-07-15 16:30:00,1.1178,1.1178,1.1081,1.1116,51072.0
2026-07-15 16:45:00,1.1116,1.1152,1.1109,1.114,62637.0
2026-07-15 17:00:00,1.1138,1.1153,1.1124,1.1125,16145.2
2026-07-15 17:15:00,1.1124,1.1141,1.1112,1.1137,16209.6
2026-07-15 17:30:00,1.1138,1.1166,1.1135,1.1165,25677.8
2026-07-15 17:45:00,1.1165,1.1196,1.1156,1.1175,54846.7
2026-07-15 18:00:00,1.1175,1.1213,1.1166,1.1211,35143.8
2026-07-15 18:15:00,1.1211,1.1211,1.1184,1.1187,12675.4
2026-07-15 18:30:00,1.1187,1.1202,1.1144,1.1146,17674.3
2026-07-15 18:45:00,1.1146,1.1161,1.1118,1.1124,25372.4
2026-07-15 19:00:00,1.1124,1.1147,1.1124,1.1133,21923.8
2026-07-15 19:15:00,1.1133,1.1136,1.1095,1.111,16061.0
2026-07-15 19:30:00,1.1106,1.1127,1.1104,1.1125,14972.9
2026-07-15 19:45:00,1.1124,1.1126,1.109,1.1097,29138.0
2026-07-15 20:00:00,1.1099,1.1107,1.109,1.1103,19912.0
2026-07-15 20:15:00,1.1101,1.1133,1.11,1.1122,9784.0
2026-07-15 20:30:00,1.1122,1.1141,1.1122,1.1127,9518.7
2026-07-15 20:45:00,1.1127,1.1127,1.1112,1.1113,9676.7
2026-07-15 21:00:00,1.1113,1.1139,1.1107,1.1132,37581.2
2026-07-15 21:15:00,1.1132,1.1157,1.1129,1.1149,13860.2
2026-07-15 21:30:00,1.115,1.1154,1.1131,1.1148,14651.7
2026-07-15 21:45:00,1.1148,1.116,1.1143,1.1157,17417.7
2026-07-15 22:00:00,1.1157,1.1175,1.1147,1.1156,24740.6
2026-07-15 22:15:00,1.1157,1.1178,1.1148,1.1178,18767.9
2026-07-15 22:30:00,1.1178,1.1187,1.1163,1.1163,20848.5
2026-07-15 22:45:00,1.1164,1.1177,1.1154,1.1163,38497.3
2026-07-15 23:00:00,1.1162,1.1169,1.1142,1.1143,24342.5
2026-07-15 23:15:00,1.1141,1.1148,1.1131,1.1138,12593.1
2026-07-15 23:30:00,1.1138,1.1151,1.1123,1.1129,8476.4
2026-07-15 23:45:00,1.1129,1.1137,1.1122,1.1131,10816.1
2026-07-16 00:00:00,1.1128,1.1165,1.1128,1.1154,94414.4
2026-07-16 00:15:00,1.1155,1.1157,1.1108,1.1108,32988.2
2026-07-16 00:30:00,1.1108,1.1118,1.109,1.1091,21180.9
2026-07-16 00:45:00,1.1091,1.112,1.1084,1.1105,10523.3
2026-07-16 01:00:00,1.1112,1.1115,1.1091,1.1097,9820.5
2026-07-16 01:15:00,1.1097,1.1099,1.106,1.1089,21878.6
2026-07-16 01:30:00,1.1091,1.1129,1.1089,1.1106,16617.4
2026-07-16 01:45:00,1.1106,1.1148,1.1106,1.1138,14922.7
2026-07-16 02:00:00,1.114,1.114,1.1119,1.1128,13065.8
2026-07-16 02:15:00,1.1128,1.1154,1.112,1.1151,16928.0
2026-07-16 02:30:00,1.115,1.1157,1.1143,1.1144,10393.0
2026-07-16 02:45:00,1.1144,1.1171,1.1144,1.1169,14171.9
2026-07-16 03:00:00,1.1169,1.1176,1.115,1.1166,17010.9
2026-07-16 03:15:00,1.1166,1.1166,1.1143,1.1158,13766.0
2026-07-16 03:30:00,1.1159,1.1163,1.1125,1.1125,30163.0
2026-07-16 03:45:00,1.1125,1.1136,1.1118,1.1128,21837.5
2026-07-16 04:00:00,1.1129,1.1136,1.111,1.1131,21662.1
2026-07-16 04:15:00,1.1132,1.1136,1.1108,1.1136,9544.8
2026-07-16 04:30:00,1.1135,1.1138,1.112,1.1129,13327.5
2026-07-16 04:45:00,1.1128,1.114,1.1122,1.1139,12349.8
2026-07-16 05:00:00,1.1139,1.1152,1.1133,1.1152,9919.6
2026-07-16 05:15:00,1.1152,1.1172,1.115,1.1169,10306.1
2026-07-16 05:30:00,1.1169,1.1173,1.1152,1.1166,15150.0
2026-07-16 05:45:00,1.1166,1.1169,1.1154,1.1161,10891.7
2026-07-16 06:00:00,1.1161,1.1179,1.1152,1.1157,33338.2
2026-07-16 06:15:00,1.1156,1.1157,1.1138,1.114,7902.5
2026-07-16 06:30:00,1.1147,1.1147,1.112,1.1138,14542.9
2026-07-16 06:45:00,1.1138,1.1157,1.1135,1.1144,19568.0
2026-07-16 07:00:00,1.1144,1.1153,1.1128,1.113,25652.5
2026-07-16 07:15:00,1.113,1.114,1.1118,1.1119,11615.6
2026-07-16 07:30:00,1.112,1.112,1.1053,1.1055,58802.8
2026-07-16 07:45:00,1.1055,1.1064,1.1038,1.1062,46832.2
2026-07-16 08:00:00,1.1062,1.1077,1.1009,1.1009,67873.6
2026-07-16 08:15:00,1.1009,1.1059,1.1,1.1059,80280.5
2026-07-16 08:30:00,1.1059,1.11,1.1059,1.1072,31587.3
2026-07-16 08:45:00,1.1073,1.1088,1.106,1.1063,36729.9
2026-07-16 09:00:00,1.1062,1.1079,1.1055,1.1055,19349.9
2026-07-16 09:15:00,1.1057,1.1062,1.1047,1.1049,17408.7
2026-07-16 09:30:00,1.1051,1.1072,1.1047,1.1063,17376.1
2026-07-16 09:45:00,1.1063,1.1063,1.1049,1.1049,14300.1
2026-07-16 10:00:00,1.105,1.1076,1.1042,1.1071,12021.3
2026-07-16 10:15:00,1.1072,1.108,1.1067,1.1072,31556.4
2026-07-16 10:30:00,1.1072,1.1095,1.1072,1.1079,12867.9
2026-07-16 10:45:00,1.1079,1.1088,1.1072,1.1087,26286.1
2026-07-16 11:00:00,1.1087,1.1087,1.1062,1.1073,16839.1
2026-07-16 11:15:00,1.1072,1.108,1.1061,1.1062,17335.5
2026-07-16 11:30:00,1.1062,1.1086,1.1062,1.1086,14550.7
2026-07-16 11:45:00,1.1086,1.1089,1.1053,1.1085,27847.2
2026-07-16 12:00:00,1.1085,1.1105,1.1072,1.1083,48554.8
2026-07-16 12:15:00,1.1083,1.1085,1.1063,1.1085,35407.3
2026-07-16 12:30:00,1.1085,1.1089,1.1005,1.1007,68600.1
2026-07-16 12:45:00,1.1009,1.1032,1.1,1.1016,22988.7
2026-07-16 13:00:00,1.1015,1.1042,1.1013,1.1041,26690.8
2026-07-16 13:15:00,1.1042,1.1102,1.1037,1.1096,55579.8
2026-07-16 13:30:00,1.1103,1.112,1.1067,1.1067,46755.7
2026-07-16 13:45:00,1.1067,1.1103,1.1061,1.1099,29915.4
2026-07-16 14:00:00,1.1099,1.1134,1.1089,1.1122,43205.2
2026-07-16 14:15:00,1.1122,1.1147,1.1108,1.1137,30104.9
2026-07-16 14:30:00,1.1137,1.1156,1.1126,1.115,30784.3
2026-07-16 14:45:00,1.115,1.1158,1.1085,1.1116,33218.6
2026-07-16 15:00:00,1.1119,1.112,1.1062,1.1072,36753.9
2026-07-16 15:15:00,1.1076,1.117,1.107,1.1155,32412.5
2026-07-16 15:30:00,1.1155,1.1175,1.1143,1.1157,47801.4
2026-07-16 15:45:00,1.1159,1.1179,1.1137,1.1146,25039.9
2026-07-16 16:00:00,1.1148,1.1149,1.1113,1.1116,19156.8
2026-07-16 16:15:00,1.1115,1.1128,1.11,1.1114,14950.4
2026-07-16 16:30:00,1.1114,1.1132,1.1084,1.1086,28468.9
2026-07-16 16:45:00,1.1086,1.1097,1.1079,1.1091,10527.3
2026-07-16 17:00:00,1.1091,1.1091,1.1024,1.1024,14670.8
2026-07-16 17:15:00,1.1024,1.104,1.1011,1.1021,30575.4
2026-07-16 17:30:00,1.1021,1.1065,1.1021,1.1043,134682.9
2026-07-16 17:45:00,1.1043,1.1043,1.0899,1.0943,159508.0
2026-07-16 18:00:00,1.0945,1.0953,1.0923,1.0943,28248.5
2026-07-16 18:15:00,1.0943,1.0958,1.0932,1.0941,18310.6
2026-07-16 18:30:00,1.0941,1.0941,1.0883,1.0899,34196.6
2026-07-16 18:45:00,1.0899,1.0938,1.0899,1.0933,15936.3
2026-07-16 19:00:00,1.0932,1.095,1.0931,1.0948,20979.6
2026-07-16 19:15:00,1.0948,1.0961,1.0938,1.0949,20482.5
2026-07-16 19:30:00,1.0949,1.099,1.0948,1.0974,22257.3
2026-07-16 19:45:00,1.0974,1.0992,1.0964,1.0974,21955.6
2026-07-16 20:00:00,1.0969,1.0976,1.0958,1.0964,11784.3
2026-07-16 20:15:00,1.0964,1.098,1.0952,1.0974,9407.2
2026-07-16 20:30:00,1.0975,1.0984,1.0967,1.0977,10152.3
2026-07-16 20:45:00,1.0977,1.0981,1.0973,1.0976,7418.4
2026-07-16 21:00:00,1.0976,1.0983,1.0954,1.0955,13205.9
2026-07-16 21:15:00,1.0955,1.0973,1.0954,1.0968,8537.8
2026-07-16 21:30:00,1.0967,1.0986,1.0967,1.0981,11950.3
2026-07-16 21:45:00,1.098,1.0986,1.0971,1.0979,9314.1
2026-07-16 22:00:00,1.0983,1.099,1.0975,1.0979,13181.3
2026-07-16 22:15:00,1.0979,1.0979,1.0927,1.0933,21032.2
2026-07-16 22:30:00,1.0933,1.0952,1.0911,1.0922,37753.6
2026-07-16 22:45:00,1.0924,1.0925,1.0899,1.0903,15859.4
2026-07-16 23:00:00,1.0903,1.0913,1.0883,1.0897,23100.9
2026-07-16 23:15:00,1.0898,1.0898,1.0856,1.0868,37200.6
2026-07-16 23:30:00,1.0868,1.088,1.0857,1.088,20841.9
2026-07-16 23:45:00,1.088,1.088,1.0857,1.0872,14452.5
2026-07-17 00:00:00,1.0871,1.0872,1.0855,1.0861,20972.6
2026-07-17 00:15:00,1.0861,1.0887,1.0861,1.0866,36988.2
2026-07-17 00:30:00,1.0868,1.087,1.0832,1.087,36453.9
2026-07-17 00:45:00,1.087,1.0915,1.087,1.0915,31594.6
2026-07-17 01:00:00,1.0915,1.0954,1.0915,1.0946,37185.6
2026-07-17 01:15:00,1.0946,1.0951,1.0922,1.0943,14405.5
2026-07-17 01:30:00,1.0943,1.0943,1.0891,1.0892,13018.9
2026-07-17 01:45:00,1.0887,1.0893,1.086,1.0878,27690.1
2026-07-17 02:00:00,1.0878,1.0903,1.0861,1.0903,23558.5
2026-07-17 02:15:00,1.0903,1.0911,1.0872,1.088,20062.4
2026-07-17 02:30:00,1.088,1.0887,1.0863,1.088,14664.4
2026-07-17 02:45:00,1.0879,1.0884,1.0856,1.088,21650.9
2026-07-17 03:00:00,1.088,1.0919,1.088,1.0914,14351.7
2026-07-17 03:15:00,1.0912,1.0946,1.091,1.0943,9888.3
2026-07-17 03:30:00,1.0943,1.0946,1.0927,1.0931,12207.6
2026-07-17 03:45:00,1.0933,1.0933,1.091,1.0926,15576.0
2026-07-17 04:00:00,1.0925,1.0926,1.091,1.0911,20117.7
2026-07-17 04:15:00,1.0913,1.0921,1.0877,1.0891,15236.6
2026-07-17 04:30:00,1.0891,1.0904,1.088,1.0903,14048.4
2026-07-17 04:45:00,1.0903,1.0922,1.0902,1.0906,8991.0
2026-07-17 05:00:00,1.0899,1.0905,1.0886,1.0903,7480.5
2026-07-17 05:15:00,1.0903,1.0903,1.0855,1.0857,22029.1
2026-07-17 05:30:00,1.0857,1.0865,1.0832,1.0844,29714.5
2026-07-17 05:45:00,1.0844,1.0844,1.0796,1.0803,49562.0
2026-07-17 06:00:00,1.0803,1.0838,1.0795,1.0826,22986.1
2026-07-17 06:15:00,1.0826,1.0864,1.0813,1.086,19577.8
2026-07-17 06:30:00,1.086,1.0876,1.0856,1.0865,17981.7
2026-07-17 06:45:00,1.0865,1.0872,1.085,1.0872,71487.0
2026-07-17 07:00:00,1.0872,1.0873,1.0847,1.0854,11886.9
2026-07-17 07:15:00,1.0856,1.0856,1.0825,1.0841,10458.4
2026-07-17 07:30:00,1.0841,1.0853,1.0823,1.0842,12003.6
2026-07-17 07:45:00,1.0842,1.0852,1.0827,1.0837,13036.2
2026-07-17 08:00:00,1.0839,1.0851,1.0829,1.0851,51820.1
2026-07-17 08:15:00,1.0851,1.0851,1.0811,1.0825,16957.9
2026-07-17 08:30:00,1.0827,1.083,1.0795,1.083,16660.2
2026-07-17 08:45:00,1.083,1.0859,1.083,1.0847,9312.2
2026-07-17 09:00:00,1.0848,1.0872,1.0846,1.0872,12639.2
2026-07-17 09:15:00,1.0872,1.0882,1.0858,1.0879,26429.7
2026-07-17 09:30:00,1.088,1.0884,1.0858,1.0869,13970.4
2026-07-17 09:45:00,1.0872,1.0872,1.0849,1.0851,23256.4
2026-07-17 10:00:00,1.0853,1.0877,1.0849,1.0865,22814.2
2026-07-17 10:15:00,1.0865,1.0868,1.0849,1.0858,34212.8
2026-07-17 10:30:00,1.0856,1.088,1.0851,1.0876,28821.4
2026-07-17 10:45:00,1.0875,1.088,1.0865,1.0865,11273.5
2026-07-17 11:00:00,1.0865,1.087,1.0844,1.0845,15670.8
2026-07-17 11:15:00,1.0845,1.085,1.0835,1.0849,30315.5
2026-07-17 11:30:00,1.0849,1.0859,1.0844,1.0856,25217.4
2026-07-17 11:45:00,1.0854,1.0861,1.084,1.0846,17450.4
2026-07-17 12:00:00,1.0846,1.0847,1.0821,1.0823,18322.7
2026-07-17 12:15:00,1.0823,1.0828,1.0808,1.0812,26324.8
2026-07-17 12:30:00,1.0812,1.0817,1.0795,1.0803,29569.8
2026-07-17 12:45:00,1.0803,1.0806,1.078,1.078,35118.3
2026-07-17 13:00:00,1.078,1.0781,1.0723,1.0737,242029.9
2026-07-17 13:15:00,1.0737,1.0755,1.0723,1.0736,34243.0
2026-07-17 13:30:00,1.074,1.0757,1.07,1.0707,75462.7
2026-07-17 13:45:00,1.0705,1.0806,1.0701,1.0803,224364.7
2026-07-17 14:00:00,1.0803,1.0864,1.0803,1.0843,107317.3
2026-07-17 14:15:00,1.0843,1.0854,1.0826,1.0845,24342.7
2026-07-17 14:30:00,1.0845,1.0862,1.0818,1.0839,39636.2
2026-07-17 14:45:00,1.0839,1.0847,1.0817,1.0825,34345.4
2026-07-17 15:00:00,1.0826,1.0826,1.0744,1.075,51668.8
