timestamp,open,high,low,close,volume
2026-07-11 08:00:00,64161.86,64255.79,64153.85,64230.71,9.436081
2026-07-11 08:15:00,64230.72,64274.75,64229.15,64250.46,7.536865
2026-07-11 08:30:00,64250.45,64294.61,64241.08,64286.86,6.098793
2026-07-11 08:45:00,64286.86,64287.26,64231.68,64266.07,5.079787
2026-07-11 09:00:00,64266.08,64275.9,64217.82,64217.83,5.820509
2026-07-11 09:15:00,64217.83,64270.18,64217.83,64265.14,4.418327
2026-07-11 09:30:00,64265.11,64299.96,64200.0,64200.0,15.692899
2026-07-11 09:45:00,64183.47,64183.49,64159.7,64167.35,17.89483
2026-07-11 10:00:00,64167.35,64204.01,64157.95,64204.01,7.470947
2026-07-11 10:15:00,64204.02,64204.02,64149.58,64183.99,7.536044
2026-07-11 10:30:00,64183.98,64186.58,64135.57,64135.61,13.964459
2026-07-11 10:45:00,64135.57,64195.96,64135.57,64195.95,9.421434
2026-07-11 11:00:00,64195.97,64215.37,64177.92,64209.98,9.725896
2026-07-11 11:15:00,64209.99,64211.99,64168.08,64178.89,14.264346
2026-07-11 11:30:00,64176.31,64213.57,64175.95,64185.0,10.898108
2026-07-11 11:45:00,64184.99,64197.99,64179.94,64197.97,11.384183
2026-07-11 12:00:00,64197.97,64228.03,64158.1,64216.2,20.893301
2026-07-11 12:15:00,64216.2,64228.0,64172.62,64181.72,10.250428
2026-07-11 12:30:00,64179.17,64179.18,64133.62,64142.01,7.6486
2026-07-11 12:45:00,64142.01,64198.0,64142.0,64195.45,4.861518
2026-07-11 13:00:00,64195.47,64203.85,64169.78,64186.43,7.470162
2026-07-11 13:15:00,64186.42,64213.78,64167.29,64190.68,10.402562
2026-07-11 13:30:00,64190.69,64262.21,64190.68,64239.93,11.832583
2026-07-11 13:45:00,64239.93,64265.66,64234.0,64235.67,7.848012
2026-07-11 14:00:00,64235.66,64276.2,64235.66,64264.0,5.077149
2026-07-11 14:15:00,64264.0,64443.81,64263.99,64380.9,27.761107
2026-07-11 14:30:00,64380.9,64497.78,64380.9,64419.8,25.737501
2026-07-11 14:45:00,64419.8,64431.88,64350.01,64350.06,10.445276
2026-07-11 15:00:00,64350.06,64482.22,64345.9,64463.98,13.949097
2026-07-11 15:15:00,64463.99,64474.74,64410.09,64429.82,12.224643
2026-07-11 15:30:00,64429.81,64453.09,63906.96,64094.71,62.635417
2026-07-11 15:45:00,64094.71,64190.91,64013.77,64175.75,28.209942
2026-07-11 16:00:00,64175.74,64207.16,64087.06,64186.67,19.157775
2026-07-11 16:15:00,64186.67,64224.75,64148.84,64220.01,13.70036
2026-07-11 16:30:00,64220.0,64268.53,64114.74,64148.64,12.986913
2026-07-11 16:45:00,64148.54,64179.99,64098.74,64179.97,9.888481
2026-07-11 17:00:00,64179.99,64223.98,64165.97,64206.66,5.318912
2026-07-11 17:15:00,64200.0,64300.0,64192.0,64299.52,7.707844
2026-07-11 17:30:00,64299.7,64395.57,64298.63,64359.51,11.890747
2026-07-11 17:45:00,64359.51,64388.81,64312.65,64315.58,6.08508
2026-07-11 18:00:00,64306.67,64342.3,64288.95,64304.96,9.350265
2026-07-11 18:15:00,64304.95,64395.16,64304.95,64341.31,13.48353
2026-07-11 18:30:00,64341.31,64360.01,64329.99,64353.28,7.226918
2026-07-11 18:45:00,64353.28,64353.3,64294.0,64328.18,7.443076
2026-07-11 19:00:00,64328.17,64328.19,64298.22,64323.37,9.285782
2026-07-11 19:15:00,64323.36,64338.0,64235.0,64235.0,9.966027
2026-07-11 19:30:00,64235.0,64285.86,64235.0,64270.59,8.88391
2026-07-11 19:45:00,64270.59,64289.97,64260.91,64288.85,4.284733
2026-07-11 20:00:00,64289.21,64349.98,64285.96,64324.68,7.258694
2026-07-11 20:15:00,64324.59,64359.89,64323.42,64349.89,6.557827
2026-07-11 20:30:00,64349.89,64458.0,64345.88,64415.05,8.451561
2026-07-11 20:45:00,64415.06,64425.87,64350.24,64382.4,5.4299
2026-07-11 21:00:00,64382.4,64427.53,64343.47,64353.75,6.426132
2026-07-11 21:15:00,64353.75,64395.3,64352.42,64366.5,5.160983
2026-07-11 21:30:00,64366.51,64372.24,64323.76,64350.0,5.212178
2026-07-11 21:45:00,64350.0,64379.99,64340.65,64355.97,3.786508
2026-07-11 22:00:00,64355.97,64424.02,64329.99,64357.17,10.188414
2026-07-11 22:15:00,64357.17,64364.64,64209.36,64251.3,15.302523
2026-07-11 22:30:00,64251.3,64302.0,64194.39,64211.56,12.667547
2026-07-11 22:45:00,64211.56,64221.99,64150.86,64203.03,9.688132
2026-07-11 23:00:00,64203.03,64245.93,64087.51,64139.09,12.503873
2026-07-11 23:15:00,64139.1,64181.29,63828.62,63932.76,45.725716
2026-07-11 23:30:00,63932.75,63955.36,63825.72,63955.36,34.930761
2026-07-11 23:45:00,63955.36,64018.74,63825.0,63825.02,15.980675
2026-07-12 00:00:00,63825.06,63909.92,63788.04,63788.09,23.361088
2026-07-12 00:15:00,63788.09,63906.38,63771.38,63829.86,39.634944
2026-07-12 00:30:00,63829.87,63860.61,63712.0,63796.0,58.379261
2026-07-12 00:45:00,63801.42,63872.9,63762.0,63828.47,77.470182
2026-07-12 01:00:00,63828.47,63992.33,63815.21,63925.02,21.594384
2026-07-12 01:15:00,63912.37,63997.29,63898.49,63947.95,17.23797
2026-07-12 01:30:00,63947.95,64166.54,63929.71,64155.27,17.743136
2026-07-12 01:45:00,64155.27,64164.29,64096.0,64133.6,11.135297
2026-07-12 02:00:00,64133.61,64133.61,64032.71,64053.2,23.318546
2026-07-12 02:15:00,64053.19,64131.96,64042.55,64110.72,23.479438
2026-07-12 02:30:00,64110.72,64119.99,64069.13,64080.25,7.805382
2026-07-12 02:45:00,64080.25,64121.87,64063.99,64070.4,14.829259
2026-07-12 03:00:00,64070.41,64124.0,64035.68,64089.21,31.917134
2026-07-12 03:15:00,64089.22,64155.0,64089.21,64135.76,11.621323
2026-07-12 03:30:00,64138.0,64209.61,64136.0,64174.28,13.348387
2026-07-12 03:45:00,64174.28,64217.36,64155.34,64217.34,5.865019
2026-07-12 04:00:00,64217.36,64239.99,64168.05,64175.9,13.563139
2026-07-12 04:15:00,64175.91,64215.63,64070.37,64070.38,15.059453
2026-07-12 04:30:00,64070.38,64070.39,63949.77,64025.16,20.864207
2026-07-12 04:45:00,64025.16,64025.18,63963.31,63999.92,8.51791
2026-07-12 05:00:00,63999.93,64024.47,63986.21,63991.22,9.320937
2026-07-12 05:15:00,63991.22,63991.22,63912.63,63914.62,11.446845
2026-07-12 05:30:00,63914.63,63983.12,63904.0,63965.96,8.6851
2026-07-12 05:45:00,63965.97,63997.17,63959.93,63959.93,5.532425
2026-07-12 06:00:00,63959.93,63962.86,63738.25,63751.98,28.838263
2026-07-12 06:15:00,63751.99,63786.18,63643.58,63668.51,20.479846
2026-07-12 06:30:00,63668.5,63784.92,63643.25,63774.1,23.261854
2026-07-12 06:45:00,63774.1,63814.75,63726.71,63762.47,11.671194
2026-07-12 07:00:00,63762.47,63814.77,63740.12,63814.77,9.375382
2026-07-12 07:15:00,63823.99,63877.86,63803.01,63865.01,10.089737
2026-07-12 07:30:00,63865.01,63894.33,63850.56,63870.06,14.886292
2026-07-12 07:45:00,63870.07,63902.85,63846.93,63885.29,19.087532
2026-07-12 08:00:00,63885.31,64094.25,63884.23,64051.52,35.743675
2026-07-12 08:15:00,64051.52,64094.25,63997.51,64000.0,22.474412
2026-07-12 08:30:00,63999.97,64015.39,63999.54,64015.38,24.436551
2026-07-12 08:45:00,64015.37,64015.38,63941.25,63983.19,35.305446
2026-07-12 09:00:00,63983.18,63991.57,63892.18,63892.22,38.654723
2026-07-12 09:15:00,63892.23,63892.23,63768.64,63828.11,51.120126
2026-07-12 09:30:00,63828.11,64043.74,63828.1,64007.92,72.070723
2026-07-12 09:45:00,64007.91,64021.99,63953.76,63961.6,58.049749
2026-07-12 10:00:00,63956.4,63956.41,63900.01,63925.68,13.873953
2026-07-12 10:15:00,63934.99,63937.99,63884.02,63884.02,8.081753
2026-07-12 10:30:00,63884.01,63910.06,63848.98,63874.0,7.854048
2026-07-12 10:45:00,63874.0,63893.87,63848.11,63865.75,13.589417
2026-07-12 11:00:00,63865.76,63914.99,63826.01,63847.99,12.358332
2026-07-12 11:15:00,63848.0,63911.42,63847.99,63911.42,6.17374
2026-07-12 11:30:00,63911.42,64030.01,63911.42,64003.76,13.012199
2026-07-12 11:45:00,64003.76,64028.31,63989.42,64018.3,10.454949
2026-07-12 12:00:00,64001.76,64130.37,63971.76,64103.51,14.159846
2026-07-12 12:15:00,64103.51,64119.68,64024.46,64054.13,13.112737
2026-07-12 12:30:00,64054.13,64070.0,63999.99,64028.27,9.287337
2026-07-12 12:45:00,64028.28,64050.0,63986.13,64025.99,11.564828
2026-07-12 13:00:00,64026.0,64050.0,64004.0,64034.99,8.202275
2026-07-12 13:15:00,64034.98,64094.43,64009.71,64043.47,20.06958
2026-07-12 13:30:00,64043.46,64086.49,64033.97,64039.99,12.191699
2026-07-12 13:45:00,64039.99,64042.85,63987.4,64023.11,8.003134
2026-07-12 14:00:00,64023.11,64034.86,63958.71,63975.0,11.713197
2026-07-12 14:15:00,63975.01,64000.75,63960.0,64000.64,5.974567
2026-07-12 14:30:00,64000.62,64081.99,63961.98,64070.24,7.470913
2026-07-12 14:45:00,64070.24,64281.38,64068.46,64203.05,17.097757
2026-07-12 15:00:00,64203.04,64260.0,64149.96,64193.57,12.453549
2026-07-12 15:15:00,64190.91,64241.5,64136.0,64223.36,9.575413
2026-07-12 15:30:00,64223.36,64251.56,64118.45,64152.9,14.259403
2026-07-12 15:45:00,64152.9,64213.76,64137.59,64176.0,9.839559
2026-07-12 16:00:00,64176.0,64209.63,64045.93,64061.22,18.212234
2026-07-12 16:15:00,64061.22,64177.6,64061.22,64176.76,10.544238
2026-07-12 16:30:00,64176.76,64179.99,64108.0,64119.57,8.494577
2026-07-12 16:45:00,64119.56,64177.7,64106.88,64177.7,6.221607
2026-07-12 17:00:00,64177.7,64179.45,64136.42,64140.79,5.382601
2026-07-12 17:15:00,64140.79,64164.7,64131.39,64131.4,5.812365
2026-07-12 17:30:00,64131.4,64177.73,64115.63,64166.23,5.444812
2026-07-12 17:45:00,64166.25,64166.25,64033.32,64077.38,15.79579
2026-07-12 18:00:00,64077.38,64105.95,64029.21,64038.87,9.207417
2026-07-12 18:15:00,64038.88,64084.68,64022.88,64074.71,6.050793
2026-07-12 18:30:00,64066.0,64133.08,64066.0,64129.99,7.487434
2026-07-12 18:45:00,64129.99,64149.99,64118.89,64147.97,3.922632
2026-07-12 19:00:00,64147.98,64242.25,64147.97,64178.47,10.164323
2026-07-12 19:15:00,64178.47,64213.18,64153.45,64206.29,3.476816
2026-07-12 19:30:00,64206.3,64206.3,64144.33,64158.69,4.7227
2026-07-12 19:45:00,64158.44,64265.11,64158.22,64228.59,9.063165
2026-07-12 20:00:00,64228.59,64260.9,64182.43,64191.92,7.145774
2026-07-12 20:15:00,64191.92,64209.12,64178.21,64203.27,4.167922
2026-07-12 20:30:00,64203.26,64219.57,64178.02,64213.86,7.275241
2026-07-12 20:45:00,64213.85,64229.96,64192.0,64198.88,5.558989
2026-07-12 21:00:00,64198.88,64232.01,64198.82,64208.05,8.304602
2026-07-12 21:15:00,64208.05,64208.06,64087.51,64106.0,13.987865
2026-07-12 21:30:00,64106.0,64106.0,64022.88,64053.23,9.918872
2026-07-12 21:45:00,64053.23,64053.24,63889.53,63920.39,25.588559
2026-07-12 22:00:00,63914.0,63914.0,63691.84,63798.78,36.978733
2026-07-12 22:15:00,63796.88,63845.77,63673.7,63824.21,20.250128
2026-07-12 22:30:00,63826.2,63863.81,63766.61,63780.01,13.07121
2026-07-12 22:45:00,63780.0,63918.68,63704.39,63886.86,15.248096
2026-07-12 23:00:00,63886.86,63911.38,63739.32,63824.98,20.634338
2026-07-12 23:15:00,63824.98,63860.34,63787.26,63826.99,9.987828
2026-07-12 23:30:00,63826.99,63861.91,63750.97,63812.01,12.653387
2026-07-12 23:45:00,63800.01,63823.94,63728.85,63780.04,15.07389
2026-07-13 00:00:00,63780.06,64288.57,63725.37,64288.54,37.44324
2026-07-13 00:15:00,64288.53,64418.21,64180.01,64181.64,33.460807
2026-07-13 00:30:00,64181.64,64203.99,63574.37,63785.99,51.495886
2026-07-13 00:45:00,63785.99,64108.18,63780.0,64072.0,27.686927
2026-07-13 01:00:00,64064.8,64064.8,63664.83,63856.04,31.373004
2026-07-13 01:15:00,63856.0,63986.07,63670.96,63720.0,36.801812
2026-07-13 01:30:00,63712.0,63762.49,63548.12,63693.97,38.310693
2026-07-13 01:45:00,63693.97,63693.97,63398.15,63412.0,38.956135
2026-07-13 02:00:00,63414.02,63449.99,63243.0,63412.13,44.253397
2026-07-13 02:15:00,63412.13,63537.36,63365.07,63468.25,31.002168
2026-07-13 02:30:00,63468.25,63496.1,63400.0,63468.0,22.942074
2026-07-13 02:45:00,63466.0,63469.53,63343.58,63375.99,14.161622
2026-07-13 03:00:00,63375.99,63382.94,62898.92,63024.66,55.675808
2026-07-13 03:15:00,63024.67,63120.61,62814.08,63071.99,41.265127
2026-07-13 03:30:00,63065.99,63066.48,62747.07,62819.99,35.517745
2026-07-13 03:45:00,62821.53,62870.19,62788.0,62806.42,20.30439
2026-07-13 04:00:00,62806.42,62869.01,62700.27,62817.96,28.987651
2026-07-13 04:15:00,62817.96,62906.15,62817.96,62874.96,15.724679
2026-07-13 04:30:00,62874.96,62874.97,62638.18,62717.99,33.331783
2026-07-13 04:45:00,62717.99,62778.83,62662.0,62671.99,13.569991
2026-07-13 05:00:00,62684.0,62901.47,62506.21,62809.59,47.651645
2026-07-13 05:15:00,62826.46,62836.0,62619.99,62636.0,32.285685
2026-07-13 05:30:00,62635.99,62817.95,62573.27,62804.16,19.183333
2026-07-13 05:45:00,62804.15,62820.72,62763.96,62799.01,13.263247
2026-07-13 06:00:00,62815.15,62859.99,62734.06,62746.27,22.202016
2026-07-13 06:15:00,62746.28,62843.96,62710.46,62843.96,14.415989
2026-07-13 06:30:00,62843.95,62868.35,62767.2,62842.42,11.110943
2026-07-13 06:45:00,62841.24,62874.58,62790.83,62797.55,11.098873
2026-07-13 07:00:00,62797.54,62874.54,62753.69,62808.09,12.42806
2026-07-13 07:15:00,62814.49,62995.64,62790.53,62964.0,35.494079
2026-07-13 07:30:00,62941.43,63061.97,62916.02,62978.67,59.976803
2026-07-13 07:45:00,62978.68,63073.91,62968.25,62987.51,40.389238
2026-07-13 08:00:00,62990.04,63059.99,62938.39,63038.64,76.877055
2026-07-13 08:15:00,63038.64,63103.19,62982.73,63100.02,46.837262
2026-07-13 08:30:00,63100.01,63121.59,63000.73,63121.59,43.135549
2026-07-13 08:45:00,63121.57,63293.11,63120.16,63206.97,39.727255
2026-07-13 09:00:00,63209.98,63210.0,63137.29,63155.26,17.190561
2026-07-13 09:15:00,63155.26,63155.26,63104.0,63130.64,5.633996
2026-07-13 09:30:00,63130.67,63134.0,63095.73,63109.39,23.126737
2026-07-13 09:45:00,63109.4,63127.0,63088.5,63099.88,17.898586
2026-07-13 10:00:00,63099.87,63115.02,63081.33,63085.81,14.558052
2026-07-13 10:15:00,63085.81,63148.92,63074.88,63100.0,13.825806
2026-07-13 10:30:00,63100.0,63121.37,62900.0,62932.44,42.447247
2026-07-13 10:45:00,62932.44,62975.53,62868.37,62868.37,13.122546
2026-07-13 11:00:00,62875.81,63131.32,62875.8,63083.5,19.28806
2026-07-13 11:15:00,63083.49,63100.66,62992.29,63028.35,16.617915
2026-07-13 11:30:00,63016.05,63027.99,62956.52,62962.06,14.491934
2026-07-13 11:45:00,62962.07,62964.0,62894.61,62901.99,18.092087
2026-07-13 12:00:00,62901.99,62979.51,62813.18,62842.41,26.644141
2026-07-13 12:15:00,62852.04,62881.99,62729.58,62747.07,24.519434
2026-07-13 12:30:00,62747.08,62783.92,62581.07,62614.01,26.423665
2026-07-13 12:45:00,62614.0,62662.49,62576.01,62625.13,14.743828
2026-07-13 13:00:00,62625.13,62659.99,62523.39,62523.43,18.772076
2026-07-13 13:15:00,62523.4,62588.67,62385.53,62531.11,40.436571
2026-07-13 13:30:00,62531.11,62760.28,62262.09,62337.12,74.106889
2026-07-13 13:45:00,62324.21,62405.36,62162.78,62316.87,78.831428
2026-07-13 14:00:00,62316.87,62420.83,62256.1,62416.01,52.024886
2026-07-13 14:15:00,62416.0,62645.05,62107.67,62556.01,66.511332
2026-07-13 14:30:00,62556.01,62677.56,62468.14,62619.15,66.261306
2026-07-13 14:45:00,62619.15,62794.16,62584.0,62792.12,36.388733
2026-07-13 15:00:00,62792.12,62857.77,62683.16,62793.99,35.440753
2026-07-13 15:15:00,62793.99,62978.13,62786.84,62814.0,27.841863
2026-07-13 15:30:00,62814.01,62847.62,62573.39,62650.9,25.524256
2026-07-13 15:45:00,62650.89,62684.96,62570.14,62618.0,47.7231
2026-07-13 16:00:00,62618.0,62629.36,62530.04,62530.4,33.192909
2026-07-13 16:15:00,62537.26,62540.17,62280.53,62347.52,45.078859
2026-07-13 16:30:00,62347.51,62389.66,62216.95,62366.49,30.085887
2026-07-13 16:45:00,62366.49,62419.99,62249.01,62276.0,28.260696
2026-07-13 17:00:00,62276.0,62369.97,62254.0,62318.89,22.797584
