timestamp,open,high,low,close,volume
2026-02-08 08:00:00,0.11017,0.11249,0.11,0.11142,246302.612
2026-02-08 12:00:00,0.1115,0.11156,0.10872,0.10939,268282.169
2026-02-08 16:00:00,0.10928,0.1099,0.10712,0.10969,254344.181
2026-02-08 20:00:00,0.10959,0.11079,0.10762,0.10844,153371.093
2026-02-09 00:00:00,0.10822,0.1096,0.10711,0.1091,278746.377
2026-02-09 04:00:00,0.10919,0.10959,0.10692,0.10724,147962.055
2026-02-09 08:00:00,0.10715,0.1075,0.103,0.10427,250465.526
2026-02-09 12:00:00,0.1043,0.10643,0.10414,0.10524,227416.487
2026-02-09 16:00:00,0.10533,0.10819,0.10412,0.10721,174754.881
2026-02-09 20:00:00,0.10721,0.10757,0.10521,0.10589,116200.382
2026-02-10 00:00:00,0.10592,0.10679,0.10418,0.1053,147421.164
2026-02-10 04:00:00,0.10529,0.10599,0.10299,0.10334,127023.344
2026-02-10 08:00:00,0.10343,0.10378,0.10203,0.10239,263246.996
2026-02-10 12:00:00,0.10214,0.10277,0.1008,0.10242,230539.338
2026-02-10 16:00:00,0.10238,0.10269,0.09958,0.1,323431.693
2026-02-10 20:00:00,0.10006,0.10059,0.0991,0.09999,201286.733
2026-02-11 00:00:00,0.1004,0.10228,0.1,0.10179,254076.398
2026-02-11 04:00:00,0.10162,0.10196,0.0954,0.0957,458004.719
2026-02-11 08:00:00,0.09569,0.09719,0.09501,0.0964,214765.913
2026-02-11 12:00:00,0.0967,0.10268,0.09605,0.098,623528.492
2026-02-11 16:00:00,0.09802,0.10059,0.09662,0.10019,321436.716
2026-02-11 20:00:00,0.10009,0.10186,0.09881,0.10023,316749.372
2026-02-12 00:00:00,0.10015,0.10269,0.10015,0.10237,322505.801
2026-02-12 04:00:00,0.1021,0.10359,0.10148,0.10337,225937.343
2026-02-12 08:00:00,0.10339,0.10409,0.102,0.10302,281786.732
2026-02-12 12:00:00,0.10306,0.10309,0.10062,0.1009,306694.639
2026-02-12 16:00:00,0.10093,0.10279,0.0984,0.10139,379300.985
2026-02-12 20:00:00,0.10146,0.10359,0.10042,0.10331,225556.681
2026-02-13 00:00:00,0.10327,0.10359,0.1014,0.10217,204817.785
2026-02-13 04:00:00,0.10229,0.10284,0.101,0.10218,172034.92
2026-02-13 08:00:00,0.10217,0.10409,0.10202,0.10338,218577.193
2026-02-13 12:00:00,0.10326,0.10599,0.10263,0.10499,328961.484
2026-02-13 16:00:00,0.10497,0.10679,0.10474,0.10602,237143.539
2026-02-13 20:00:00,0.10626,0.10759,0.1059,0.10688,209758.007
2026-02-14 00:00:00,0.10703,0.10829,0.10622,0.10777,171507.237
2026-02-14 04:00:00,0.10788,0.1079,0.10682,0.10706,144574.405
2026-02-14 08:00:00,0.10729,0.10969,0.10694,0.10969,212258.256
2026-02-14 12:00:00,0.10964,0.1104,0.10843,0.1104,233073.602
2026-02-14 16:00:00,0.11076,0.11359,0.10972,0.11345,154699.63
2026-02-14 20:00:00,0.11338,0.11529,0.11191,0.11315,257631.271
2026-02-15 00:00:00,0.11338,0.11359,0.11083,0.11316,259507.195
2026-02-15 04:00:00,0.11316,0.11459,0.113,0.11371,217607.185
2026-02-15 08:00:00,0.11373,0.11399,0.11047,0.11127,290367.589
2026-02-15 12:00:00,0.11127,0.1115,0.10693,0.10826,293867.301
2026-02-15 16:00:00,0.10815,0.10879,0.10551,0.10579,259280.548
2026-02-15 20:00:00,0.10583,0.10759,0.10551,0.10759,195922.492
2026-02-16 00:00:00,0.10758,0.10829,0.10654,0.10728,138948.391
2026-02-16 04:00:00,0.10715,0.10829,0.1069,0.10709,178899.454
2026-02-16 08:00:00,0.10693,0.10899,0.10632,0.10802,174130.428
2026-02-16 12:00:00,0.10777,0.11079,0.10682,0.10702,302399.812
2026-02-16 16:00:00,0.10709,0.10889,0.10689,0.10808,186632.442
2026-02-16 20:00:00,0.10808,0.10999,0.10784,0.10909,249168.676
2026-02-17 00:00:00,0.10908,0.1093,0.10761,0.10806,112834.887
2026-02-17 04:00:00,0.10793,0.1085,0.10642,0.10669,143946.872
2026-02-17 08:00:00,0.10685,0.10721,0.10481,0.10521,215349.742
2026-02-17 12:00:00,0.10533,0.10679,0.10432,0.10572,352209.913
2026-02-17 16:00:00,0.1059,0.10994,0.1055,0.10807,401321.731
2026-02-17 20:00:00,0.10799,0.10829,0.1068,0.10749,240274.55
2026-02-18 00:00:00,0.10751,0.10989,0.10706,0.10922,144773.28
2026-02-18 04:00:00,0.10914,0.11019,0.10805,0.10987,153455.324
2026-02-18 08:00:00,0.10976,0.11019,0.10708,0.10819,147812.04
2026-02-18 12:00:00,0.10819,0.10937,0.10551,0.10814,312205.532
2026-02-18 16:00:00,0.10821,0.10836,0.1021,0.10286,418932.459
2026-02-18 20:00:00,0.10296,0.10339,0.101,0.10143,226999.618
2026-02-19 00:00:00,0.10144,0.10339,0.101,0.10324,276624.565
2026-02-19 04:00:00,0.10325,0.10339,0.10105,0.10127,220977.76
2026-02-19 08:00:00,0.10105,0.10149,0.09918,0.09923,221479.034
2026-02-19 12:00:00,0.09938,0.0996,0.096,0.09649,355646.759
2026-02-19 16:00:00,0.09645,0.09759,0.09521,0.09699,347246.131
2026-02-19 20:00:00,0.09695,0.09849,0.09695,0.0982,177086.188
2026-02-20 00:00:00,0.09809,0.09989,0.09762,0.09844,244147.107
2026-02-20 04:00:00,0.09877,0.09969,0.09792,0.09837,197878.102
2026-02-20 08:00:00,0.09835,0.09879,0.09733,0.09786,174387.366
2026-02-20 12:00:00,0.09765,0.09809,0.09433,0.09743,537156.012
2026-02-20 16:00:00,0.09732,0.09999,0.09532,0.09894,497561.962
2026-02-20 20:00:00,0.09907,0.10057,0.09844,0.09989,233141.949
2026-02-21 00:00:00,0.09976,0.10049,0.099,0.10004,207867.388
2026-02-21 04:00:00,0.09996,0.10119,0.09982,0.1005,139402.41
2026-02-21 08:00:00,0.10058,0.10309,0.10002,0.10215,278085.821
2026-02-21 12:00:00,0.10225,0.10339,0.10085,0.10176,264601.837
2026-02-21 16:00:00,0.10158,0.10179,0.1001,0.10047,197535.458
2026-02-21 20:00:00,0.10059,0.1008,0.09941,0.09954,119928.367
2026-02-22 00:00:00,0.09947,0.09969,0.09712,0.09778,140148.81
2026-02-22 04:00:00,0.09772,0.09839,0.09724,0.09752,96175.654
2026-02-22 08:00:00,0.09779,0.09779,0.09642,0.0967,184695.068
2026-02-22 12:00:00,0.09659,0.09679,0.0941,0.09511,204585.434
2026-02-22 16:00:00,0.0951,0.0955,0.09444,0.09502,110123.424
2026-02-22 20:00:00,0.09499,0.09559,0.0942,0.09539,145771.474
2026-02-23 00:00:00,0.09526,0.0955,0.0881,0.09036,740781.268
2026-02-23 04:00:00,0.09012,0.0926,0.08922,0.09196,287457.364
2026-02-23 08:00:00,0.09196,0.09372,0.09106,0.093,206301.269
2026-02-23 12:00:00,0.09305,0.0945,0.09062,0.09099,273692.581
2026-02-23 16:00:00,0.09081,0.09099,0.08741,0.08811,348967.49
2026-02-23 20:00:00,0.08784,0.08979,0.08771,0.08909,270644.6
2026-02-24 00:00:00,0.08912,0.09089,0.08832,0.08924,455023.612
2026-02-24 04:00:00,0.0893,0.08967,0.08702,0.08718,381725.886
2026-02-24 08:00:00,0.08731,0.08799,0.08682,0.08744,180246.705
2026-02-24 12:00:00,0.0875,0.09159,0.08727,0.09108,385985.787
2026-02-24 16:00:00,0.09108,0.09339,0.09098,0.09283,353908.394
2026-02-24 20:00:00,0.09309,0.09379,0.09142,0.09215,290304.665
2026-02-25 00:00:00,0.09205,0.09639,0.09182,0.09385,502017.534
2026-02-25 04:00:00,0.09388,0.09439,0.09222,0.09417,283692.32
2026-02-25 08:00:00,0.09421,0.09569,0.09395,0.0953,300330.632
2026-02-25 12:00:00,0.0954,0.10199,0.09502,0.10192,498848.059
2026-02-25 16:00:00,0.102,0.10549,0.10192,0.1054,562921.227
2026-02-25 20:00:00,0.10547,0.10706,0.0995,0.10112,552534.956
2026-02-26 00:00:00,0.10114,0.10177,0.09963,0.10099,536013.247
2026-02-26 04:00:00,0.10085,0.10189,0.09882,0.0991,524777.905
2026-02-26 08:00:00,0.0994,0.1009,0.0976,0.098,340437.392
2026-02-26 12:00:00,0.09804,0.0992,0.09713,0.0983,436832.119
2026-02-26 16:00:00,0.09813,0.09849,0.0949,0.09724,547352.019
2026-02-26 20:00:00,0.09723,0.09852,0.0967,0.0979,237362.555
2026-02-27 00:00:00,0.09799,0.09938,0.0967,0.0992,353566.958
2026-02-27 04:00:00,0.0992,0.10119,0.099,0.10099,314910.608
2026-02-27 08:00:00,0.10092,0.10167,0.0974,0.098,494766.157
2026-02-27 12:00:00,0.0977,0.09819,0.09641,0.0972,447690.699
2026-02-27 16:00:00,0.09701,0.09701,0.09432,0.0951,345481.198
2026-02-27 20:00:00,0.09509,0.09565,0.0936,0.0954,240957.189
2026-02-28 00:00:00,0.09566,0.09579,0.0946,0.09478,146580.117
2026-02-28 04:00:00,0.09495,0.09499,0.08878,0.09034,594288.755
2026-02-28 08:00:00,0.09016,0.09016,0.0872,0.08749,376719.554
2026-02-28 12:00:00,0.08759,0.09129,0.08701,0.08942,449985.229
2026-02-28 16:00:00,0.08919,0.09368,0.0884,0.0927,350633.877
2026-02-28 20:00:00,0.0927,0.0949,0.09234,0.09416,326188.104
2026-03-01 00:00:00,0.09446,0.0975,0.09222,0.0954,661088.854
2026-03-01 04:00:00,0.09573,0.09629,0.09341,0.09473,238959.816
2026-03-01 08:00:00,0.09469,0.09519,0.092,0.0928,312114.157
2026-03-01 12:00:00,0.0929,0.09419,0.09074,0.09273,410809.185
2026-03-01 16:00:00,0.09269,0.09337,0.08983,0.09036,412668.664
2026-03-01 20:00:00,0.09012,0.09179,0.08816,0.09043,435661.372
2026-03-02 00:00:00,0.09049,0.09339,0.09041,0.09315,336814.126
2026-03-02 04:00:00,0.09315,0.09399,0.09072,0.0913,287939.633
2026-03-02 08:00:00,0.0913,0.09319,0.09042,0.09272,345454.925
2026-03-02 12:00:00,0.09276,0.1004,0.09161,0.1001,864617.808
2026-03-02 16:00:00,0.10003,0.10338,0.09702,0.09781,1593548.322
2026-03-02 20:00:00,0.0978,0.0987,0.09552,0.09623,290059.187
2026-03-03 00:00:00,0.09634,0.09656,0.0941,0.09599,273808.514
2026-03-03 04:00:00,0.09615,0.0968,0.0946,0.09482,213367.974
2026-03-03 08:00:00,0.09489,0.09519,0.09162,0.09264,420655.115
2026-03-03 12:00:00,0.09255,0.09398,0.08983,0.09238,445069.083
2026-03-03 16:00:00,0.09235,0.0955,0.09161,0.09409,491942.805
2026-03-03 20:00:00,0.09419,0.09566,0.0932,0.09495,259685.981
2026-03-04 00:00:00,0.09496,0.09639,0.09372,0.09502,314897.188
2026-03-04 04:00:00,0.09498,0.09609,0.09351,0.09519,352710.038
2026-03-04 08:00:00,0.09506,0.09877,0.09466,0.09626,478017.812
2026-03-04 12:00:00,0.09618,0.09879,0.09522,0.0987,370241.846
2026-03-04 16:00:00,0.0988,0.10189,0.0982,0.10139,503152.332
2026-03-04 20:00:00,0.10131,0.10157,0.097,0.09834,427172.838
2026-03-05 00:00:00,0.09835,0.09859,0.0962,0.09684,292805.32
2026-03-05 04:00:00,0.09685,0.09795,0.09583,0.09648,250581.787
2026-03-05 08:00:00,0.09634,0.09849,0.09582,0.09743,269077.34
2026-03-05 12:00:00,0.09723,0.09848,0.09354,0.09448,755514.313
2026-03-05 16:00:00,0.09462,0.09462,0.09162,0.09215,444614.388
2026-03-05 20:00:00,0.0923,0.09376,0.09061,0.0913,520337.328
2026-03-06 00:00:00,0.09142,0.0926,0.09102,0.09243,295967.327
2026-03-06 04:00:00,0.09249,0.09249,0.09061,0.09217,362483.271
2026-03-06 08:00:00,0.09201,0.09201,0.0888,0.08918,450143.542
2026-03-06 12:00:00,0.08869,0.08979,0.08621,0.08685,911118.47
2026-03-06 16:00:00,0.08674,0.08709,0.08464,0.08607,453940.394
2026-03-06 20:00:00,0.08609,0.0863,0.08484,0.08549,281650.169
2026-03-07 00:00:00,0.0854,0.08589,0.08463,0.08549,293897.863
2026-03-07 04:00:00,0.08549,0.0858,0.0827,0.08338,334364.73
2026-03-07 08:00:00,0.08339,0.08452,0.08312,0.0842,284620.307
2026-03-07 12:00:00,0.08405,0.08439,0.08229,0.08259,381435.197
2026-03-07 16:00:00,0.08237,0.08279,0.08102,0.08137,449015.474
2026-03-07 20:00:00,0.08126,0.0817,0.08001,0.08039,300664.165
2026-03-08 00:00:00,0.08062,0.08129,0.07852,0.07965,580252.689
2026-03-08 04:00:00,0.07954,0.0807,0.07882,0.08041,257777.983
2026-03-08 08:00:00,0.08049,0.08179,0.07959,0.0809,301817.535
2026-03-08 12:00:00,0.08082,0.08145,0.07882,0.07959,445681.576
2026-03-08 16:00:00,0.07955,0.08159,0.07881,0.081,310182.508
2026-03-08 20:00:00,0.08101,0.0813,0.07847,0.07986,552816.098
2026-03-09 00:00:00,0.07964,0.08215,0.0795,0.08113,574114.751
2026-03-09 04:00:00,0.0812,0.08329,0.07955,0.08063,307595.14
2026-03-09 08:00:00,0.08054,0.08227,0.07982,0.08094,331531.333
2026-03-09 12:00:00,0.0809,0.0838,0.08074,0.08256,606633.395
2026-03-09 16:00:00,0.08263,0.08578,0.0816,0.0836,506507.396
2026-03-09 20:00:00,0.08345,0.08439,0.08181,0.08215,316570.932
2026-03-10 00:00:00,0.08209,0.08469,0.08181,0.08319,360405.257
2026-03-10 04:00:00,0.08323,0.08439,0.0829,0.0842,279703.502
2026-03-10 08:00:00,0.08435,0.08799,0.0841,0.0875,489396.939
2026-03-10 12:00:00,0.08755,0.08855,0.0841,0.08777,643836.076
2026-03-10 16:00:00,0.08778,0.08899,0.08452,0.08556,590142.194
2026-03-10 20:00:00,0.08545,0.08619,0.0846,0.08542,199950.892
2026-03-11 00:00:00,0.08554,0.08619,0.08482,0.08543,228934.465
2026-03-11 04:00:00,0.08515,0.08859,0.08502,0.08778,461849.044
2026-03-11 08:00:00,0.08779,0.08813,0.08654,0.08726,381110.118
2026-03-11 12:00:00,0.08702,0.09099,0.0864,0.0872,729851.79
2026-03-11 16:00:00,0.08749,0.08824,0.08622,0.08736,332754.414
2026-03-11 20:00:00,0.08714,0.08789,0.08642,0.08696,178361.455
2026-03-12 00:00:00,0.08702,0.08729,0.08505,0.08505,162982.757
2026-03-12 04:00:00,0.08523,0.08619,0.08442,0.08607,196157.835
2026-03-12 08:00:00,0.08596,0.08679,0.0851,0.08578,219295.526
2026-03-12 12:00:00,0.08555,0.08679,0.08415,0.0866,393187.766
2026-03-12 16:00:00,0.08657,0.08909,0.08562,0.08852,401308.016
2026-03-12 20:00:00,0.0885,0.08979,0.08812,0.08909,186595.345
2026-03-13 00:00:00,0.089,0.09099,0.08861,0.09032,630041.818
2026-03-13 04:00:00,0.09043,0.09079,0.08921,0.08921,206828.974
2026-03-13 08:00:00,0.0892,0.09039,0.08862,0.08982,280173.332
2026-03-13 12:00:00,0.0897,0.09189,0.08921,0.08982,453918.794
2026-03-13 16:00:00,0.08975,0.09008,0.0882,0.08918,253413.26
2026-03-13 20:00:00,0.08913,0.09019,0.08802,0.08915,161715.421
2026-03-14 00:00:00,0.08892,0.08919,0.0876,0.08918,230759.817
2026-03-14 04:00:00,0.08917,0.09039,0.08731,0.08759,242603.652
2026-03-14 08:00:00,0.08744,0.08839,0.087,0.08771,116154.363
2026-03-14 12:00:00,0.08797,0.08889,0.08712,0.08764,140406.902
2026-03-14 16:00:00,0.08758,0.088,0.08702,0.08716,114974.757
2026-03-14 20:00:00,0.08718,0.0878,0.08681,0.08767,151857.632
2026-03-15 00:00:00,0.08753,0.08937,0.087,0.08829,199837.827
2026-03-15 04:00:00,0.08819,0.08919,0.088,0.08905,215837.236
2026-03-15 08:00:00,0.08917,0.09079,0.08862,0.0904,249672.614
2026-03-15 12:00:00,0.09044,0.09089,0.08882,0.08979,263802.309
2026-03-15 16:00:00,0.0897,0.09099,0.08932,0.09039,220362.601
2026-03-15 20:00:00,0.09018,0.093,0.08981,0.09147,334240.506
2026-03-16 00:00:00,0.09148,0.0938,0.09042,0.09261,289056.533
2026-03-16 04:00:00,0.09295,0.09368,0.0917,0.0924,253519.333
2026-03-16 08:00:00,0.09235,0.0933,0.09072,0.09132,282396.482
2026-03-16 12:00:00,0.0912,0.09279,0.09072,0.09154,364409.409
2026-03-16 16:00:00,0.09153,0.09419,0.09142,0.09359,245062.769
2026-03-16 20:00:00,0.0934,0.09559,0.09301,0.09459,382631.683
2026-03-17 00:00:00,0.09457,0.09547,0.09235,0.09319,239746.87
2026-03-17 04:00:00,0.09314,0.09339,0.0912,0.09205,226647.863
2026-03-17 08:00:00,0.092,0.09279,0.0916,0.09253,226058.307
2026-03-17 12:00:00,0.09259,0.09339,0.09134,0.09213,362809.793
2026-03-17 16:00:00,0.09215,0.09499,0.09182,0.094,249008.296
2026-03-17 20:00:00,0.09419,0.09601,0.09372,0.09376,269963.096
2026-03-18 00:00:00,0.09389,0.09459,0.09281,0.09405,164731.685
2026-03-18 04:00:00,0.09438,0.09479,0.09282,0.0936,201978.148
2026-03-18 08:00:00,0.09332,0.09369,0.08912,0.08942,274924.411
2026-03-18 12:00:00,0.08941,0.0895,0.08632,0.08789,404010.534
2026-03-18 16:00:00,0.08759,0.08949,0.08712,0.08838,217032.337
2026-03-18 20:00:00,0.08823,0.08976,0.08744,0.08967,201585.626
2026-03-19 00:00:00,0.08962,0.09029,0.08812,0.08929,113367.806
2026-03-19 04:00:00,0.08926,0.08939,0.08741,0.08803,182419.236
2026-03-19 08:00:00,0.0882,0.08897,0.08692,0.08714,251993.538
2026-03-19 12:00:00,0.0872,0.0875,0.08512,0.08584,338922.545
2026-03-19 16:00:00,0.08599,0.08619,0.08441,0.08519,205549.467
2026-03-19 20:00:00,0.08505,0.08664,0.08502,0.08606,153210.607
2026-03-20 00:00:00,0.08613,0.0892,0.08584,0.088,319109.677
2026-03-20 04:00:00,0.08782,0.08859,0.08741,0.08829,225450.866
2026-03-20 08:00:00,0.08833,0.08886,0.08652,0.08696,153197.657
2026-03-20 12:00:00,0.08696,0.0871,0.08522,0.08629,241981.108
2026-03-20 16:00:00,0.08634,0.08679,0.08575,0.08645,276069.347
2026-03-20 20:00:00,0.08635,0.0876,0.08561,0.0869,184056.84
2026-03-21 00:00:00,0.087,0.08799,0.08681,0.0872,287590.475
2026-03-21 04:00:00,0.08727,0.08768,0.08684,0.08697,195435.588
2026-03-21 08:00:00,0.08729,0.08749,0.08575,0.08589,104428.041
2026-03-21 12:00:00,0.08607,0.08619,0.08492,0.08524,195676.696
2026-03-21 16:00:00,0.08521,0.08548,0.0846,0.0849,175684.814
2026-03-21 20:00:00,0.08492,0.08549,0.08092,0.08145,432456.908
2026-03-22 00:00:00,0.08159,0.08259,0.0799,0.0823,466187.227
2026-03-22 04:00:00,0.08226,0.08279,0.08182,0.0822,179931.88
2026-03-22 08:00:00,0.0822,0.0824,0.08091,0.08107,239546.712
2026-03-22 12:00:00,0.08103,0.08166,0.08091,0.08156,211668.472
2026-03-22 16:00:00,0.08143,0.08149,0.07991,0.0803,205982.953
2026-03-22 20:00:00,0.08027,0.08058,0.07861,0.08016,432097.227
2026-03-23 00:00:00,0.08017,0.08229,0.07982,0.08211,232883.383
2026-03-23 04:00:00,0.08211,0.08309,0.08082,0.08101,317518.055
2026-03-23 08:00:00,0.08099,0.08549,0.07982,0.0842,765854.712
2026-03-23 12:00:00,0.08422,0.08589,0.08334,0.0839,594341.24
2026-03-23 16:00:00,0.08407,0.08442,0.08267,0.08313,304336.36
2026-03-23 20:00:00,0.08299,0.08369,0.08173,0.08247,207227.847
2026-03-24 00:00:00,0.08272,0.08369,0.08262,0.0832,488253.785
2026-03-24 04:00:00,0.08318,0.08415,0.08281,0.0837,269165.369
2026-03-24 08:00:00,0.08372,0.08489,0.0831,0.08322,280066.879
2026-03-24 12:00:00,0.08328,0.08331,0.08082,0.0816,513299.196
2026-03-24 16:00:00,0.08159,0.08259,0.08102,0.08249,318831.777
2026-03-24 20:00:00,0.08248,0.0855,0.08241,0.08495,595187.402
2026-03-25 00:00:00,0.0851,0.08519,0.08382,0.08489,295464.33
2026-03-25 04:00:00,0.08481,0.0866,0.08441,0.08582,307417.76
2026-03-25 08:00:00,0.08581,0.08839,0.0858,0.088,481409.309
2026-03-25 12:00:00,0.08839,0.09096,0.08731,0.0901,1099879.04
2026-03-25 16:00:00,0.09029,0.0972,0.0875,0.0881,4667585.357
2026-03-25 20:00:00,0.08806,0.08859,0.08682,0.08814,597002.489
2026-03-26 00:00:00,0.08808,0.09009,0.08786,0.08889,387717.597
2026-03-26 04:00:00,0.089,0.0896,0.08671,0.08707,344884.877
2026-03-26 08:00:00,0.0872,0.0873,0.084,0.08428,337055.954
2026-03-26 12:00:00,0.08414,0.0876,0.08402,0.08675,392015.648
2026-03-26 16:00:00,0.08666,0.08839,0.08663,0.08819,457454.37
2026-03-26 20:00:00,0.08812,0.09277,0.08802,0.09107,1048444.704
2026-03-27 00:00:00,0.0912,0.09156,0.0897,0.09019,400351.039
2026-03-27 04:00:00,0.09029,0.09559,0.08982,0.09534,1276706.258
2026-03-27 08:00:00,0.09526,0.09669,0.08962,0.09018,1505923.387
2026-03-27 12:00:00,0.09018,0.09486,0.08986,0.09312,917199.299
2026-03-27 16:00:00,0.09324,0.09398,0.09161,0.09257,470036.773
2026-03-27 20:00:00,0.09259,0.09309,0.0918,0.09216,235184.012
2026-03-28 00:00:00,0.09211,0.09259,0.0893,0.09018,216976.001
2026-03-28 04:00:00,0.09029,0.09458,0.08972,0.09404,444440.398
2026-03-28 08:00:00,0.09399,0.09759,0.09385,0.09561,514508.644
2026-03-28 12:00:00,0.09565,0.09679,0.09362,0.094,502278.393
2026-03-28 16:00:00,0.09398,0.09759,0.0939,0.0953,419115.114
2026-03-28 20:00:00,0.09525,0.09559,0.09381,0.09429,213099.686
2026-03-29 00:00:00,0.09414,0.09519,0.09342,0.09446,232890.172
2026-03-29 04:00:00,0.0944,0.09489,0.09183,0.09196,282799.246
2026-03-29 08:00:00,0.09176,0.09259,0.09065,0.09128,260165.117
2026-03-29 12:00:00,0.0911,0.0915,0.09011,0.09126,211938.801
2026-03-29 16:00:00,0.09129,0.09208,0.09042,0.0908,205665.298
2026-03-29 20:00:00,0.0908,0.09434,0.0905,0.09413,475564.936
2026-03-30 00:00:00,0.09455,0.09917,0.09392,0.09808,589647.788
2026-03-30 04:00:00,0.09808,0.09849,0.09433,0.09613,298479.296
2026-03-30 08:00:00,0.0962,0.09872,0.09581,0.09831,322471.18
2026-03-30 12:00:00,0.09836,0.1021,0.09561,0.09612,755983.97
2026-03-30 16:00:00,0.09616,0.09739,0.09401,0.0944,354365.723
2026-03-30 20:00:00,0.09439,0.09673,0.09425,0.0963,267019.227
2026-03-31 00:00:00,0.09633,0.1007,0.09612,0.10049,422484.452
2026-03-31 04:00:00,0.10049,0.1007,0.09763,0.09832,552473.648
2026-03-31 08:00:00,0.09852,0.10159,0.09683,0.10102,560784.555
2026-03-31 12:00:00,0.10094,0.10319,0.099,0.10069,563916.469
2026-03-31 16:00:00,0.1006,0.10259,0.09941,0.1016,402439.912
2026-03-31 20:00:00,0.10166,0.10268,0.1012,0.10121,248815.095
2026-04-01 00:00:00,0.10129,0.10269,0.10084,0.10211,235382.051
2026-04-01 04:00:00,0.10221,0.10679,0.10137,0.10196,604045.632
2026-04-01 08:00:00,0.102,0.10239,0.1015,0.10238,278310.605
2026-04-01 12:00:00,0.10237,0.10309,0.09941,0.10028,590629.203
2026-04-01 16:00:00,0.10027,0.10119,0.0987,0.09918,331461.407
2026-04-01 20:00:00,0.09913,0.09949,0.0985,0.09939,311243.698
2026-04-02 00:00:00,0.09928,0.10049,0.09591,0.09605,493291.078
2026-04-02 04:00:00,0.09629,0.0973,0.09542,0.09704,323972.171
2026-04-02 08:00:00,0.09734,0.09759,0.09652,0.0969,226639.417
2026-04-02 12:00:00,0.09698,0.0973,0.09461,0.09532,464891.537
2026-04-02 16:00:00,0.09534,0.09639,0.09435,0.09507,281057.384
2026-04-02 20:00:00,0.09517,0.09639,0.09493,0.09584,257012.09
2026-04-03 00:00:00,0.09589,0.09749,0.09547,0.09685,227428.495
2026-04-03 04:00:00,0.0968,0.10079,0.09662,0.1003,723282.174
2026-04-03 08:00:00,0.10055,0.10568,0.10013,0.1036,946179.981
2026-04-03 12:00:00,0.10359,0.10389,0.10221,0.10318,471296.083
2026-04-03 16:00:00,0.10302,0.10338,0.10082,0.10138,291899.086
2026-04-03 20:00:00,0.10115,0.10249,0.10115,0.10186,301057.639
2026-04-04 00:00:00,0.10171,0.10239,0.10103,0.10103,208612.855
2026-04-04 04:00:00,0.101,0.10189,0.10041,0.10162,206769.784
2026-04-04 08:00:00,0.10189,0.10439,0.10188,0.10422,296215.476
2026-04-04 12:00:00,0.10436,0.10439,0.10131,0.10204,394033.122
2026-04-04 16:00:00,0.10207,0.1025,0.1016,0.102,183884.482
2026-04-04 20:00:00,0.102,0.10269,0.1017,0.10269,163097.057
2026-04-05 00:00:00,0.10262,0.10339,0.10242,0.10333,266801.949
2026-04-05 04:00:00,0.10324,0.10339,0.09772,0.09813,478807.055
2026-04-05 08:00:00,0.09812,0.09939,0.09792,0.09806,250016.117
2026-04-05 12:00:00,0.09816,0.09872,0.09641,0.09795,292633.682
2026-04-05 16:00:00,0.09813,0.09869,0.09763,0.0983,310335.32
2026-04-05 20:00:00,0.0984,0.10159,0.09762,0.10119,290861.348
