timestamp,open,high,low,close,volume
2023-12-28 16:00:00,40.078,42.139,38.531,39.832,287320.85
2023-12-29 16:00:00,39.833,40.489,38.165,39.805,165379.39
2023-12-30 16:00:00,39.817,40.529,38.591,39.221,124885.86
2023-12-31 16:00:00,39.224,40.269,37.578,40.146,158044.08
2024-01-01 16:00:00,40.144,43.419,39.881,41.147,237331.84
2024-01-02 16:00:00,41.143,41.429,33.141,37.019,286931.84
2024-01-03 16:00:00,37.029,39.439,35.809,39.33,241652.39
2024-01-04 16:00:00,39.334,39.379,35.632,36.092,189410.85
2024-01-05 16:00:00,36.094,36.559,33.423,34.931,120813.79
2024-01-06 16:00:00,34.934,35.779,33.671,34.706,102739.58
2024-01-07 16:00:00,34.705,35.489,31.186,34.241,206336.0
2024-01-08 16:00:00,34.242,37.593,33.941,35.604,218957.39
2024-01-09 16:00:00,35.603,35.749,33.371,34.719,163863.76
2024-01-10 16:00:00,34.711,41.759,34.511,39.52,292919.5
2024-01-11 16:00:00,39.499,40.389,37.111,37.396,120424.13
2024-01-12 16:00:00,37.391,37.739,34.661,36.116,131772.34
2024-01-13 16:00:00,36.111,37.229,35.812,37.181,78794.63
2024-01-14 16:00:00,37.183,37.856,35.18,35.291,90956.42
2024-01-15 16:00:00,35.291,36.789,34.773,35.671,78473.14
2024-01-16 16:00:00,35.678,36.489,35.33,35.799,91951.86
2024-01-17 16:00:00,35.791,36.429,34.831,35.219,72695.88
2024-01-18 16:00:00,35.218,35.219,32.49,32.659,108212.87
2024-01-19 16:00:00,32.657,33.137,31.191,32.466,102261.45
2024-01-20 16:00:00,32.467,33.479,32.181,32.974,56495.72
2024-01-21 16:00:00,32.976,33.259,30.191,30.619,103577.97
2024-01-22 16:00:00,30.619,30.799,27.251,29.104,214028.99
2024-01-23 16:00:00,29.102,31.898,28.703,30.982,183934.25
2024-01-24 16:00:00,30.988,31.619,29.621,29.805,115357.32
2024-01-25 16:00:00,29.802,32.389,29.671,32.151,126024.24
2024-01-26 16:00:00,32.153,33.089,31.863,32.644,89918.81
2024-01-27 16:00:00,32.65,36.696,32.32,35.634,212609.27
2024-01-28 16:00:00,35.63,35.985,34.341,35.791,157114.57
2024-01-29 16:00:00,35.791,37.139,35.482,36.162,155967.27
2024-01-30 16:00:00,36.16,36.519,34.022,35.244,97085.56
2024-01-31 16:00:00,35.251,35.489,32.311,33.375,107606.13
2024-02-01 16:00:00,33.376,36.819,32.941,36.585,134614.17
2024-02-02 16:00:00,36.584,37.589,35.403,35.788,93414.6
2024-02-03 16:00:00,35.788,36.599,35.411,35.767,57941.91
2024-02-04 16:00:00,35.765,35.909,34.332,34.659,88362.57
2024-02-05 16:00:00,34.647,34.849,33.74,34.257,69747.9
2024-02-06 16:00:00,34.259,34.665,33.661,34.404,57234.65
2024-02-07 16:00:00,34.419,36.139,34.371,36.035,115473.96
2024-02-08 16:00:00,36.034,37.819,35.243,37.571,124053.75
2024-02-09 16:00:00,37.573,39.789,37.141,39.356,148300.19
2024-02-10 16:00:00,39.359,41.229,38.981,39.881,132989.69
2024-02-11 16:00:00,39.883,40.219,38.381,40.193,116416.49
2024-02-12 16:00:00,40.192,41.689,38.941,39.456,181599.77
2024-02-13 16:00:00,39.44,42.279,38.891,41.669,141757.08
2024-02-14 16:00:00,41.669,43.589,41.001,41.857,165389.47
2024-02-15 16:00:00,41.857,42.264,39.478,40.089,120403.44
2024-02-16 16:00:00,40.089,40.479,38.391,39.103,77095.06
2024-02-17 16:00:00,39.109,40.595,38.853,40.245,69181.82
2024-02-18 16:00:00,40.242,40.745,39.451,39.609,94198.2
2024-02-19 16:00:00,39.607,39.889,36.971,37.68,129387.15
2024-02-20 16:00:00,37.693,38.789,36.257,36.675,100671.25
2024-02-21 16:00:00,36.677,38.209,35.921,37.499,93844.88
2024-02-22 16:00:00,37.493,37.749,35.574,35.742,85897.79
2024-02-23 16:00:00,35.74,36.759,35.174,36.347,75924.13
2024-02-24 16:00:00,36.349,37.239,36.341,36.852,53966.88
2024-02-25 16:00:00,36.853,38.349,36.291,38.257,88368.76
2024-02-26 16:00:00,38.25,39.929,38.211,38.664,116792.44
2024-02-27 16:00:00,38.647,40.599,38.351,39.848,120639.07
2024-02-28 16:00:00,39.854,44.634,37.111,43.519,324675.15
2024-02-29 16:00:00,43.511,43.629,39.626,41.574,183859.43
2024-03-01 16:00:00,41.57,43.699,41.351,42.193,157310.84
2024-03-02 16:00:00,42.197,44.879,40.327,42.574,167917.53
2024-03-03 16:00:00,42.571,43.989,42.011,43.499,150360.18
2024-03-04 16:00:00,43.497,45.06,41.341,44.18,240433.87
2024-03-05 16:00:00,44.2,44.472,35.05,39.815,312887.02
2024-03-06 16:00:00,39.81,44.489,39.752,43.8,195337.8
2024-03-07 16:00:00,43.8,44.259,41.703,42.39,131420.05
2024-03-08 16:00:00,42.39,43.338,41.16,43.103,125879.79
2024-03-09 16:00:00,43.105,43.921,41.323,41.766,108822.98
2024-03-10 16:00:00,41.766,48.674,40.151,46.676,307773.13
2024-03-11 16:00:00,46.676,54.043,46.225,53.762,394051.52
2024-03-12 16:00:00,53.74,57.329,51.27,53.519,433841.6
2024-03-13 16:00:00,53.516,59.233,52.731,53.121,307859.95
2024-03-14 16:00:00,53.122,57.17,48.36,55.43,474358.32
2024-03-15 16:00:00,55.432,61.439,54.39,58.036,432207.36
2024-03-16 16:00:00,58.033,58.038,50.071,55.644,302967.5
2024-03-17 16:00:00,55.646,64.519,54.892,61.753,379545.3
2024-03-18 16:00:00,61.754,65.375,55.12,59.779,518357.83
2024-03-19 16:00:00,59.826,61.842,50.424,52.633,378887.76
2024-03-20 16:00:00,52.628,58.13,50.54,54.628,288205.77
2024-03-21 16:00:00,54.624,57.739,52.689,53.625,289933.79
2024-03-22 16:00:00,53.629,55.962,51.641,54.818,166703.9
2024-03-23 16:00:00,54.819,55.329,52.854,53.579,88752.55
2024-03-24 16:00:00,53.577,59.186,52.441,58.369,175888.67
2024-03-25 16:00:00,58.367,59.279,56.028,56.679,144258.77
2024-03-26 16:00:00,56.674,57.029,53.0,53.321,153756.52
2024-03-27 16:00:00,53.337,55.047,53.154,54.659,89287.54
2024-03-28 16:00:00,54.664,54.97,52.62,53.046,74083.55
2024-03-29 16:00:00,53.067,54.609,52.523,53.722,71765.9
2024-03-30 16:00:00,53.722,54.249,52.771,53.191,52324.58
2024-03-31 16:00:00,53.191,54.258,50.697,51.289,140746.68
2024-04-01 16:00:00,51.287,51.749,46.302,46.812,174178.63
2024-04-02 16:00:00,46.819,48.316,45.171,46.265,107244.97
2024-04-03 16:00:00,46.261,47.889,44.981,47.432,93159.92
2024-04-04 16:00:00,47.431,48.159,43.985,45.538,100461.37
2024-04-05 16:00:00,45.536,48.346,44.978,48.116,86103.75
2024-04-06 16:00:00,48.114,49.069,47.699,48.247,85370.7
2024-04-07 16:00:00,48.246,50.808,47.904,49.617,94911.46
2024-04-08 16:00:00,49.619,50.239,46.722,47.499,85600.92
2024-04-09 16:00:00,47.499,47.879,45.613,46.613,69889.36
2024-04-10 16:00:00,46.61,47.999,45.761,46.079,84831.5
2024-04-11 16:00:00,46.079,46.869,44.132,44.179,56653.23
2024-04-12 16:00:00,44.179,44.347,37.306,38.229,289739.63
2024-04-13 16:00:00,38.228,38.377,30.0,35.452,486874.2
2024-04-14 16:00:00,35.458,38.489,34.251,36.863,212248.97
2024-04-15 16:00:00,36.869,36.97,33.06,33.06,168015.84
2024-04-16 16:00:00,33.06,35.329,32.511,32.663,115973.56
2024-04-17 16:00:00,32.66,35.569,32.235,35.025,136282.05
2024-04-18 16:00:00,35.02,36.01,32.0,35.354,127415.04
2024-04-19 16:00:00,35.358,36.645,34.171,36.603,70112.19
2024-04-20 16:00:00,36.6,38.729,36.4,37.189,76680.83
2024-04-21 16:00:00,37.189,39.649,36.389,38.994,66365.62
2024-04-22 16:00:00,38.999,39.839,38.011,38.956,54451.44
2024-04-23 16:00:00,38.961,39.799,36.75,36.867,69600.19
2024-04-24 16:00:00,36.861,37.51,34.715,35.653,73080.08
2024-04-25 16:00:00,35.651,36.295,34.723,35.154,57287.33
2024-04-26 16:00:00,35.153,35.299,33.172,34.079,48952.71
2024-04-27 16:00:00,34.079,35.249,33.98,34.672,43386.63
2024-04-28 16:00:00,34.665,35.384,32.881,34.945,51788.58
2024-04-29 16:00:00,34.944,35.849,32.558,32.824,61451.07
2024-04-30 16:00:00,32.822,33.029,30.631,32.479,77342.94
2024-05-01 16:00:00,32.477,34.11,31.803,33.809,62278.16
2024-05-02 16:00:00,33.809,35.139,33.333,35.096,36229.51
2024-05-03 16:00:00,35.096,36.349,35.069,36.209,39152.88
2024-05-04 16:00:00,36.209,37.979,36.051,37.417,52794.28
2024-05-05 16:00:00,37.417,39.829,37.024,37.807,55011.17
2024-05-06 16:00:00,37.798,38.059,36.331,36.905,44064.0
2024-05-07 16:00:00,36.901,37.076,34.141,34.481,38902.19
2024-05-08 16:00:00,34.486,34.98,33.691,34.357,43154.03
2024-05-09 16:00:00,34.356,36.088,34.065,34.629,47369.18
2024-05-10 16:00:00,34.62,34.739,33.105,33.804,40909.46
2024-05-11 16:00:00,33.8,33.959,33.221,33.684,18350.39
2024-05-12 16:00:00,33.693,33.909,31.95,33.292,40371.37
2024-05-13 16:00:00,33.29,33.435,31.632,32.085,50384.48
2024-05-14 16:00:00,32.089,34.479,31.401,34.077,44273.91
2024-05-15 16:00:00,34.088,34.989,33.802,34.213,44382.26
2024-05-16 16:00:00,34.213,37.549,33.783,37.117,54666.18
2024-05-17 16:00:00,37.119,37.658,36.271,37.324,37987.18
2024-05-18 16:00:00,37.332,37.72,35.801,35.965,25886.46
2024-05-19 16:00:00,35.963,36.666,35.181,36.656,30927.8
2024-05-20 16:00:00,36.655,41.379,36.505,40.149,76708.16
2024-05-21 16:00:00,40.149,41.758,39.232,40.382,44687.91
2024-05-22 16:00:00,40.382,40.489,37.79,38.36,44922.57
2024-05-23 16:00:00,38.376,38.979,36.49,38.176,45581.44
2024-05-24 16:00:00,38.179,38.699,37.721,38.065,18744.42
2024-05-25 16:00:00,38.058,38.309,36.738,36.885,15284.93
2024-05-26 16:00:00,36.884,38.449,36.501,38.446,26583.23
2024-05-27 16:00:00,38.449,38.909,36.573,37.096,38723.0
2024-05-28 16:00:00,37.092,37.468,36.421,36.632,29721.22
2024-05-29 16:00:00,36.63,37.049,35.33,36.723,36582.33
2024-05-30 16:00:00,36.729,37.07,35.543,35.543,22318.16
2024-05-31 16:00:00,35.54,36.488,35.231,36.0,13908.27
2024-06-01 16:00:00,35.98,36.139,35.377,35.851,15636.35
2024-06-02 16:00:00,35.849,36.229,34.601,35.625,25688.73
2024-06-03 16:00:00,35.634,36.039,34.531,35.809,23604.96
2024-06-04 16:00:00,35.809,36.529,35.485,36.443,25116.45
2024-06-05 16:00:00,36.449,37.159,36.101,36.913,18564.17
2024-06-06 16:00:00,36.913,36.949,35.611,36.278,20290.29
2024-06-07 16:00:00,36.279,36.339,30.675,32.473,47155.49
2024-06-08 16:00:00,32.47,32.639,31.971,32.464,14808.39
2024-06-09 16:00:00,32.468,33.429,32.061,32.978,18872.78
2024-06-10 16:00:00,32.989,33.036,30.842,31.134,32695.17
2024-06-11 16:00:00,31.129,33.61,30.59,33.497,28662.67
2024-06-12 16:00:00,33.506,33.959,31.281,31.306,31756.06
2024-06-13 16:00:00,31.283,32.14,30.603,30.694,23233.3
2024-06-14 16:00:00,30.69,30.739,29.311,30.318,26315.04
2024-06-15 16:00:00,30.315,30.449,29.841,30.203,15251.67
2024-06-16 16:00:00,30.203,30.35,28.031,28.068,28417.17
2024-06-17 16:00:00,28.06,29.419,24.99,26.279,56270.23
2024-06-18 16:00:00,26.274,27.489,25.611,27.149,29738.69
2024-06-19 16:00:00,27.128,28.859,26.701,27.311,32079.43
2024-06-20 16:00:00,27.31,27.999,26.993,27.427,23641.13
2024-06-21 16:00:00,27.439,27.799,24.57,26.129,57464.38
2024-06-22 16:00:00,26.118,26.119,24.16,24.397,26506.04
2024-06-23 16:00:00,24.386,25.559,23.61,23.915,61517.29
2024-06-24 16:00:00,23.909,25.759,23.535,25.633,46812.17
2024-06-25 16:00:00,25.637,26.22,25.271,25.966,33884.16
2024-06-26 16:00:00,25.969,27.9,25.381,27.835,40550.12
2024-06-27 16:00:00,27.847,29.069,27.691,28.38,35127.67
2024-06-28 16:00:00,28.354,28.639,27.599,27.778,25235.35
2024-06-29 16:00:00,27.775,28.775,27.431,28.059,18521.13
2024-06-30 16:00:00,28.069,30.079,27.911,29.832,30407.17
2024-07-01 16:00:00,29.83,29.959,28.111,28.309,27800.7
2024-07-02 16:00:00,28.324,28.949,26.621,26.912,30345.01
2024-07-03 16:00:00,26.914,27.057,24.85,25.601,31465.92
2024-07-04 16:00:00,25.609,25.679,21.87,24.982,64389.54
2024-07-05 16:00:00,24.988,26.289,24.659,26.002,34452.86
2024-07-06 16:00:00,26.008,27.6,25.489,25.861,25544.23
2024-07-07 16:00:00,25.862,27.179,24.571,25.905,35616.85
2024-07-08 16:00:00,25.901,26.069,24.731,25.509,35604.06
2024-07-09 16:00:00,25.509,27.419,25.46,26.311,26313.49
2024-07-10 16:00:00,26.319,26.619,25.041,25.139,27146.86
2024-07-11 16:00:00,25.131,25.68,24.841,25.61,21975.49
2024-07-12 16:00:00,25.619,26.33,25.132,26.209,29456.07
2024-07-13 16:00:00,26.203,26.389,25.551,25.911,31251.71
2024-07-14 16:00:00,25.905,27.319,25.681,26.936,27418.87
2024-07-15 16:00:00,26.938,28.499,26.5,28.454,46609.98
2024-07-16 16:00:00,28.451,29.218,27.881,28.018,40120.31
2024-07-17 16:00:00,28.015,28.03,26.863,26.904,30274.85
2024-07-18 16:00:00,26.9,27.669,26.621,27.628,25718.39
2024-07-19 16:00:00,27.628,28.459,27.621,28.369,33194.11
2024-07-20 16:00:00,28.369,30.979,28.171,30.979,41428.49
2024-07-21 16:00:00,30.979,32.97,29.812,31.939,67512.18
2024-07-22 16:00:00,31.938,32.6,29.921,30.302,40294.12
2024-07-23 16:00:00,30.305,30.55,28.414,29.238,39494.59
2024-07-24 16:00:00,29.23,29.47,26.681,27.022,35983.51
2024-07-25 16:00:00,27.035,28.558,26.282,28.558,37542.43
2024-07-26 16:00:00,28.558,29.489,28.33,28.845,25914.45
2024-07-27 16:00:00,28.84,28.953,27.251,27.259,27386.79
2024-07-28 16:00:00,27.251,28.828,27.131,27.554,32320.89
2024-07-29 16:00:00,27.552,27.569,26.451,26.712,23720.32
2024-07-30 16:00:00,26.709,26.898,25.831,26.589,25847.23
2024-07-31 16:00:00,26.581,26.858,24.489,24.598,38359.55
2024-08-01 16:00:00,24.598,25.878,23.492,24.127,41065.29
2024-08-02 16:00:00,24.121,24.249,23.022,23.358,28649.56
2024-08-03 16:00:00,23.358,23.398,21.58,21.582,32800.12
2024-08-04 16:00:00,21.592,22.069,17.285,19.735,166422.37
2024-08-05 16:00:00,19.732,21.229,19.181,21.108,60352.54
2024-08-06 16:00:00,21.105,21.7,20.129,20.411,45659.38
2024-08-07 16:00:00,20.419,21.939,19.531,21.939,46321.3
2024-08-08 16:00:00,21.939,22.788,21.305,21.371,39111.17
2024-08-09 16:00:00,21.372,22.019,21.355,21.703,20963.69
2024-08-10 16:00:00,21.703,22.339,21.192,21.307,29361.56
2024-08-11 16:00:00,21.305,21.69,20.34,21.357,33759.08
2024-08-12 16:00:00,21.358,21.409,20.621,21.049,27720.0
2024-08-13 16:00:00,21.049,21.839,20.792,21.292,27515.91
2024-08-14 16:00:00,21.285,21.389,20.561,20.914,23769.96
2024-08-15 16:00:00,20.915,20.978,19.807,19.952,29737.3
2024-08-16 16:00:00,19.958,20.679,19.945,20.48,20865.62
2024-08-17 16:00:00,20.482,21.369,20.479,21.218,21009.2
2024-08-18 16:00:00,21.22,21.499,20.411,20.573,20466.25
2024-08-19 16:00:00,20.575,22.2,20.475,21.785,35267.09
2024-08-20 16:00:00,21.785,23.569,21.761,23.092,36985.94
2024-08-21 16:00:00,23.097,25.27,22.971,24.608,39762.04
2024-08-22 16:00:00,24.608,26.839,24.17,26.142,47306.66
2024-08-23 16:00:00,26.14,27.789,26.042,27.749,44232.09
2024-08-24 16:00:00,27.749,27.988,26.161,27.04,34248.11
2024-08-25 16:00:00,27.037,27.649,26.281,26.551,30710.78
2024-08-26 16:00:00,26.558,26.779,25.27,25.34,30325.13
2024-08-27 16:00:00,25.325,25.8,23.47,23.858,44503.43
2024-08-28 16:00:00,23.858,24.648,23.19,24.344,38112.55
2024-08-29 16:00:00,24.346,24.519,22.2,22.375,38740.99
2024-08-30 16:00:00,22.375,23.378,22.243,23.049,21936.94
2024-08-31 16:00:00,23.048,23.048,21.891,22.434,25127.36
2024-09-01 16:00:00,22.429,22.49,21.15,22.051,29796.1
2024-09-02 16:00:00,22.059,22.698,21.571,21.592,26210.17
2024-09-03 16:00:00,21.598,22.029,20.511,22.029,32163.01
2024-09-04 16:00:00,22.029,22.288,21.281,21.43,24021.83
2024-09-05 16:00:00,21.419,22.169,21.111,21.343,35480.86
2024-09-06 16:00:00,21.343,21.979,20.48,21.834,32900.93
2024-09-07 16:00:00,21.834,23.25,21.621,22.479,28267.01
2024-09-08 16:00:00,22.475,24.339,22.411,23.581,35177.95
2024-09-09 16:00:00,23.587,24.358,23.581,23.788,27136.06
2024-09-10 16:00:00,23.78,24.549,22.903,23.326,30181.8
2024-09-11 16:00:00,23.328,24.009,23.271,23.485,23239.12
2024-09-12 16:00:00,23.476,24.7,23.471,24.692,29134.09
2024-09-13 16:00:00,24.694,25.578,24.521,25.475,23218.91
2024-09-14 16:00:00,25.487,25.659,24.558,24.737,20098.4
2024-09-15 16:00:00,24.731,24.759,23.331,23.52,29385.26
2024-09-16 16:00:00,23.519,24.5,23.182,24.408,22362.88
2024-09-17 16:00:00,24.405,24.479,22.881,22.923,22909.1
2024-09-18 16:00:00,22.916,26.509,22.82,26.398,52836.82
2024-09-19 16:00:00,26.397,28.69,26.1,27.196,51860.53
2024-09-20 16:00:00,27.206,28.099,26.801,27.585,26026.0
2024-09-21 16:00:00,27.582,27.96,26.661,26.879,19185.2
2024-09-22 16:00:00,26.865,28.179,26.48,27.57,34270.44
2024-09-23 16:00:00,27.57,27.81,26.871,27.142,25368.74
2024-09-24 16:00:00,27.16,28.55,27.107,27.687,33928.1
2024-09-25 16:00:00,27.68,29.308,26.991,29.179,38667.26
2024-09-26 16:00:00,29.2,30.819,28.801,30.16,39279.74
2024-09-27 16:00:00,30.162,30.718,29.061,29.471,24488.21
2024-09-28 16:00:00,29.485,29.485,28.27,28.831,17808.17
2024-09-29 16:00:00,28.831,29.398,27.961,27.971,32224.37
2024-09-30 16:00:00,27.968,28.858,26.0,26.709,33441.56
2024-10-01 16:00:00,26.7,26.869,25.02,26.222,44676.12
2024-10-02 16:00:00,26.229,26.439,23.931,24.376,38976.2
2024-10-03 16:00:00,24.384,26.139,23.971,26.137,28122.46
2024-10-04 16:00:00,26.131,26.5,25.581,25.738,20598.02
2024-10-05 16:00:00,25.735,26.959,25.131,26.936,23207.99
2024-10-06 16:00:00,26.935,27.71,26.62,27.142,24387.84
2024-10-07 16:00:00,27.141,27.439,26.061,26.34,27779.24
2024-10-08 16:00:00,26.339,26.669,25.712,26.203,19848.53
2024-10-09 16:00:00,26.196,26.339,25.561,25.86,25066.09
2024-10-10 16:00:00,25.855,26.81,25.061,26.785,21012.48
2024-10-11 16:00:00,26.791,29.38,26.711,29.119,38325.35
2024-10-12 16:00:00,29.09,29.328,28.42,28.47,23520.24
2024-10-13 16:00:00,28.469,29.839,28.331,29.55,31215.06
2024-10-14 16:00:00,29.558,29.61,27.57,28.119,37184.59
2024-10-15 16:00:00,28.139,28.599,27.281,27.48,37060.85
2024-10-16 16:00:00,27.479,28.239,27.2,27.759,22963.89
2024-10-17 16:00:00,27.75,27.85,26.851,27.799,19082.8
2024-10-18 16:00:00,27.799,28.429,27.641,28.13,15128.38
2024-10-19 16:00:00,28.119,28.44,27.781,28.39,13317.33
2024-10-20 16:00:00,28.39,29.3,27.631,27.75,23897.12
2024-10-21 16:00:00,27.759,28.22,27.271,27.83,21894.38
2024-10-22 16:00:00,27.81,27.819,26.351,26.509,19174.46
2024-10-23 16:00:00,26.503,27.23,25.921,26.81,27901.69
2024-10-24 16:00:00,26.81,27.24,26.081,26.14,16728.51
2024-10-25 16:00:00,26.146,26.249,24.055,25.085,33824.81
2024-10-26 16:00:00,25.086,25.82,25.011,25.794,10997.86
2024-10-27 16:00:00,25.799,26.29,25.081,25.602,18140.45
2024-10-28 16:00:00,25.602,26.939,25.37,26.718,24862.35
2024-10-29 16:00:00,26.718,27.159,26.031,26.139,29320.16
2024-10-30 16:00:00,26.148,26.49,25.101,25.27,15661.93
2024-10-31 16:00:00,25.273,25.72,24.431,24.907,26327.32
2024-11-01 16:00:00,24.9,25.19,24.081,24.25,16312.47
2024-11-02 16:00:00,24.243,24.38,22.621,23.031,24517.23
2024-11-03 16:00:00,23.029,23.909,22.871,23.22,22662.24
2024-11-04 16:00:00,23.224,24.209,22.351,23.96,28807.35
2024-11-05 16:00:00,23.979,26.559,23.631,26.16,50987.47
2024-11-06 16:00:00,26.168,27.988,26.041,27.259,33678.24
2024-11-07 16:00:00,27.259,28.569,27.131,28.069,35571.51
2024-11-08 16:00:00,28.069,29.8,27.531,28.83,44973.4
2024-11-09 16:00:00,28.826,32.799,28.521,32.33,67927.38
2024-11-10 16:00:00,32.339,33.29,30.051,32.48,77832.07
2024-11-11 16:00:00,32.479,37.65,32.43,33.879,140734.22
2024-11-12 16:00:00,33.889,35.089,31.241,34.729,92449.25
2024-11-13 16:00:00,34.729,35.019,31.346,31.788,67534.72
2024-11-14 16:00:00,31.788,32.759,30.6,31.41,44544.7
2024-11-15 16:00:00,31.413,35.719,31.283,34.58,54319.74
2024-11-16 16:00:00,34.568,37.239,33.131,36.57,67786.11
2024-11-17 16:00:00,36.565,36.649,34.131,35.54,51062.65
2024-11-18 16:00:00,35.547,36.069,33.63,34.407,46250.51
2024-11-19 16:00:00,34.407,35.699,33.061,34.849,42855.87
2024-11-20 16:00:00,34.849,35.95,32.351,34.986,70805.6
2024-11-21 16:00:00,34.984,39.5,34.891,39.493,91282.34
2024-11-22 16:00:00,39.492,45.261,38.71,43.18,127815.77
2024-11-23 16:00:00,43.175,43.69,38.352,38.769,94253.33
2024-11-24 16:00:00,38.771,47.94,38.62,43.202,107859.81
2024-11-25 16:00:00,43.209,43.899,38.543,41.074,102870.23
2024-11-26 16:00:00,41.073,44.459,40.702,43.754,71938.45
2024-11-27 16:00:00,43.757,44.209,41.551,41.68,80762.57
2024-11-28 16:00:00,41.662,44.59,41.657,44.375,43645.66
2024-11-29 16:00:00,44.36,46.259,43.733,45.569,41005.9
2024-11-30 16:00:00,45.569,45.899,43.8,45.248,33304.08
2024-12-01 16:00:00,45.251,49.959,44.141,49.13,125058.03
2024-12-02 16:00:00,49.1,53.99,46.829,50.108,131968.8
2024-12-03 16:00:00,50.107,55.76,49.271,55.62,80196.09
2024-12-04 16:00:00,55.66,55.769,49.763,52.25,76873.78
2024-12-05 16:00:00,52.26,53.61,49.352,51.629,58578.43
2024-12-06 16:00:00,51.625,52.97,51.241,52.52,30562.25
2024-12-07 16:00:00,52.528,53.039,50.371,52.22,43987.61
2024-12-08 16:00:00,52.233,54.369,48.821,49.02,58986.01
2024-12-09 16:00:00,49.026,49.699,40.43,42.409,109432.15
2024-12-10 16:00:00,42.4,48.379,41.371,47.912,63651.21
2024-12-11 16:00:00,47.927,52.92,47.23,52.3,57151.46
2024-12-12 16:00:00,52.294,55.33,51.13,51.15,73334.97
2024-12-13 16:00:00,51.18,53.779,50.851,51.35,33193.89
2024-12-14 16:00:00,51.34,51.4,48.171,50.46,31174.94
2024-12-15 16:00:00,50.459,51.999,48.121,48.992,41854.11
2024-12-16 16:00:00,48.992,50.81,48.33,48.799,38890.36
2024-12-17 16:00:00,48.799,49.85,45.672,46.272,32762.29
2024-12-18 16:00:00,46.288,47.509,40.41,41.557,67361.81
2024-12-19 16:00:00,41.556,42.399,33.641,38.011,112905.6
2024-12-20 16:00:00,38.017,42.36,37.773,38.608,53243.49
2024-12-21 16:00:00,38.614,38.729,36.201,37.029,34351.08
2024-12-22 16:00:00,37.021,37.989,35.561,35.779,38720.54
2024-12-23 16:00:00,35.765,40.989,35.761,40.928,46776.3
2024-12-24 16:00:00,40.91,42.04,40.341,40.57,30457.27
2024-12-25 16:00:00,40.569,40.799,37.461,37.665,25478.76
2024-12-26 16:00:00,37.672,39.029,36.562,36.679,27453.47
2024-12-27 16:00:00,36.67,37.54,36.321,37.07,21000.67
2024-12-28 16:00:00,37.059,38.119,36.451,36.582,20306.28
2024-12-29 16:00:00,36.581,37.15,34.912,35.137,35515.06
2024-12-30 16:00:00,35.133,37.259,34.951,36.789,28863.64
2024-12-31 16:00:00,36.782,36.86,34.954,36.49,18460.61
2025-01-01 16:00:00,36.476,40.61,36.061,39.388,37828.81
2025-01-02 16:00:00,39.414,42.049,38.811,41.916,33520.08
2025-01-03 16:00:00,41.919,42.35,40.911,41.068,28164.02
2025-01-04 16:00:00,41.069,42.85,41.021,41.769,24605.0
2025-01-05 16:00:00,41.769,44.879,41.694,44.736,31935.9
2025-01-06 16:00:00,44.739,45.0,40.341,40.893,40507.7
2025-01-07 16:00:00,40.89,41.3,37.601,38.159,40365.82
2025-01-08 16:00:00,38.159,38.189,35.6,37.27,36150.36
2025-01-09 16:00:00,37.278,37.89,35.542,36.63,29894.35
2025-01-10 16:00:00,36.62,37.419,35.951,36.419,14604.4
2025-01-11 16:00:00,36.43,37.759,36.29,37.492,10634.69
2025-01-12 16:00:00,37.499,37.64,32.84,34.455,27475.55
2025-01-13 16:00:00,34.44,36.509,33.151,36.193,21838.16
2025-01-14 16:00:00,36.191,39.717,35.881,39.311,25958.83
2025-01-15 16:00:00,39.33,40.499,38.37,39.739,30560.82
2025-01-16 16:00:00,39.739,41.624,39.601,40.989,24048.41
2025-01-17 16:00:00,40.984,41.8,38.811,39.1,26820.63
2025-01-18 16:00:00,39.11,40.519,36.451,38.471,40210.35
2025-01-19 16:00:00,38.466,40.09,34.531,37.303,73777.6
2025-01-20 16:00:00,37.301,37.799,34.561,36.193,43929.11
2025-01-21 16:00:00,36.154,37.769,36.052,36.896,20954.93
2025-01-22 16:00:00,36.903,37.49,34.82,35.899,24380.44
2025-01-23 16:00:00,35.9,36.659,34.591,36.229,27769.84
2025-01-24 16:00:00,36.229,36.75,34.94,36.442,18025.91
2025-01-25 16:00:00,36.444,38.0,36.292,37.416,20665.39
2025-01-26 16:00:00,37.416,38.16,32.871,33.7,39289.06
2025-01-27 16:00:00,33.68,34.67,32.961,33.761,20778.5
2025-01-28 16:00:00,33.782,33.81,31.871,32.614,18566.25
2025-01-29 16:00:00,32.597,34.66,31.931,34.399,24995.87
2025-01-30 16:00:00,34.43,35.945,33.83,35.91,24068.8
