timestamp,open,high,low,close,volume
2026-07-20 00:34:00,64767.8,64792.9,64761.7,64766.2,10.4432
2026-07-20 00:35:00,64765.9,64810.0,64756.8,64804.9,1.9393
2026-07-20 00:36:00,64804.7,64830.9,64784.3,64830.9,9.3998
2026-07-20 00:37:00,64830.8,64831.0,64804.5,64816.7,3.6888
2026-07-20 00:38:00,64816.8,64899.4,64816.2,64894.2,25.1516
2026-07-20 00:39:00,64895.8,64918.0,64871.2,64871.2,4.1666
2026-07-20 00:40:00,64871.3,64882.3,64856.7,64856.8,2.7872
2026-07-20 00:41:00,64856.7,64895.6,64845.6,64873.6,3.1504
2026-07-20 00:42:00,64873.7,64902.0,64851.7,64861.8,11.038
2026-07-20 00:43:00,64861.2,64861.2,64813.8,64828.5,2.0637
2026-07-20 00:44:00,64828.5,64828.5,64789.7,64789.8,3.4085
2026-07-20 00:45:00,64789.7,64789.7,64750.0,64760.4,2.7083
2026-07-20 00:46:00,64760.4,64769.9,64745.2,64760.6,7.2012
2026-07-20 00:47:00,64760.8,64781.5,64728.6,64731.9,18.2196
2026-07-20 00:48:00,64731.8,64733.1,64704.2,64706.9,6.4671
2026-07-20 00:49:00,64706.9,64719.5,64605.5,64644.3,39.6433
2026-07-20 00:50:00,64644.3,64647.2,64597.2,64597.2,13.9647
2026-07-20 00:51:00,64597.3,64602.1,64481.0,64507.7,44.2757
2026-07-20 00:52:00,64507.1,64507.5,64379.2,64465.5,64.3046
2026-07-20 00:53:00,64465.7,64522.4,64465.1,64509.8,11.6733
2026-07-20 00:54:00,64509.7,64558.3,64504.5,64557.8,9.7707
2026-07-20 00:55:00,64557.8,64560.0,64533.3,64544.8,3.3962
2026-07-20 00:56:00,64544.9,64558.5,64536.9,64544.1,7.7774
2026-07-20 00:57:00,64544.0,64558.0,64534.7,64556.4,2.0985
2026-07-20 00:58:00,64556.4,64556.5,64510.2,64535.1,15.0786
2026-07-20 00:59:00,64535.1,64544.4,64525.3,64527.2,2.1403
2026-07-20 01:00:00,64527.2,64550.9,64525.6,64545.7,3.2968
2026-07-20 01:01:00,64545.8,64595.8,64503.6,64519.7,1.7785
2026-07-20 01:02:00,64520.9,64526.4,64475.5,64513.5,11.1413
2026-07-20 01:03:00,64513.5,64565.6,64509.4,64550.9,3.6278
2026-07-20 01:04:00,64550.9,64580.6,64541.8,64580.3,3.4813
2026-07-20 01:05:00,64580.3,64642.2,64574.4,64642.2,6.655
2026-07-20 01:06:00,64642.3,64678.4,64635.3,64657.3,4.7357
2026-07-20 01:07:00,64657.4,64748.8,64657.4,64748.8,29.3947
2026-07-20 01:08:00,64748.7,64798.5,64747.7,64796.5,50.9721
2026-07-20 01:09:00,64796.5,64980.0,64796.5,64975.3,68.5957
2026-07-20 01:10:00,64974.9,65011.1,64900.8,64903.3,79.7828
2026-07-20 01:11:00,64904.4,64904.6,64833.7,64837.6,64.0921
2026-07-20 01:12:00,64837.0,64837.0,64802.3,64818.8,3.2125
2026-07-20 01:13:00,64818.7,64818.8,64775.1,64775.1,4.6619
2026-07-20 01:14:00,64775.1,64804.3,64774.6,64777.0,2.447
2026-07-20 01:15:00,64777.0,64803.8,64750.0,64790.6,7.0186
2026-07-20 01:16:00,64790.6,64813.3,64763.6,64780.3,1.7636
2026-07-20 01:17:00,64782.5,64812.3,64761.7,64761.8,0.9332
2026-07-20 01:18:00,64761.7,64761.7,64673.6,64717.4,12.51
2026-07-20 01:19:00,64717.5,64744.0,64674.1,64682.5,1.3341
2026-07-20 01:20:00,64682.4,64698.3,64656.6,64696.6,13.1403
2026-07-20 01:21:00,64695.8,64726.0,64657.6,64679.3,1.3042
2026-07-20 01:22:00,64679.6,64724.9,64679.6,64724.9,3.7126
2026-07-20 01:23:00,64724.9,64809.9,64724.8,64791.7,12.5571
2026-07-20 01:24:00,64791.7,64889.3,64785.5,64836.1,40.7777
2026-07-20 01:25:00,64836.2,64868.7,64815.1,64868.5,4.2082
2026-07-20 01:26:00,64868.7,64911.5,64827.2,64894.7,18.048
2026-07-20 01:27:00,64894.7,64921.6,64884.2,64888.6,10.0674
2026-07-20 01:28:00,64888.6,64892.4,64839.7,64844.1,16.4648
2026-07-20 01:29:00,64844.4,64850.7,64814.8,64821.0,12.2195
2026-07-20 01:30:00,64821.0,64844.3,64800.9,64841.9,13.6436
2026-07-20 01:31:00,64842.0,64850.0,64822.9,64849.9,5.3491
2026-07-20 01:32:00,64846.8,64847.1,64808.2,64839.1,2.0205
2026-07-20 01:33:00,64839.1,64849.6,64818.7,64819.1,10.9674
2026-07-20 01:34:00,64819.1,64875.1,64818.5,64840.4,5.8197
2026-07-20 01:35:00,64840.4,64859.6,64808.5,64808.6,1.2214
2026-07-20 01:36:00,64808.5,64849.5,64801.0,64827.6,2.1053
2026-07-20 01:37:00,64827.7,64882.2,64825.1,64880.9,37.7315
2026-07-20 01:38:00,64879.5,64902.9,64854.2,64861.0,7.8981
2026-07-20 01:39:00,64860.9,64872.8,64839.7,64857.0,2.117
2026-07-20 01:40:00,64857.5,64865.1,64846.4,64848.3,0.6018
2026-07-20 01:41:00,64848.3,64856.5,64835.0,64836.2,1.3026
2026-07-20 01:42:00,64836.2,64836.2,64750.0,64750.0,33.1276
2026-07-20 01:43:00,64750.1,64750.1,64666.0,64686.7,3.9373
2026-07-20 01:44:00,64686.9,64741.7,64669.8,64737.4,2.4352
2026-07-20 01:45:00,64737.4,64754.5,64678.3,64710.2,2.4243
2026-07-20 01:46:00,64710.2,64738.6,64691.0,64691.0,0.8917
2026-07-20 01:47:00,64691.0,64711.5,64689.7,64704.6,0.3602
2026-07-20 01:48:00,64704.3,64738.6,64704.3,64737.9,1.8068
2026-07-20 01:49:00,64737.0,64745.6,64730.8,64738.5,0.7287
2026-07-20 01:50:00,64738.5,64738.5,64669.0,64669.1,3.1334
2026-07-20 01:51:00,64669.0,64669.0,64581.8,64582.7,8.9936
2026-07-20 01:52:00,64582.7,64588.4,64540.6,64542.3,38.4774
2026-07-20 01:53:00,64542.3,64547.3,64516.8,64545.4,5.6566
2026-07-20 01:54:00,64545.4,64545.4,64500.0,64500.1,43.3405
2026-07-20 01:55:00,64500.0,64508.5,64476.4,64480.2,7.1368
2026-07-20 01:56:00,64480.1,64524.3,64468.3,64506.7,12.3298
2026-07-20 01:57:00,64506.7,64550.0,64506.1,64550.0,2.7657
2026-07-20 01:58:00,64550.0,64591.1,64549.9,64577.2,22.744
2026-07-20 01:59:00,64577.2,64609.3,64577.2,64595.0,2.1706
2026-07-20 02:00:00,64595.0,64690.7,64589.8,64682.0,13.2605
2026-07-20 02:01:00,64683.0,64731.5,64682.9,64729.3,10.5919
2026-07-20 02:02:00,64729.3,64867.6,64721.3,64867.6,50.6508
2026-07-20 02:03:00,64867.7,64885.7,64792.3,64798.2,12.2985
2026-07-20 02:04:00,64798.2,64899.0,64798.2,64888.1,5.8085
2026-07-20 02:05:00,64888.0,64915.0,64854.3,64855.2,55.7813
2026-07-20 02:06:00,64856.1,64875.2,64835.0,64867.3,20.3171
2026-07-20 02:07:00,64870.0,64900.0,64856.6,64871.0,6.1508
2026-07-20 02:08:00,64871.0,64871.0,64820.1,64825.3,6.5076
2026-07-20 02:09:00,64826.7,64890.9,64826.7,64882.4,1.0335
2026-07-20 02:10:00,64882.4,64890.9,64818.0,64864.3,2.6975
2026-07-20 02:11:00,64864.4,64864.4,64830.9,64834.7,0.8883
2026-07-20 02:12:00,64832.6,64879.2,64832.6,64858.3,1.5939
2026-07-20 02:13:00,64858.4,64858.4,64832.0,64833.3,4.5852
2026-07-20 02:14:00,64833.4,64834.1,64792.4,64792.5,6.7635
2026-07-20 02:15:00,64792.5,64806.7,64727.9,64764.2,13.762
2026-07-20 02:16:00,64764.2,64790.6,64733.5,64788.6,33.1398
2026-07-20 02:17:00,64788.6,64798.7,64744.0,64748.6,1.6683
2026-07-20 02:18:00,64748.7,64748.7,64705.7,64707.2,3.2298
2026-07-20 02:19:00,64706.9,64706.9,64619.2,64619.8,10.5728
2026-07-20 02:20:00,64619.8,64619.8,64541.4,64601.6,42.1973
2026-07-20 02:21:00,64601.6,64615.4,64572.4,64615.3,4.485
2026-07-20 02:22:00,64615.4,64662.9,64608.2,64651.9,5.2222
2026-07-20 02:23:00,64651.9,64672.2,64624.5,64624.5,1.2601
2026-07-20 02:24:00,64624.6,64652.5,64624.5,64651.5,9.1832
2026-07-20 02:25:00,64651.4,64672.4,64634.9,64656.2,3.015
2026-07-20 02:26:00,64656.3,64672.0,64623.9,64634.7,4.1767
2026-07-20 02:27:00,64635.5,64640.9,64612.3,64640.9,2.3098
2026-07-20 02:28:00,64640.8,64675.0,64640.8,64664.0,0.6427
2026-07-20 02:29:00,64663.9,64679.8,64638.5,64638.5,16.1935
2026-07-20 02:30:00,64638.5,64687.3,64625.0,64687.3,16.5114
2026-07-20 02:31:00,64687.5,64720.0,64660.8,64700.5,8.8899
2026-07-20 02:32:00,64700.6,64785.1,64693.6,64785.1,23.6578
2026-07-20 02:33:00,64785.6,64832.4,64757.1,64757.9,2.5211
2026-07-20 02:34:00,64757.5,64759.0,64725.6,64745.7,8.0069
2026-07-20 02:35:00,64746.0,64772.3,64735.4,64751.7,5.8682
2026-07-20 02:36:00,64751.6,64796.0,64751.6,64778.1,3.7357
2026-07-20 02:37:00,64778.6,64787.6,64700.0,64700.0,4.3442
2026-07-20 02:38:00,64700.0,64739.2,64692.1,64721.2,3.9148
2026-07-20 02:39:00,64721.3,64728.7,64707.3,64711.9,4.1262
2026-07-20 02:40:00,64711.8,64757.9,64698.2,64757.9,28.7463
2026-07-20 02:41:00,64757.8,64780.0,64756.5,64773.1,1.4284
2026-07-20 02:42:00,64773.1,64849.8,64773.0,64843.8,8.4067
2026-07-20 02:43:00,64843.8,64862.0,64823.9,64830.4,5.7242
2026-07-20 02:44:00,64829.3,64850.1,64800.6,64802.5,28.5941
2026-07-20 02:45:00,64802.4,64851.0,64802.4,64840.1,15.9914
2026-07-20 02:46:00,64840.2,64851.9,64837.0,64851.4,2.6715
2026-07-20 02:47:00,64851.4,64865.8,64825.8,64865.8,1.094
2026-07-20 02:48:00,64865.7,64938.6,64865.7,64924.0,17.2899
2026-07-20 02:49:00,64924.0,64924.1,64877.3,64888.6,22.7804
2026-07-20 02:50:00,64888.5,64905.8,64843.2,64845.0,4.6978
2026-07-20 02:51:00,64845.0,64850.0,64821.6,64827.8,1.5494
2026-07-20 02:52:00,64827.8,64858.9,64827.2,64858.3,2.1464
2026-07-20 02:53:00,64858.4,64880.0,64857.6,64858.3,2.8836
2026-07-20 02:54:00,64858.4,64859.0,64809.5,64841.8,5.6348
2026-07-20 02:55:00,64841.7,64849.7,64812.7,64816.4,1.4538
2026-07-20 02:56:00,64815.7,64867.6,64808.2,64852.6,1.8924
2026-07-20 02:57:00,64852.4,64852.5,64803.1,64803.4,1.187
2026-07-20 02:58:00,64803.4,64803.4,64799.3,64799.3,3.2443
2026-07-20 02:59:00,64799.4,64800.9,64798.9,64799.3,5.2096
2026-07-20 03:00:00,64799.3,64843.9,64799.3,64837.9,3.5235
2026-07-20 03:01:00,64837.8,64849.8,64818.6,64833.4,2.7432
2026-07-20 03:02:00,64833.5,64840.1,64792.9,64819.3,0.8
2026-07-20 03:03:00,64819.4,64858.4,64809.2,64857.9,0.8269
2026-07-20 03:04:00,64857.9,64858.5,64831.9,64850.6,0.6818
2026-07-20 03:05:00,64850.5,64851.7,64790.4,64800.3,1.5026
2026-07-20 03:06:00,64800.3,64804.1,64773.7,64777.2,8.0408
2026-07-20 03:07:00,64777.2,64788.1,64761.6,64773.5,0.9902
2026-07-20 03:08:00,64774.6,64785.2,64765.8,64766.3,7.5818
2026-07-20 03:09:00,64766.3,64800.5,64766.3,64783.7,1.0137
2026-07-20 03:10:00,64783.8,64800.3,64783.8,64785.7,0.8675
2026-07-20 03:11:00,64785.7,64785.7,64743.3,64762.1,1.4145
2026-07-20 03:12:00,64762.0,64778.2,64755.1,64778.2,0.6373
2026-07-20 03:13:00,64778.4,64824.9,64778.4,64808.3,5.8336
2026-07-20 03:14:00,64808.4,64828.8,64800.4,64812.6,1.312
2026-07-20 03:15:00,64812.5,64835.9,64770.3,64835.2,6.7339
2026-07-20 03:16:00,64835.2,64850.0,64817.1,64849.5,1.7125
2026-07-20 03:17:00,64849.9,64850.0,64817.0,64822.7,5.0002
2026-07-20 03:18:00,64822.6,64827.6,64760.7,64783.5,1.4518
2026-07-20 03:19:00,64783.6,64788.8,64761.3,64761.3,1.6239
2026-07-20 03:20:00,64760.6,64760.6,64723.6,64734.7,3.5635
2026-07-20 03:21:00,64734.9,64750.3,64722.7,64729.6,1.8951
2026-07-20 03:22:00,64729.6,64730.4,64711.0,64711.3,1.4635
2026-07-20 03:23:00,64711.2,64712.2,64640.0,64640.6,23.7315
2026-07-20 03:24:00,64640.1,64721.0,64635.5,64691.1,16.0446
2026-07-20 03:25:00,64691.0,64691.1,64658.5,64684.7,1.8576
2026-07-20 03:26:00,64684.8,64684.8,64645.1,64645.1,1.9437
2026-07-20 03:27:00,64643.2,64643.2,64614.0,64633.4,21.7864
2026-07-20 03:28:00,64633.3,64655.3,64629.9,64652.7,0.5249
2026-07-20 03:29:00,64652.7,64667.5,64645.7,64651.7,2.6877
2026-07-20 03:30:00,64651.8,64674.7,64630.8,64674.3,6.6693
2026-07-20 03:31:00,64674.4,64709.7,64674.1,64695.4,3.2184
2026-07-20 03:32:00,64695.0,64718.0,64695.0,64707.5,14.002
2026-07-20 03:33:00,64707.6,64736.5,64704.7,64705.7,29.6164
2026-07-20 03:34:00,64705.8,64712.8,64692.1,64696.5,1.4772
2026-07-20 03:35:00,64696.6,64712.6,64679.0,64692.5,5.9349
2026-07-20 03:36:00,64692.4,64731.7,64685.1,64731.6,0.6784
2026-07-20 03:37:00,64732.4,64816.7,64732.4,64806.2,9.6186
2026-07-20 03:38:00,64805.7,64805.8,64760.2,64764.5,15.635
2026-07-20 03:39:00,64764.5,64785.6,64762.2,64780.4,0.5177
2026-07-20 03:40:00,64780.4,64809.7,64765.2,64765.2,1.5816
2026-07-20 03:41:00,64765.2,64792.9,64764.0,64792.5,1.0843
2026-07-20 03:42:00,64792.5,64849.6,64790.2,64849.6,7.6139
2026-07-20 03:43:00,64849.6,64863.9,64832.1,64863.9,21.5182
2026-07-20 03:44:00,64863.9,64868.8,64857.0,64868.7,7.2189
2026-07-20 03:45:00,64868.8,64882.4,64845.4,64845.5,13.5417
2026-07-20 03:46:00,64844.5,64871.5,64821.7,64843.4,6.349
2026-07-20 03:47:00,64843.4,64843.9,64798.2,64832.7,2.5155
2026-07-20 03:48:00,64832.7,64843.1,64822.5,64838.6,0.8468
2026-07-20 03:49:00,64838.6,64874.3,64838.5,64846.8,2.7289
2026-07-20 03:50:00,64846.8,64868.9,64845.2,64854.3,0.9625
2026-07-20 03:51:00,64854.3,64855.7,64845.1,64854.7,2.4777
2026-07-20 03:52:00,64854.7,64873.5,64854.6,64865.1,1.9342
2026-07-20 03:53:00,64864.9,64864.9,64838.8,64841.8,11.5292
2026-07-20 03:54:00,64841.9,64841.9,64820.1,64820.5,0.9074
2026-07-20 03:55:00,64820.5,64827.6,64808.0,64810.7,0.5297
2026-07-20 03:56:00,64808.9,64815.0,64759.7,64761.5,53.3152
2026-07-20 03:57:00,64761.5,64774.0,64750.9,64769.3,12.5469
2026-07-20 03:58:00,64769.1,64785.3,64751.8,64785.2,1.2598
2026-07-20 03:59:00,64785.2,64836.0,64783.0,64835.9,5.7982
2026-07-20 04:00:00,64835.9,64837.5,64802.4,64805.7,0.6431
2026-07-20 04:01:00,64805.8,64812.3,64783.4,64788.7,0.4064
2026-07-20 04:02:00,64788.7,64789.3,64765.5,64785.6,6.6968
2026-07-20 04:03:00,64785.6,64793.1,64769.9,64770.0,0.4708
2026-07-20 04:04:00,64769.9,64783.5,64769.9,64771.8,1.5432
2026-07-20 04:05:00,64771.8,64771.8,64723.4,64723.7,1.3496
2026-07-20 04:06:00,64723.7,64724.7,64714.3,64724.3,1.7186
2026-07-20 04:07:00,64724.3,64724.4,64710.6,64715.5,11.9437
2026-07-20 04:08:00,64715.5,64719.7,64711.6,64711.8,0.5221
2026-07-20 04:09:00,64711.9,64712.9,64703.1,64711.9,1.0651
2026-07-20 04:10:00,64711.9,64748.6,64711.8,64748.5,1.3553
2026-07-20 04:11:00,64748.5,64770.0,64744.5,64751.4,0.3108
2026-07-20 04:12:00,64751.5,64751.5,64711.7,64711.8,0.4159
2026-07-20 04:13:00,64710.0,64710.1,64685.0,64698.3,1.7647
2026-07-20 04:14:00,64698.2,64698.3,64671.6,64675.1,30.4697
2026-07-20 04:15:00,64675.1,64733.0,64667.3,64667.5,5.6304
2026-07-20 04:16:00,64667.5,64667.6,64655.1,64655.1,2.9232
2026-07-20 04:17:00,64655.1,64655.2,64610.1,64618.5,14.65
2026-07-20 04:18:00,64618.5,64649.0,64610.1,64626.4,16.207
2026-07-20 04:19:00,64626.3,64657.8,64626.0,64646.5,2.241
2026-07-20 04:20:00,64645.9,64675.8,64645.8,64672.1,13.2383
2026-07-20 04:21:00,64672.1,64672.7,64632.0,64645.9,1.7532
2026-07-20 04:22:00,64645.9,64654.1,64638.5,64644.8,0.9135
2026-07-20 04:23:00,64644.9,64684.0,64644.8,64680.1,11.9759
2026-07-20 04:24:00,64680.1,64692.9,64677.9,64689.1,0.8948
2026-07-20 04:25:00,64689.1,64700.7,64686.6,64686.6,0.786
2026-07-20 04:26:00,64686.6,64714.9,64686.5,64710.2,1.7982
2026-07-20 04:27:00,64710.3,64744.0,64710.1,64743.9,2.8063
2026-07-20 04:28:00,64743.9,64757.8,64722.2,64725.9,1.1608
2026-07-20 04:29:00,64725.8,64735.7,64724.8,64735.7,0.8002
2026-07-20 04:30:00,64735.7,64736.0,64694.6,64694.6,61.2039
2026-07-20 04:31:00,64694.7,64701.3,64691.5,64694.8,1.457
2026-07-20 04:32:00,64694.8,64735.3,64692.9,64717.4,22.188
2026-07-20 04:33:00,64715.2,64761.3,64715.2,64728.6,4.0347
2026-07-20 04:34:00,64728.6,64728.9,64700.0,64717.5,0.39
2026-07-20 04:35:00,64717.5,64761.4,64717.5,64761.1,4.6699
2026-07-20 04:36:00,64761.2,64790.1,64747.6,64751.0,0.9403
2026-07-20 04:37:00,64751.1,64751.1,64709.5,64720.2,3.7458
2026-07-20 04:38:00,64720.1,64731.5,64711.9,64731.5,10.4448
2026-07-20 04:39:00,64731.5,64766.4,64731.4,64736.8,0.802
2026-07-20 04:40:00,64736.8,64737.7,64687.6,64687.9,0.8348
2026-07-20 04:41:00,64687.9,64710.3,64671.6,64704.0,13.0714
2026-07-20 04:42:00,64702.5,64735.6,64689.2,64731.9,11.3427
2026-07-20 04:43:00,64732.0,64733.6,64688.8,64690.8,1.4059
2026-07-20 04:44:00,64690.9,64719.2,64690.8,64699.7,10.211
2026-07-20 04:45:00,64699.7,64699.8,64619.0,64655.0,13.913
2026-07-20 04:46:00,64655.0,64673.3,64645.8,64670.0,22.7596
2026-07-20 04:47:00,64670.0,64683.6,64669.5,64678.8,10.443
2026-07-20 04:48:00,64678.9,64704.1,64678.8,64685.8,1.7134
2026-07-20 04:49:00,64685.9,64690.1,64630.1,64630.1,3.1425
2026-07-20 04:50:00,64630.0,64630.0,64570.0,64590.4,24.5753
2026-07-20 04:51:00,64589.2,64595.2,64565.7,64579.3,18.4682
2026-07-20 04:52:00,64581.6,64583.2,64555.4,64555.4,25.0655
2026-07-20 04:53:00,64555.0,64556.1,64514.5,64515.2,20.4148
2026-07-20 04:54:00,64515.3,64528.0,64503.9,64507.7,5.0529
2026-07-20 04:55:00,64507.6,64533.2,64505.0,64530.7,6.8231
2026-07-20 04:56:00,64530.6,64558.2,64528.9,64550.6,19.6887
2026-07-20 04:57:00,64550.6,64555.0,64535.6,64540.3,1.1118
2026-07-20 04:58:00,64540.4,64540.7,64535.2,64535.5,3.5292
2026-07-20 04:59:00,64535.6,64535.6,64505.9,64510.2,4.3822
2026-07-20 05:00:00,64510.9,64535.7,64503.0,64520.4,2.6762
2026-07-20 05:01:00,64520.4,64523.6,64483.5,64483.6,11.2726
2026-07-20 05:02:00,64483.6,64491.7,64462.4,64467.2,119.8055
2026-07-20 05:03:00,64467.2,64467.2,64420.0,64442.8,11.9707
2026-07-20 05:04:00,64442.8,64452.6,64419.0,64421.2,30.1272
2026-07-20 05:05:00,64421.2,64421.3,64368.7,64409.7,17.8823
2026-07-20 05:06:00,64409.8,64455.2,64406.0,64455.2,14.3861
2026-07-20 05:07:00,64455.2,64467.9,64446.0,64446.0,9.2615
2026-07-20 05:08:00,64446.1,64446.4,64416.7,64424.3,1.4894
2026-07-20 05:09:00,64424.4,64424.4,64381.3,64382.7,3.0268
2026-07-20 05:10:00,64382.6,64385.0,64340.4,64340.4,14.5288
2026-07-20 05:11:00,64340.9,64340.9,64288.0,64295.4,31.9173
2026-07-20 05:12:00,64298.1,64300.8,64109.4,64125.8,183.4854
2026-07-20 05:13:00,64125.1,64210.3,64054.3,64205.7,53.2811
2026-07-20 05:14:00,64205.7,64221.6,64181.0,64215.0,24.1773
2026-07-20 05:15:00,64214.9,64249.8,64155.9,64249.8,12.9784
2026-07-20 05:16:00,64249.8,64290.3,64222.9,64246.7,28.4899
2026-07-20 05:17:00,64245.9,64253.7,64222.4,64246.8,3.3898
2026-07-20 05:18:00,64246.7,64315.2,64238.2,64315.1,14.4151
2026-07-20 05:19:00,64315.2,64358.1,64311.7,64343.9,11.0593
2026-07-20 05:20:00,64343.9,64357.4,64336.3,64337.1,7.6146
2026-07-20 05:21:00,64337.1,64345.0,64285.0,64293.7,9.631
2026-07-20 05:22:00,64293.6,64301.9,64166.1,64166.1,6.8366
2026-07-20 05:23:00,64166.0,64190.0,64059.2,64144.2,26.7775
2026-07-20 05:24:00,64142.6,64175.7,64125.3,64170.2,20.7773
2026-07-20 05:25:00,64170.2,64189.8,64135.5,64189.4,24.5963
2026-07-20 05:26:00,64189.5,64193.8,64135.3,64184.7,7.1792
2026-07-20 05:27:00,64184.7,64203.0,64168.1,64168.1,6.3511
2026-07-20 05:28:00,64168.0,64197.2,64149.3,64163.7,5.8385
2026-07-20 05:29:00,64163.7,64168.0,64150.8,64159.1,4.4401
2026-07-20 05:30:00,64159.1,64159.1,64110.0,64126.8,18.9701
2026-07-20 05:31:00,64126.7,64149.9,64078.4,64149.5,9.4028
2026-07-20 05:32:00,64149.8,64193.7,64135.1,64193.7,10.1712
2026-07-20 05:33:00,64193.9,64204.0,64133.1,64145.2,3.0818
2026-07-20 05:34:00,64145.3,64152.0,64122.0,64139.0,5.1394
2026-07-20 05:35:00,64139.0,64144.3,64104.6,64115.0,8.6053
2026-07-20 05:36:00,64115.3,64153.4,64100.0,64113.4,1.3378
2026-07-20 05:37:00,64113.4,64140.9,64107.0,64134.9,2.3665
2026-07-20 05:38:00,64134.9,64183.4,64123.5,64182.9,5.6586
2026-07-20 05:39:00,64182.9,64183.2,64149.5,64169.0,3.4072
2026-07-20 05:40:00,64168.9,64204.0,64168.7,64195.5,4.7806
2026-07-20 05:41:00,64195.5,64230.7,64170.0,64170.3,9.01
2026-07-20 05:42:00,64170.0,64194.3,64150.0,64185.6,1.9961
2026-07-20 05:43:00,64183.4,64226.4,64183.3,64205.8,2.9966
2026-07-20 05:44:00,64205.9,64205.9,64176.2,64176.3,4.8735
2026-07-20 05:45:00,64176.3,64181.1,64140.4,64160.2,8.4568
2026-07-20 05:46:00,64160.2,64160.2,64127.7,64155.0,7.3845
2026-07-20 05:47:00,64155.0,64179.0,64114.3,64176.4,22.8471
2026-07-20 05:48:00,64176.7,64181.1,64145.9,64146.5,5.5419
2026-07-20 05:49:00,64146.5,64146.8,64120.0,64146.7,2.1106
2026-07-20 05:50:00,64146.7,64156.1,64124.4,64124.4,1.4989
2026-07-20 05:51:00,64124.4,64124.9,64098.1,64118.9,28.3863
2026-07-20 05:52:00,64118.9,64119.0,64087.7,64087.8,10.222
2026-07-20 05:53:00,64087.7,64121.7,64084.9,64102.6,13.5941
2026-07-20 05:54:00,64102.5,64115.0,64077.0,64084.2,1.3457
2026-07-20 05:55:00,64084.2,64096.3,64067.7,64080.4,16.8047
2026-07-20 05:56:00,64080.4,64115.0,64074.7,64100.7,2.4788
2026-07-20 05:57:00,64100.8,64142.1,64097.5,64129.3,4.4904
2026-07-20 05:58:00,64129.3,64143.7,64120.2,64127.2,1.5219
2026-07-20 05:59:00,64127.2,64127.2,64084.0,64099.7,2.2455
2026-07-20 06:00:00,64099.8,64127.4,64094.1,64113.8,4.6164
2026-07-20 06:01:00,64113.9,64135.3,64111.4,64111.4,3.6502
2026-07-20 06:02:00,64111.4,64111.5,64063.0,64077.2,10.7056
2026-07-20 06:03:00,64077.3,64121.5,64042.8,64117.9,16.54
2026-07-20 06:04:00,64117.9,64132.1,64102.6,64114.1,4.5905
2026-07-20 06:05:00,64114.1,64133.9,64042.7,64052.3,6.4462
2026-07-20 06:06:00,64052.3,64100.0,64049.9,64097.7,2.9093
2026-07-20 06:07:00,64097.8,64138.4,64092.4,64131.4,5.8678
