timestamp,open,high,low,close,volume
2026-06-23 05:00:00,1719.07,1721.37,1710.66,1713.5,1729.1274
2026-06-23 06:00:00,1713.5,1713.7,1680.96,1692.29,3253.6512
2026-06-23 07:00:00,1692.28,1696.17,1682.52,1683.01,1617.9057
2026-06-23 08:00:00,1683.33,1684.79,1636.0,1648.57,5711.3255
2026-06-23 09:00:00,1648.47,1654.23,1648.09,1650.97,1621.9784
2026-06-23 10:00:00,1650.97,1659.19,1649.37,1653.07,1211.009
2026-06-23 11:00:00,1652.78,1663.72,1652.78,1660.88,1381.3792
2026-06-23 12:00:00,1661.02,1662.58,1653.91,1654.63,1168.3656
2026-06-23 13:00:00,1654.7,1663.99,1645.32,1662.68,2497.6656
2026-06-23 14:00:00,1662.82,1671.81,1658.19,1662.09,1791.8076
2026-06-23 15:00:00,1661.58,1663.36,1651.07,1659.77,1562.2305
2026-06-23 16:00:00,1659.77,1673.62,1657.62,1659.44,1781.674
2026-06-23 17:00:00,1659.35,1665.23,1654.75,1656.85,814.4689
2026-06-23 18:00:00,1657.3,1660.63,1650.0,1655.52,1093.5388
2026-06-23 19:00:00,1655.52,1663.77,1655.46,1663.05,861.6181
2026-06-23 20:00:00,1662.57,1667.43,1661.66,1664.12,749.0667
2026-06-23 21:00:00,1664.13,1668.69,1663.54,1666.75,459.8156
2026-06-23 22:00:00,1666.68,1672.72,1663.17,1664.67,534.9377
2026-06-23 23:00:00,1664.68,1669.34,1660.37,1667.12,874.2272
2026-06-24 00:00:00,1667.12,1674.12,1666.75,1671.2,715.8634
2026-06-24 01:00:00,1671.45,1680.06,1666.26,1672.71,1065.6704
2026-06-24 02:00:00,1672.7,1673.61,1663.71,1664.03,882.5819
2026-06-24 03:00:00,1664.02,1669.86,1658.35,1666.66,898.9795
2026-06-24 04:00:00,1667.1,1670.79,1658.47,1669.0,1241.3785
2026-06-24 05:00:00,1669.01,1679.41,1667.79,1674.47,975.3944
2026-06-24 06:00:00,1674.46,1676.99,1670.63,1674.89,618.3573
2026-06-24 07:00:00,1674.89,1678.52,1670.86,1672.88,1080.0236
2026-06-24 08:00:00,1673.43,1675.16,1669.3,1673.23,978.8815
2026-06-24 09:00:00,1673.22,1673.37,1665.45,1667.15,748.832
2026-06-24 10:00:00,1667.15,1667.99,1663.15,1663.68,995.633
2026-06-24 11:00:00,1663.68,1691.82,1655.96,1679.56,2240.1609
2026-06-24 12:00:00,1679.56,1681.28,1670.72,1671.51,1106.5797
2026-06-24 13:00:00,1671.52,1672.17,1641.64,1645.41,3739.0768
2026-06-24 14:00:00,1645.41,1657.19,1638.35,1647.26,3380.0777
2026-06-24 15:00:00,1646.93,1651.12,1617.0,1618.25,4665.7017
2026-06-24 16:00:00,1618.08,1635.74,1585.45,1589.87,5441.8093
2026-06-24 17:00:00,1590.1,1597.87,1553.14,1561.38,5097.2316
2026-06-24 18:00:00,1561.0,1584.88,1557.0,1572.14,3454.6713
2026-06-24 19:00:00,1573.05,1585.5,1567.35,1584.58,2115.4643
2026-06-24 20:00:00,1583.72,1622.05,1580.0,1613.62,3350.1732
2026-06-24 21:00:00,1613.73,1621.78,1606.3,1621.36,1359.7054
2026-06-24 22:00:00,1621.36,1629.64,1613.78,1615.45,1384.3456
2026-06-24 23:00:00,1615.45,1623.2,1613.76,1622.17,836.717
2026-06-25 00:00:00,1622.64,1626.37,1617.1,1619.11,1395.7246
2026-06-25 01:00:00,1619.11,1624.02,1614.82,1620.73,1015.4088
2026-06-25 02:00:00,1620.73,1621.46,1614.96,1621.0,593.8335
2026-06-25 03:00:00,1621.0,1623.99,1616.49,1619.6,1180.0459
2026-06-25 04:00:00,1619.71,1636.14,1617.12,1635.02,1935.1718
2026-06-25 05:00:00,1635.02,1652.02,1633.58,1645.63,3458.4677
2026-06-25 06:00:00,1645.73,1659.79,1644.32,1653.95,1728.6138
2026-06-25 07:00:00,1653.95,1659.87,1651.28,1657.19,1545.4611
2026-06-25 08:00:00,1657.18,1658.98,1651.16,1652.92,993.2961
2026-06-25 09:00:00,1653.36,1655.27,1646.33,1648.88,886.8217
2026-06-25 10:00:00,1648.88,1649.82,1633.88,1636.58,2162.5513
2026-06-25 11:00:00,1636.57,1638.96,1628.12,1633.27,2714.8389
2026-06-25 12:00:00,1633.26,1649.8,1624.95,1635.8,2676.8182
2026-06-25 13:00:00,1635.81,1640.0,1532.96,1538.37,5665.9136
2026-06-25 14:00:00,1539.1,1592.78,1539.1,1568.39,6214.1638
2026-06-25 15:00:00,1568.61,1573.25,1544.86,1570.0,4614.2994
2026-06-25 16:00:00,1570.26,1587.5,1558.17,1562.02,3158.6964
2026-06-25 17:00:00,1562.03,1575.23,1557.78,1574.87,2103.0447
2026-06-25 18:00:00,1574.92,1577.34,1560.83,1567.0,2039.5754
2026-06-25 19:00:00,1567.81,1568.27,1555.0,1559.33,1603.7897
2026-06-25 20:00:00,1559.78,1570.64,1556.9,1560.31,1468.5776
2026-06-25 21:00:00,1560.35,1582.82,1560.14,1580.9,1487.4285
2026-06-25 22:00:00,1580.54,1583.44,1566.76,1570.29,1359.1764
2026-06-25 23:00:00,1570.29,1579.81,1564.7,1567.47,1503.9
2026-06-26 00:00:00,1568.14,1571.77,1564.04,1564.72,849.5646
2026-06-26 01:00:00,1564.72,1568.58,1555.49,1560.13,1166.9217
2026-06-26 02:00:00,1560.49,1561.1,1520.0,1524.7,3680.2376
2026-06-26 03:00:00,1524.7,1563.46,1512.37,1557.93,4321.3552
2026-06-26 04:00:00,1557.93,1560.17,1547.66,1549.79,1617.0597
2026-06-26 05:00:00,1549.79,1558.99,1548.54,1555.68,1364.5407
2026-06-26 06:00:00,1555.68,1573.96,1544.0,1571.05,2373.962
2026-06-26 07:00:00,1570.98,1586.42,1570.65,1581.12,3388.2492
2026-06-26 08:00:00,1581.13,1582.41,1563.57,1566.44,2840.8426
2026-06-26 09:00:00,1566.8,1567.21,1549.53,1552.99,1838.4486
2026-06-26 10:00:00,1553.43,1555.67,1545.29,1548.35,1588.9485
2026-06-26 11:00:00,1548.31,1555.24,1541.34,1545.15,2071.0698
2026-06-26 12:00:00,1545.15,1560.0,1527.97,1536.1,3342.6817
2026-06-26 13:00:00,1536.6,1570.89,1522.04,1569.17,4179.2631
2026-06-26 14:00:00,1569.4,1575.35,1553.84,1559.97,3516.942
2026-06-26 15:00:00,1560.06,1587.97,1559.56,1580.33,3248.1094
2026-06-26 16:00:00,1580.42,1594.08,1572.63,1577.83,2340.5754
2026-06-26 17:00:00,1577.83,1588.69,1576.62,1581.91,1773.2981
2026-06-26 18:00:00,1581.91,1585.5,1570.77,1573.34,1108.5994
2026-06-26 19:00:00,1573.5,1584.05,1570.65,1574.12,1304.6951
2026-06-26 20:00:00,1575.44,1582.69,1568.15,1571.02,1578.7286
2026-06-26 21:00:00,1571.03,1579.22,1568.42,1575.17,585.1691
2026-06-26 22:00:00,1575.17,1579.3,1569.5,1577.94,553.6673
2026-06-26 23:00:00,1577.94,1580.61,1574.43,1578.67,509.1426
2026-06-27 00:00:00,1578.67,1581.88,1571.7,1576.82,624.6643
2026-06-27 01:00:00,1576.82,1577.69,1574.0,1576.0,253.0966
2026-06-27 02:00:00,1575.99,1587.0,1574.64,1583.13,1020.6355
2026-06-27 03:00:00,1583.13,1585.08,1578.57,1580.62,1164.5402
2026-06-27 04:00:00,1580.62,1585.21,1579.0,1579.46,831.0627
2026-06-27 05:00:00,1579.46,1581.11,1577.0,1578.66,633.1965
2026-06-27 06:00:00,1578.66,1584.47,1575.2,1582.69,774.3656
2026-06-27 07:00:00,1582.69,1585.57,1580.61,1584.15,3235.8018
2026-06-27 08:00:00,1584.15,1585.65,1582.05,1584.18,1004.5814
2026-06-27 09:00:00,1584.19,1584.71,1579.57,1582.94,578.4238
2026-06-27 10:00:00,1582.93,1584.96,1582.18,1584.3,357.6641
2026-06-27 11:00:00,1584.3,1585.18,1579.0,1584.0,840.0526
2026-06-27 12:00:00,1584.0,1586.36,1581.43,1585.95,475.816
2026-06-27 13:00:00,1585.95,1593.06,1584.98,1592.3,1066.6472
2026-06-27 14:00:00,1592.65,1598.52,1589.38,1594.67,1083.0515
2026-06-27 15:00:00,1594.67,1610.94,1594.08,1605.68,1929.8132
2026-06-27 16:00:00,1605.68,1607.85,1601.83,1606.97,594.6118
2026-06-27 17:00:00,1606.97,1607.09,1588.9,1591.41,1680.5705
2026-06-27 18:00:00,1591.41,1594.67,1588.91,1593.91,499.9063
2026-06-27 19:00:00,1593.91,1595.23,1573.53,1578.5,1487.6281
2026-06-27 20:00:00,1578.59,1583.07,1578.36,1581.48,397.2506
2026-06-27 21:00:00,1581.48,1585.05,1574.43,1575.38,848.3658
2026-06-27 22:00:00,1574.85,1579.56,1563.08,1578.99,1069.6959
2026-06-27 23:00:00,1578.99,1581.55,1570.72,1573.99,698.2761
2026-06-28 00:00:00,1573.98,1577.95,1572.71,1574.73,440.1831
2026-06-28 01:00:00,1574.74,1576.93,1570.1,1575.1,464.7421
2026-06-28 02:00:00,1575.11,1579.85,1569.23,1572.0,780.8396
2026-06-28 03:00:00,1572.0,1576.04,1572.0,1575.08,271.4307
2026-06-28 04:00:00,1575.07,1577.33,1570.54,1574.32,368.8508
2026-06-28 05:00:00,1574.31,1574.33,1564.58,1569.18,1027.1177
2026-06-28 06:00:00,1569.18,1570.65,1562.52,1567.84,600.4751
2026-06-28 07:00:00,1567.84,1577.18,1567.39,1575.94,649.7135
2026-06-28 08:00:00,1575.94,1585.17,1573.75,1581.59,1118.1513
2026-06-28 09:00:00,1581.59,1586.0,1577.95,1579.08,730.43
2026-06-28 10:00:00,1579.09,1581.41,1572.19,1577.15,717.8007
2026-06-28 11:00:00,1577.16,1583.87,1575.9,1582.86,591.4228
2026-06-28 12:00:00,1582.86,1588.65,1578.21,1583.56,949.9644
2026-06-28 13:00:00,1583.56,1583.74,1575.18,1579.67,693.8815
2026-06-28 14:00:00,1579.86,1586.18,1577.98,1581.56,672.1383
2026-06-28 15:00:00,1581.56,1585.0,1577.33,1580.89,800.5149
2026-06-28 16:00:00,1581.12,1581.93,1566.75,1572.84,1328.5163
2026-06-28 17:00:00,1572.73,1577.34,1563.59,1572.34,1077.02
2026-06-28 18:00:00,1572.34,1574.99,1569.19,1571.97,471.4963
2026-06-28 19:00:00,1571.78,1574.4,1557.0,1564.61,1151.3527
2026-06-28 20:00:00,1564.29,1576.2,1564.29,1573.19,668.8942
2026-06-28 21:00:00,1573.19,1573.65,1559.24,1563.62,677.3422
2026-06-28 22:00:00,1563.63,1582.02,1548.9,1557.46,2232.4489
2026-06-28 23:00:00,1556.4,1579.97,1555.39,1571.95,1259.519
2026-06-29 00:00:00,1571.95,1574.51,1552.44,1573.56,1563.6323
2026-06-29 01:00:00,1574.17,1574.17,1560.38,1568.7,904.3528
2026-06-29 02:00:00,1568.71,1578.97,1550.74,1576.58,1847.9795
2026-06-29 03:00:00,1576.95,1588.95,1576.95,1584.77,1376.6278
2026-06-29 04:00:00,1584.77,1585.06,1574.8,1575.48,983.9497
2026-06-29 05:00:00,1575.51,1582.96,1562.37,1582.86,1295.4473
2026-06-29 06:00:00,1582.97,1588.8,1579.81,1582.81,991.2708
2026-06-29 07:00:00,1583.01,1584.89,1578.07,1579.81,954.3835
2026-06-29 08:00:00,1579.83,1582.22,1570.24,1572.98,1126.4616
2026-06-29 09:00:00,1572.98,1580.33,1570.68,1576.19,1047.1899
2026-06-29 10:00:00,1576.27,1586.77,1576.27,1578.24,1146.6475
2026-06-29 11:00:00,1578.47,1582.35,1570.39,1575.0,1404.1041
2026-06-29 12:00:00,1575.91,1596.69,1566.79,1576.1,3474.623
2026-06-29 13:00:00,1576.33,1588.46,1565.01,1572.68,2633.8427
2026-06-29 14:00:00,1573.1,1579.12,1557.73,1572.59,2946.331
2026-06-29 15:00:00,1572.95,1584.68,1561.77,1580.58,3038.9292
2026-06-29 16:00:00,1580.6,1587.5,1574.06,1585.37,1610.5293
2026-06-29 17:00:00,1585.37,1637.21,1585.37,1627.93,5044.8263
2026-06-29 18:00:00,1628.03,1628.6,1618.69,1621.1,1467.7619
2026-06-29 19:00:00,1621.42,1627.1,1616.54,1625.6,1190.0198
2026-06-29 20:00:00,1625.79,1626.64,1617.43,1617.65,1239.6882
2026-06-29 21:00:00,1617.65,1622.94,1612.11,1620.0,1064.6356
2026-06-29 22:00:00,1620.01,1622.1,1613.0,1613.05,885.618
2026-06-29 23:00:00,1613.06,1613.97,1607.94,1613.07,652.368
2026-06-30 00:00:00,1613.07,1614.21,1592.86,1594.41,1618.9295
2026-06-30 01:00:00,1594.46,1599.74,1589.17,1594.04,1098.3695
2026-06-30 02:00:00,1594.0,1594.33,1586.65,1590.58,855.4442
2026-06-30 03:00:00,1590.57,1596.34,1586.67,1587.14,682.6821
2026-06-30 04:00:00,1587.13,1590.91,1579.79,1587.9,1503.9563
2026-06-30 05:00:00,1587.99,1592.4,1585.22,1591.6,1234.4813
2026-06-30 06:00:00,1591.6,1594.86,1589.0,1593.71,595.9868
2026-06-30 07:00:00,1593.71,1595.72,1589.76,1592.5,788.002
2026-06-30 08:00:00,1592.49,1594.27,1579.64,1583.99,1625.7073
2026-06-30 09:00:00,1583.98,1587.02,1580.92,1585.34,754.6253
2026-06-30 10:00:00,1585.34,1586.72,1582.23,1584.51,562.9444
2026-06-30 11:00:00,1584.51,1586.14,1576.18,1578.57,1187.1719
2026-06-30 12:00:00,1578.56,1578.57,1552.11,1552.71,2220.4416
2026-06-30 13:00:00,1553.12,1567.34,1551.0,1567.29,3216.1182
2026-06-30 14:00:00,1567.29,1578.44,1561.35,1563.35,2136.32
2026-06-30 15:00:00,1563.51,1576.61,1557.45,1565.17,1726.6824
2026-06-30 16:00:00,1565.52,1574.75,1562.01,1572.38,1166.8921
2026-06-30 17:00:00,1572.38,1576.93,1568.68,1570.86,775.7352
2026-06-30 18:00:00,1570.91,1581.66,1569.59,1579.1,961.9423
2026-06-30 19:00:00,1578.77,1581.75,1575.56,1580.52,760.2717
2026-06-30 20:00:00,1580.1,1582.81,1573.78,1576.0,762.2084
2026-06-30 21:00:00,1575.99,1577.26,1570.0,1571.66,506.08
2026-06-30 22:00:00,1571.66,1575.14,1566.89,1567.76,637.413
2026-06-30 23:00:00,1567.76,1572.76,1566.12,1572.0,581.1281
2026-07-01 00:00:00,1572.0,1576.49,1566.25,1574.99,621.9818
2026-07-01 01:00:00,1574.86,1586.26,1553.15,1577.91,2188.1997
2026-07-01 02:00:00,1577.91,1589.42,1574.69,1586.29,1181.2508
2026-07-01 03:00:00,1586.5,1598.93,1582.68,1594.85,1838.4062
2026-07-01 04:00:00,1594.8,1603.28,1590.89,1599.28,1590.9598
2026-07-01 05:00:00,1599.36,1600.81,1591.4,1592.73,1001.3802
2026-07-01 06:00:00,1593.0,1593.14,1571.51,1575.98,1896.504
2026-07-01 07:00:00,1576.31,1581.06,1572.5,1577.98,958.3105
2026-07-01 08:00:00,1577.98,1582.18,1568.64,1582.16,843.4192
2026-07-01 09:00:00,1582.19,1585.24,1578.67,1580.81,1008.9736
2026-07-01 10:00:00,1581.1,1581.52,1572.33,1573.67,678.9024
2026-07-01 11:00:00,1573.7,1575.94,1567.42,1570.13,688.824
2026-07-01 12:00:00,1570.22,1572.49,1565.6,1570.23,916.0685
2026-07-01 13:00:00,1570.23,1597.8,1570.0,1597.52,2650.3882
2026-07-01 14:00:00,1597.44,1616.81,1591.11,1601.18,3795.8585
2026-07-01 15:00:00,1601.18,1630.81,1600.98,1620.08,2904.4766
2026-07-01 16:00:00,1620.09,1628.46,1612.85,1614.53,1550.4129
2026-07-01 17:00:00,1614.54,1624.77,1607.34,1622.74,1383.175
2026-07-01 18:00:00,1622.87,1624.49,1612.15,1616.58,945.5175
2026-07-01 19:00:00,1616.58,1623.83,1614.58,1618.12,904.5696
2026-07-01 20:00:00,1618.07,1620.38,1610.57,1617.66,1013.1341
2026-07-01 21:00:00,1617.66,1636.34,1617.55,1632.32,1817.3523
2026-07-01 22:00:00,1631.4,1645.64,1620.67,1621.62,2256.6284
2026-07-01 23:00:00,1621.62,1621.63,1608.5,1609.57,1197.7395
2026-07-02 00:00:00,1609.44,1609.44,1597.33,1603.41,1119.938
2026-07-02 01:00:00,1603.67,1624.82,1602.63,1620.47,952.7447
2026-07-02 02:00:00,1620.47,1624.34,1614.64,1620.68,736.1769
2026-07-02 03:00:00,1620.97,1642.13,1618.12,1639.46,1878.7848
2026-07-02 04:00:00,1639.45,1639.93,1630.91,1632.7,1189.2704
2026-07-02 05:00:00,1632.7,1634.7,1625.35,1626.5,1067.1696
2026-07-02 06:00:00,1626.5,1629.87,1617.7,1619.23,1172.8729
2026-07-02 07:00:00,1619.11,1619.87,1614.39,1615.97,1437.906
2026-07-02 08:00:00,1615.98,1626.34,1615.15,1624.92,1105.8302
2026-07-02 09:00:00,1624.87,1651.0,1620.34,1643.34,3255.2611
2026-07-02 10:00:00,1643.33,1649.41,1641.48,1645.96,1358.3817
2026-07-02 11:00:00,1646.18,1654.92,1644.71,1650.7,1939.424
2026-07-02 12:00:00,1649.92,1667.74,1647.92,1662.81,2526.3172
2026-07-02 13:00:00,1662.8,1713.55,1660.84,1710.54,6103.0138
2026-07-02 14:00:00,1710.77,1723.2,1693.14,1701.42,4328.4047
2026-07-02 15:00:00,1701.41,1703.49,1688.98,1697.05,1720.7483
2026-07-02 16:00:00,1697.23,1703.76,1686.84,1699.66,1670.7605
2026-07-02 17:00:00,1699.23,1705.21,1694.7,1695.88,1028.7253
2026-07-02 18:00:00,1695.89,1706.99,1695.45,1702.05,725.4946
2026-07-02 19:00:00,1702.21,1705.32,1694.9,1700.2,735.686
2026-07-02 20:00:00,1700.36,1706.55,1696.08,1705.75,908.6798
2026-07-02 21:00:00,1705.75,1706.32,1697.51,1700.27,818.9589
2026-07-02 22:00:00,1699.74,1700.98,1694.4,1696.89,470.4181
2026-07-02 23:00:00,1696.5,1701.62,1691.87,1700.58,561.97
2026-07-03 00:00:00,1700.38,1702.97,1694.73,1696.75,622.7489
2026-07-03 01:00:00,1696.75,1718.51,1695.34,1712.32,1560.287
2026-07-03 02:00:00,1712.32,1715.33,1696.46,1704.83,920.4597
2026-07-03 03:00:00,1704.52,1711.87,1699.53,1706.43,715.6234
2026-07-03 04:00:00,1706.61,1708.44,1702.3,1703.41,1038.799
2026-07-03 05:00:00,1702.84,1721.0,1702.37,1714.93,916.9823
2026-07-03 06:00:00,1714.94,1721.37,1713.07,1716.02,638.3268
2026-07-03 07:00:00,1716.02,1721.99,1713.97,1717.75,1360.3395
2026-07-03 08:00:00,1717.75,1734.94,1715.68,1719.88,1808.6123
2026-07-03 09:00:00,1719.87,1730.69,1717.25,1726.27,1034.7106
2026-07-03 10:00:00,1726.28,1748.79,1726.27,1742.15,1972.2317
2026-07-03 11:00:00,1742.15,1748.4,1737.68,1742.53,1337.0547
2026-07-03 12:00:00,1742.53,1744.98,1731.76,1736.42,1038.0644
2026-07-03 13:00:00,1736.7,1753.06,1736.08,1747.59,1791.4854
2026-07-03 14:00:00,1748.0,1748.09,1729.17,1737.14,1610.3289
2026-07-03 15:00:00,1737.33,1745.25,1729.86,1731.22,1177.6604
2026-07-03 16:00:00,1731.22,1735.59,1727.01,1733.63,559.3524
2026-07-03 17:00:00,1733.63,1741.68,1732.32,1737.95,692.8167
2026-07-03 18:00:00,1738.32,1740.33,1736.19,1738.77,450.7479
2026-07-03 19:00:00,1738.78,1752.6,1737.14,1745.38,1419.7127
2026-07-03 20:00:00,1745.39,1773.24,1743.66,1766.14,2427.4384
2026-07-03 21:00:00,1766.14,1775.24,1756.94,1763.46,1304.8801
2026-07-03 22:00:00,1763.46,1764.05,1756.09,1757.52,585.0478
2026-07-03 23:00:00,1757.47,1762.02,1755.6,1758.2,414.3744
2026-07-04 00:00:00,1758.21,1763.99,1756.5,1758.7,442.5933
2026-07-04 01:00:00,1758.33,1758.33,1746.07,1747.93,908.6702
2026-07-04 02:00:00,1747.93,1751.02,1744.28,1749.3,538.804
2026-07-04 03:00:00,1749.3,1756.58,1747.36,1753.91,636.3659
2026-07-04 04:00:00,1753.9,1764.31,1751.84,1761.67,625.02
2026-07-04 05:00:00,1761.68,1761.68,1753.42,1755.99,586.2749
2026-07-04 06:00:00,1755.98,1761.26,1751.89,1754.77,852.0337
2026-07-04 07:00:00,1754.78,1759.64,1752.7,1758.17,619.1547
2026-07-04 08:00:00,1758.17,1765.88,1757.39,1762.31,669.6767
2026-07-04 09:00:00,1762.3,1763.04,1755.19,1758.13,612.6728
2026-07-04 10:00:00,1758.13,1761.04,1757.12,1759.13,470.4385
2026-07-04 11:00:00,1758.6,1760.26,1756.19,1758.23,479.2854
2026-07-04 12:00:00,1758.23,1766.34,1758.22,1764.21,588.3313
2026-07-04 13:00:00,1764.21,1778.31,1761.83,1764.33,1295.788
2026-07-04 14:00:00,1763.93,1774.66,1763.91,1772.22,828.2098
2026-07-04 15:00:00,1772.22,1797.92,1772.22,1791.08,3141.3848
2026-07-04 16:00:00,1791.08,1792.0,1783.44,1786.81,935.3773
2026-07-04 17:00:00,1786.81,1806.93,1779.19,1799.31,2460.8973
2026-07-04 18:00:00,1799.35,1805.77,1791.68,1793.6,1030.788
2026-07-04 19:00:00,1793.61,1797.52,1788.58,1792.84,588.0445
2026-07-04 20:00:00,1792.6,1795.8,1783.95,1787.14,623.8817
2026-07-04 21:00:00,1787.14,1794.24,1786.24,1789.47,437.484
2026-07-04 22:00:00,1789.36,1789.45,1782.19,1784.46,322.5095
2026-07-04 23:00:00,1784.73,1785.73,1772.65,1780.62,890.6539
2026-07-05 00:00:00,1780.74,1781.18,1770.3,1772.7,794.9177
2026-07-05 01:00:00,1772.7,1774.65,1761.17,1766.65,1051.6963
2026-07-05 02:00:00,1766.66,1767.78,1757.18,1760.87,1204.9984
2026-07-05 03:00:00,1760.87,1763.99,1758.08,1761.58,595.4835
2026-07-05 04:00:00,1761.58,1772.59,1760.08,1767.52,1081.8331
2026-07-05 05:00:00,1767.44,1767.87,1760.63,1765.83,1163.6321
2026-07-05 06:00:00,1766.01,1768.16,1762.01,1764.68,2208.319
2026-07-05 07:00:00,1764.68,1772.2,1761.27,1770.1,2313.1134
2026-07-05 08:00:00,1770.11,1773.06,1766.62,1767.71,2516.7447
2026-07-05 09:00:00,1767.57,1767.69,1749.92,1757.98,7457.7002
2026-07-05 10:00:00,1757.98,1761.78,1755.03,1761.36,634.3491
2026-07-05 11:00:00,1761.36,1764.94,1758.75,1760.0,530.2835
2026-07-05 12:00:00,1760.08,1769.26,1756.03,1765.13,580.8454
2026-07-05 13:00:00,1765.13,1767.54,1761.54,1766.25,400.5985
2026-07-05 14:00:00,1766.25,1772.59,1764.95,1772.56,440.7212
2026-07-05 15:00:00,1772.56,1779.56,1770.08,1774.66,971.7941
2026-07-05 16:00:00,1774.67,1777.42,1770.41,1772.99,543.3935
2026-07-05 17:00:00,1772.99,1785.55,1772.99,1779.46,873.3821
2026-07-05 18:00:00,1779.47,1785.91,1777.8,1781.29,470.2732
2026-07-05 19:00:00,1781.29,1784.65,1777.88,1781.42,500.5671
2026-07-05 20:00:00,1781.43,1783.7,1776.26,1777.1,275.2609
2026-07-05 21:00:00,1777.09,1792.81,1769.45,1786.91,1166.2863
2026-07-05 22:00:00,1786.91,1807.83,1784.66,1789.99,2081.3542
2026-07-05 23:00:00,1789.8,1802.61,1782.82,1785.64,1146.3626
2026-07-06 00:00:00,1785.83,1793.99,1774.92,1793.34,1149.9926
2026-07-06 01:00:00,1793.26,1798.89,1785.56,1786.35,778.5161
2026-07-06 02:00:00,1786.3,1790.23,1779.68,1783.7,681.1473
2026-07-06 03:00:00,1783.44,1784.98,1772.4,1779.67,762.4782
2026-07-06 04:00:00,1779.68,1784.51,1776.33,1777.98,1242.9447
2026-07-06 05:00:00,1777.63,1778.32,1764.9,1774.06,1131.2659
2026-07-06 06:00:00,1774.07,1775.82,1768.94,1769.62,565.601
2026-07-06 07:00:00,1769.63,1775.43,1767.15,1772.3,793.1508
2026-07-06 08:00:00,1772.3,1778.4,1763.29,1765.53,916.6429
2026-07-06 09:00:00,1765.53,1766.06,1755.85,1758.47,1118.4968
2026-07-06 10:00:00,1758.44,1773.98,1758.23,1771.08,1132.2503
2026-07-06 11:00:00,1771.09,1775.57,1759.98,1760.09,1002.2533
2026-07-06 12:00:00,1759.94,1760.69,1735.89,1740.84,3550.237
2026-07-06 13:00:00,1740.83,1753.33,1729.48,1745.03,5799.163
2026-07-06 14:00:00,1745.06,1763.13,1742.24,1751.81,6426.1828
2026-07-06 15:00:00,1752.06,1788.77,1751.56,1788.23,9059.5616
2026-07-06 16:00:00,1788.51,1804.85,1782.71,1792.5,4026.1903
2026-07-06 17:00:00,1792.5,1800.0,1787.17,1788.26,1501.5221
2026-07-06 18:00:00,1788.26,1796.14,1786.95,1792.59,791.0649
2026-07-06 19:00:00,1792.83,1798.7,1791.19,1792.44,646.8841
2026-07-06 20:00:00,1792.77,1796.26,1787.47,1793.03,585.0375
2026-07-06 21:00:00,1793.03,1833.19,1792.63,1814.86,2363.0054
2026-07-06 22:00:00,1815.58,1816.77,1804.41,1806.29,954.1384
2026-07-06 23:00:00,1806.29,1809.99,1797.96,1799.55,811.1831
2026-07-07 00:00:00,1799.55,1809.93,1795.24,1803.73,1045.2461
2026-07-07 01:00:00,1803.74,1803.75,1788.29,1792.57,1085.1373
2026-07-07 02:00:00,1792.63,1794.47,1777.17,1778.57,1126.7151
2026-07-07 03:00:00,1778.57,1781.55,1769.04,1771.55,950.3178
2026-07-07 04:00:00,1771.11,1773.69,1762.76,1766.52,1325.5884
2026-07-07 05:00:00,1766.53,1773.89,1757.66,1770.59,1517.5997
2026-07-07 06:00:00,1770.59,1782.38,1765.02,1779.1,1534.7503
2026-07-07 07:00:00,1779.1,1782.48,1770.64,1771.23,767.8716
2026-07-07 08:00:00,1771.22,1775.47,1768.38,1770.77,901.0206
2026-07-07 09:00:00,1770.77,1782.49,1768.98,1778.14,989.2571
2026-07-07 10:00:00,1778.14,1784.38,1773.62,1775.78,835.7224
2026-07-07 11:00:00,1775.77,1784.65,1771.69,1780.77,635.3337
2026-07-07 12:00:00,1780.77,1794.28,1780.27,1781.97,1390.2865
2026-07-07 13:00:00,1781.97,1783.27,1766.25,1768.79,1669.7241
2026-07-07 14:00:00,1769.26,1792.71,1761.42,1789.45,2193.1253
2026-07-07 15:00:00,1789.96,1802.8,1783.0,1797.23,1835.535
2026-07-07 16:00:00,1797.22,1811.94,1792.77,1802.22,1583.9819
2026-07-07 17:00:00,1802.22,1810.27,1798.49,1810.1,1073.0421
2026-07-07 18:00:00,1810.14,1810.15,1786.0,1786.6,1148.601
2026-07-07 19:00:00,1786.6,1792.11,1773.7,1790.45,1588.4168
2026-07-07 20:00:00,1790.45,1793.51,1781.39,1784.12,579.1801
2026-07-07 21:00:00,1784.12,1789.12,1771.5,1773.83,1320.0292
2026-07-07 22:00:00,1773.83,1778.33,1765.7,1775.55,954.9546
2026-07-07 23:00:00,1775.55,1780.76,1768.16,1771.33,434.985
2026-07-08 00:00:00,1771.41,1784.53,1770.1,1780.28,889.3017
2026-07-08 01:00:00,1780.28,1780.73,1750.2,1756.02,1749.6372
2026-07-08 02:00:00,1755.87,1759.79,1741.76,1757.62,1554.9743
2026-07-08 03:00:00,1758.13,1763.58,1749.35,1751.74,896.5487
2026-07-08 04:00:00,1752.03,1757.86,1749.49,1756.5,980.2752
2026-07-08 05:00:00,1756.5,1759.67,1750.65,1754.14,900.087
2026-07-08 06:00:00,1754.15,1754.86,1746.55,1752.19,986.8229
2026-07-08 07:00:00,1752.09,1757.86,1745.2,1756.69,1097.2565
