timestamp,open,high,low,close,volume
2023-12-26 16:00:00,110.52,115.28,102.15,107.81,686563.234
2023-12-27 16:00:00,107.81,110.71,97.21,99.71,573404.227
2023-12-28 16:00:00,99.71,109.85,98.4,105.94,518456.359
2023-12-29 16:00:00,105.94,107.88,100.7,104.21,332855.553
2023-12-30 16:00:00,104.21,105.15,99.59,102.55,212651.8
2023-12-31 16:00:00,102.55,106.37,99.85,105.96,222916.563
2024-01-01 16:00:00,105.96,116.88,105.9,109.66,419711.04
2024-01-02 16:00:00,109.66,110.39,86.75,101.12,600868.535
2024-01-03 16:00:00,101.11,104.37,95.39,103.72,488195.018
2024-01-04 16:00:00,103.68,108.0,96.88,98.03,358814.468
2024-01-05 16:00:00,98.03,100.42,91.56,95.16,231199.615
2024-01-06 16:00:00,95.16,97.22,91.52,93.96,202775.139
2024-01-07 16:00:00,93.96,95.5,85.21,94.69,349294.06
2024-01-08 16:00:00,94.69,103.91,93.77,99.77,383799.758
2024-01-09 16:00:00,99.78,104.47,92.22,94.74,373559.586
2024-01-10 16:00:00,94.74,107.08,93.53,100.82,535366.171
2024-01-11 16:00:00,100.82,102.32,95.1,95.33,223745.37
2024-01-12 16:00:00,95.33,96.64,87.75,92.9,255431.655
2024-01-13 16:00:00,92.9,99.73,91.61,99.49,184167.788
2024-01-14 16:00:00,99.5,102.75,93.05,93.52,224076.74
2024-01-15 16:00:00,93.52,98.23,93.28,97.23,165524.879
2024-01-16 16:00:00,97.23,102.76,96.1,99.41,250042.926
2024-01-17 16:00:00,99.41,103.5,97.37,98.25,226469.428
2024-01-18 16:00:00,98.25,98.25,90.82,91.21,258424.564
2024-01-19 16:00:00,91.21,94.92,87.05,90.89,222144.158
2024-01-20 16:00:00,90.88,93.87,90.78,92.49,98133.984
2024-01-21 16:00:00,92.49,92.87,85.74,87.23,188937.651
2024-01-22 16:00:00,87.23,87.63,79.02,82.7,419617.727
2024-01-23 16:00:00,82.7,88.53,80.43,86.99,316958.702
2024-01-24 16:00:00,86.99,89.57,85.57,86.41,199936.912
2024-01-25 16:00:00,86.41,92.66,85.1,92.46,204958.349
2024-01-26 16:00:00,92.41,93.71,90.71,92.79,162585.655
2024-01-27 16:00:00,92.8,99.41,92.22,97.1,229171.472
2024-01-28 16:00:00,97.1,100.16,93.46,99.92,226386.936
2024-01-29 16:00:00,99.92,106.4,98.99,104.76,336410.77
2024-01-30 16:00:00,104.76,105.64,97.36,101.56,319252.698
2024-01-31 16:00:00,101.56,102.7,93.14,95.99,326764.568
2024-02-01 16:00:00,95.99,102.51,94.88,101.34,241274.862
2024-02-02 16:00:00,101.34,102.14,96.64,98.0,136122.945
2024-02-03 16:00:00,98.0,98.7,95.97,97.61,105308.615
2024-02-04 16:00:00,97.61,98.65,94.18,95.61,160266.16
2024-02-05 16:00:00,95.61,96.76,93.07,95.73,168274.512
2024-02-06 16:00:00,95.73,97.78,94.66,96.2,132224.145
2024-02-07 16:00:00,96.2,104.93,96.15,104.78,251424.133
2024-02-08 16:00:00,104.78,106.91,101.8,105.59,246657.238
2024-02-09 16:00:00,105.59,110.83,104.38,108.59,218571.258
2024-02-10 16:00:00,108.59,110.58,107.8,108.85,128886.945
2024-02-11 16:00:00,108.85,109.31,103.47,108.91,179568.337
2024-02-12 16:00:00,108.91,115.12,107.57,110.28,280905.895
2024-02-13 16:00:00,110.28,118.67,108.33,116.93,234207.995
2024-02-14 16:00:00,116.93,118.3,113.09,114.01,193695.017
2024-02-15 16:00:00,114.01,115.0,108.05,109.67,211416.761
2024-02-16 16:00:00,109.67,111.02,105.66,107.22,148499.182
2024-02-17 16:00:00,107.22,112.91,106.5,112.31,124801.199
2024-02-18 16:00:00,112.31,114.81,110.89,113.69,174306.357
2024-02-19 16:00:00,113.69,114.09,103.5,106.52,253095.211
2024-02-20 16:00:00,106.58,109.65,101.07,103.82,243173.345
2024-02-21 16:00:00,103.82,107.09,100.24,105.4,208649.518
2024-02-22 16:00:00,105.4,105.41,100.22,100.29,165979.578
2024-02-23 16:00:00,100.29,102.77,98.51,101.99,143684.292
2024-02-24 16:00:00,101.99,104.78,101.93,102.75,100982.838
2024-02-25 16:00:00,102.75,105.0,100.3,104.98,159936.91
2024-02-26 16:00:00,104.99,112.27,104.52,106.8,349325.411
2024-02-27 16:00:00,106.8,114.93,105.34,113.0,329123.791
2024-02-28 16:00:00,113.01,134.6,107.5,132.39,887142.463
2024-02-29 16:00:00,132.39,137.79,122.67,131.19,507641.062
2024-03-01 16:00:00,131.19,133.37,127.3,127.93,328977.185
2024-03-02 16:00:00,127.92,131.33,124.7,129.4,287823.055
2024-03-03 16:00:00,129.39,134.91,128.44,131.78,303567.053
2024-03-04 16:00:00,131.78,142.61,127.47,139.44,526478.861
2024-03-05 16:00:00,139.45,140.49,109.99,128.23,890545.07
2024-03-06 16:00:00,128.23,148.99,128.09,145.88,531968.601
2024-03-07 16:00:00,145.86,152.6,142.06,145.41,369446.892
2024-03-08 16:00:00,145.41,150.66,142.06,146.97,334070.125
2024-03-09 16:00:00,146.97,148.47,141.49,143.01,245229.282
2024-03-10 16:00:00,142.98,150.13,136.98,147.05,424605.026
2024-03-11 16:00:00,147.04,154.97,145.79,150.2,362591.234
2024-03-12 16:00:00,150.25,159.43,141.65,157.26,435279.892
2024-03-13 16:00:00,157.26,174.07,156.65,167.64,442151.191
2024-03-14 16:00:00,167.64,186.75,159.29,181.8,1000823.805
2024-03-15 16:00:00,181.79,197.92,175.3,195.14,585949.316
2024-03-16 16:00:00,195.1,195.99,176.92,195.59,593026.33
2024-03-17 16:00:00,195.56,210.02,192.3,203.86,519931.815
2024-03-18 16:00:00,203.82,206.24,170.72,182.94,713365.897
2024-03-19 16:00:00,182.98,186.32,162.55,170.56,576361.12
2024-03-20 16:00:00,170.55,195.58,165.54,185.29,472007.474
2024-03-21 16:00:00,185.29,187.9,167.63,171.67,358232.996
2024-03-22 16:00:00,171.67,178.91,168.19,175.19,227631.158
2024-03-23 16:00:00,175.19,177.32,171.32,176.26,156151.636
2024-03-24 16:00:00,176.26,194.49,172.5,192.76,274579.673
2024-03-25 16:00:00,192.77,196.53,188.11,190.35,239014.108
2024-03-26 16:00:00,190.35,192.64,180.78,181.11,261194.917
2024-03-27 16:00:00,181.11,189.43,180.2,187.35,214296.778
2024-03-28 16:00:00,187.35,190.92,183.41,184.86,189977.363
2024-03-29 16:00:00,184.87,199.87,184.55,196.26,201901.408
2024-03-30 16:00:00,196.26,197.89,193.36,195.66,119673.795
2024-03-31 16:00:00,195.66,204.27,187.0,188.09,256140.875
2024-04-01 16:00:00,188.07,193.93,175.95,177.46,282430.055
2024-04-02 16:00:00,177.46,191.82,176.9,189.06,264447.616
2024-04-03 16:00:00,189.05,191.03,180.22,187.01,188313.843
2024-04-04 16:00:00,187.06,190.11,168.02,175.95,274609.694
2024-04-05 16:00:00,175.95,178.4,172.45,177.2,129408.469
2024-04-06 16:00:00,177.15,182.65,176.66,179.64,144490.033
2024-04-07 16:00:00,179.64,184.65,175.33,181.42,180975.824
2024-04-08 16:00:00,181.42,182.11,170.0,172.46,202088.798
2024-04-09 16:00:00,172.43,177.5,164.0,167.91,270253.393
2024-04-10 16:00:00,167.91,175.9,167.12,173.32,289901.114
2024-04-11 16:00:00,173.32,175.93,166.71,167.5,210619.913
2024-04-12 16:00:00,167.5,167.8,145.6,148.97,648723.114
2024-04-13 16:00:00,148.96,149.62,120.0,137.99,1468369.819
2024-04-14 16:00:00,137.99,155.82,135.0,143.32,594969.99
2024-04-15 16:00:00,143.32,144.51,128.5,128.5,589926.15
2024-04-16 16:00:00,128.5,142.15,126.7,128.82,437830.148
2024-04-17 16:00:00,128.78,141.28,127.5,138.99,420599.805
2024-04-18 16:00:00,138.99,147.34,128.88,146.22,492319.646
2024-04-19 16:00:00,146.18,147.43,140.0,147.0,222752.556
2024-04-20 16:00:00,147.0,153.0,146.33,150.12,181811.725
2024-04-21 16:00:00,150.12,155.76,146.83,153.41,199365.464
2024-04-22 16:00:00,153.41,159.6,152.52,157.88,163175.841
2024-04-23 16:00:00,157.9,159.8,151.5,151.5,184722.569
2024-04-24 16:00:00,151.5,153.83,142.17,147.81,218573.096
2024-04-25 16:00:00,147.81,149.35,141.28,142.69,165363.065
2024-04-26 16:00:00,142.69,144.11,133.1,137.7,138263.678
2024-04-27 16:00:00,137.7,144.59,137.46,141.98,111585.237
2024-04-28 16:00:00,141.98,143.87,133.83,136.48,107402.048
2024-04-29 16:00:00,136.48,139.62,126.81,127.76,154816.786
2024-04-30 16:00:00,127.75,128.67,118.92,123.38,200614.439
2024-05-01 16:00:00,123.38,140.23,122.68,139.03,219925.252
2024-05-02 16:00:00,139.05,143.96,135.67,142.04,131970.33
2024-05-03 16:00:00,142.04,149.11,141.18,146.11,96863.475
2024-05-04 16:00:00,146.11,147.96,143.3,147.45,64444.189
2024-05-05 16:00:00,147.48,156.7,144.69,153.84,101640.453
2024-05-06 16:00:00,153.84,159.08,150.97,154.71,111530.428
2024-05-07 16:00:00,154.71,155.36,144.55,145.85,99545.305
2024-05-08 16:00:00,145.85,149.0,140.12,146.45,96954.768
2024-05-09 16:00:00,146.49,155.66,145.75,147.03,106931.309
2024-05-10 16:00:00,146.94,148.52,143.26,145.63,75331.339
2024-05-11 16:00:00,145.63,147.75,143.83,145.17,39954.965
2024-05-12 16:00:00,145.21,148.18,138.0,147.29,90115.01
2024-05-13 16:00:00,147.3,150.77,142.03,142.9,92761.277
2024-05-14 16:00:00,142.9,153.97,141.37,151.73,95610.198
2024-05-15 16:00:00,151.72,164.61,151.09,160.42,122793.798
2024-05-16 16:00:00,160.42,170.92,156.77,169.67,104249.866
2024-05-17 16:00:00,169.67,175.88,166.37,172.41,74251.356
2024-05-18 16:00:00,172.41,175.3,166.21,168.27,64329.351
2024-05-19 16:00:00,168.27,179.25,167.29,179.02,84994.226
2024-05-20 16:00:00,179.02,188.69,176.1,176.73,132153.297
2024-05-21 16:00:00,176.73,182.78,174.44,181.38,83812.55
2024-05-22 16:00:00,181.41,183.35,169.1,172.71,102087.295
2024-05-23 16:00:00,172.7,180.83,162.65,167.29,133701.068
2024-05-24 16:00:00,167.29,170.41,164.86,167.84,53989.067
2024-05-25 16:00:00,167.84,168.58,162.38,162.86,53873.959
2024-05-26 16:00:00,162.83,171.33,161.17,171.02,65474.1
2024-05-27 16:00:00,171.02,173.19,165.03,168.27,91381.584
2024-05-28 16:00:00,168.27,173.87,166.18,168.59,81060.928
2024-05-29 16:00:00,168.59,171.67,163.59,168.46,84356.5
2024-05-30 16:00:00,168.46,172.5,164.77,164.84,67313.124
2024-05-31 16:00:00,164.79,167.87,164.0,167.31,34515.758
2024-06-01 16:00:00,167.31,167.77,164.11,165.12,30763.922
2024-06-02 16:00:00,165.13,167.14,161.38,164.83,54067.164
2024-06-03 16:00:00,164.83,167.87,163.6,167.86,43061.587
2024-06-04 16:00:00,167.86,175.12,167.8,174.74,64171.088
2024-06-05 16:00:00,174.74,175.6,171.59,173.04,40113.169
2024-06-06 16:00:00,173.0,173.05,167.69,170.14,45339.064
2024-06-07 16:00:00,170.14,170.34,152.11,160.09,66108.086
2024-06-08 16:00:00,160.05,161.77,156.62,161.62,33984.946
2024-06-09 16:00:00,161.62,163.16,157.46,162.42,32861.761
2024-06-10 16:00:00,162.42,162.78,146.51,147.67,55999.934
2024-06-11 16:00:00,147.46,161.73,145.35,158.83,64189.328
2024-06-12 16:00:00,158.83,159.76,146.28,146.86,61291.304
2024-06-13 16:00:00,146.86,148.99,143.15,143.77,42840.572
2024-06-14 16:00:00,143.77,145.47,139.7,145.18,39734.888
2024-06-15 16:00:00,145.17,148.7,143.15,148.55,26603.874
2024-06-16 16:00:00,148.53,151.7,140.9,141.23,51584.535
2024-06-17 16:00:00,141.23,146.66,128.1,136.03,96603.269
2024-06-18 16:00:00,136.01,141.74,130.55,136.93,65623.269
2024-06-19 16:00:00,136.91,141.14,132.62,133.23,62473.673
2024-06-20 16:00:00,133.26,135.77,129.41,131.39,51821.317
2024-06-21 16:00:00,131.41,136.63,128.8,134.25,42270.321
2024-06-22 16:00:00,134.24,135.05,131.51,131.57,22872.083
2024-06-23 16:00:00,131.57,132.37,122.2,126.29,80538.466
2024-06-24 16:00:00,126.29,139.89,125.28,139.43,98699.406
2024-06-25 16:00:00,139.43,140.36,136.0,136.89,49922.024
2024-06-26 16:00:00,136.88,151.09,134.99,147.77,69017.568
2024-06-27 16:00:00,147.8,150.61,141.02,143.3,59542.426
2024-06-28 16:00:00,143.3,143.79,139.13,142.59,40581.353
2024-06-29 16:00:00,142.59,143.93,137.28,143.79,36686.33
2024-06-30 16:00:00,143.79,148.96,142.86,148.5,51282.637
2024-07-01 16:00:00,148.5,151.7,146.02,148.41,49173.918
2024-07-02 16:00:00,148.4,155.0,141.03,141.69,74973.441
2024-07-03 16:00:00,141.69,143.08,129.97,135.4,87804.705
2024-07-04 16:00:00,135.4,135.91,121.02,134.88,123579.811
2024-07-05 16:00:00,134.88,142.15,132.31,141.87,66934.39
2024-07-06 16:00:00,141.88,144.11,135.68,137.08,51342.197
2024-07-07 16:00:00,137.08,141.97,127.76,137.44,91467.416
2024-07-08 16:00:00,137.44,144.15,135.19,140.54,72713.972
2024-07-09 16:00:00,140.54,146.04,138.73,141.18,58215.182
2024-07-10 16:00:00,141.19,145.83,137.71,138.4,48953.734
2024-07-11 16:00:00,138.43,139.27,134.06,138.86,59584.814
2024-07-12 16:00:00,138.84,140.93,136.66,140.38,33267.462
2024-07-13 16:00:00,140.42,146.95,139.13,145.85,55003.197
2024-07-14 16:00:00,145.91,154.07,144.74,152.96,48165.919
2024-07-15 16:00:00,152.89,161.42,152.6,160.95,64424.18
2024-07-16 16:00:00,160.98,163.66,157.8,158.09,56286.242
2024-07-17 16:00:00,158.09,161.5,154.7,156.38,44737.286
2024-07-18 16:00:00,156.36,169.0,155.3,168.79,64496.748
2024-07-19 16:00:00,168.79,172.0,167.39,169.28,47741.73
2024-07-20 16:00:00,169.27,176.47,169.0,175.4,46454.016
2024-07-21 16:00:00,175.4,185.0,170.6,179.85,76942.507
2024-07-22 16:00:00,179.88,183.2,172.36,176.54,56213.468
2024-07-23 16:00:00,176.51,181.77,170.18,177.87,56574.308
2024-07-24 16:00:00,177.86,182.41,165.88,170.42,81698.765
2024-07-25 16:00:00,170.44,183.6,165.5,181.54,64835.065
2024-07-26 16:00:00,181.51,188.26,180.74,182.55,50124.859
2024-07-27 16:00:00,182.53,186.71,178.19,184.1,53094.357
2024-07-28 16:00:00,184.14,193.92,182.8,186.94,57928.72
2024-07-29 16:00:00,186.95,187.4,178.82,181.0,51101.925
2024-07-30 16:00:00,181.01,184.38,175.52,180.08,45449.211
2024-07-31 16:00:00,180.08,182.55,161.47,162.68,79901.088
2024-08-01 16:00:00,162.67,169.29,153.0,156.82,93067.967
2024-08-02 16:00:00,156.8,157.3,146.13,146.21,71621.619
2024-08-03 16:00:00,146.21,147.56,135.0,135.18,97186.402
2024-08-04 16:00:00,135.23,143.74,110.12,130.45,353991.532
2024-08-05 16:00:00,130.45,146.32,126.9,145.92,168452.64
2024-08-06 16:00:00,145.88,155.04,142.26,148.45,139384.081
2024-08-07 16:00:00,148.43,160.55,141.56,160.5,117768.919
2024-08-08 16:00:00,160.54,163.53,151.25,151.25,88025.575
2024-08-09 16:00:00,151.25,158.57,150.87,154.07,48781.847
2024-08-10 16:00:00,154.07,157.99,148.1,148.73,46581.017
2024-08-11 16:00:00,148.73,150.71,141.22,147.59,101349.08
2024-08-12 16:00:00,147.55,148.12,141.85,146.08,60443.172
2024-08-13 16:00:00,146.08,152.01,143.68,146.69,70397.777
2024-08-14 16:00:00,146.7,147.12,141.05,146.0,55732.964
2024-08-15 16:00:00,146.0,147.47,136.32,137.93,84005.457
2024-08-16 16:00:00,137.89,141.77,136.22,140.18,52940.074
2024-08-17 16:00:00,140.18,147.14,140.14,145.8,42487.471
2024-08-18 16:00:00,145.78,146.99,140.49,143.9,51427.151
2024-08-19 16:00:00,143.9,148.67,141.08,142.16,58322.036
2024-08-20 16:00:00,142.16,144.36,138.96,140.35,43713.737
2024-08-21 16:00:00,140.34,144.79,139.8,142.64,47812.597
2024-08-22 16:00:00,142.62,147.1,142.5,144.4,41285.526
2024-08-23 16:00:00,144.41,159.72,144.16,159.46,65206.258
2024-08-24 16:00:00,159.45,162.23,155.32,159.34,56419.071
2024-08-25 16:00:00,159.33,161.9,155.95,157.64,49912.001
2024-08-26 16:00:00,157.61,159.52,152.77,153.74,56143.703
2024-08-27 16:00:00,153.76,155.54,142.78,144.11,76642.217
2024-08-28 16:00:00,144.11,147.34,140.71,146.11,64266.564
2024-08-29 16:00:00,146.1,146.79,132.85,133.32,68829.569
2024-08-30 16:00:00,133.34,139.13,132.25,136.58,42959.438
2024-08-31 16:00:00,136.59,136.64,130.18,134.28,39857.515
2024-09-01 16:00:00,134.28,136.09,127.12,132.54,68583.314
2024-09-02 16:00:00,132.53,137.28,129.46,129.81,48239.8
2024-09-03 16:00:00,129.79,134.01,122.74,133.82,73629.892
2024-09-04 16:00:00,133.78,135.3,130.29,130.63,48777.016
2024-09-05 16:00:00,130.61,134.2,127.0,128.14,63998.415
2024-09-06 16:00:00,128.14,129.34,120.69,128.85,79548.704
2024-09-07 16:00:00,128.86,130.94,126.34,126.74,37800.524
2024-09-08 16:00:00,126.75,131.63,126.67,128.39,53723.075
