timestamp,open,high,low,close,volume
2026-07-06 15:30:00,62443.32,63544.45,62280.04,63544.44,140.980648
2026-07-06 16:00:00,63544.46,63856.6,63387.12,63464.36,137.786103
2026-07-06 16:30:00,63464.36,63798.69,63462.0,63731.86,64.196278
2026-07-06 17:00:00,63731.85,63962.78,63680.02,63889.85,64.922406
2026-07-06 17:30:00,63889.85,63943.99,63574.0,63587.14,49.713219
2026-07-06 18:00:00,63589.77,63882.18,63566.02,63755.97,36.142079
2026-07-06 18:30:00,63755.96,63850.2,63693.01,63696.39,21.146168
2026-07-06 19:00:00,63696.39,63884.88,63636.75,63841.43,27.25993
2026-07-06 19:30:00,63841.42,63871.94,63711.52,63738.52,20.748961
2026-07-06 20:00:00,63740.0,63762.24,63583.44,63757.99,30.500041
2026-07-06 20:30:00,63759.34,63888.85,63754.08,63827.99,23.176296
2026-07-06 21:00:00,63827.98,64693.6,63810.0,64224.47,105.216209
2026-07-06 21:30:00,64221.59,64531.21,64160.33,64487.6,41.985171
2026-07-06 22:00:00,64489.87,64499.92,64206.26,64219.98,23.823045
2026-07-06 22:30:00,64219.99,64294.41,64154.84,64243.99,18.625508
2026-07-06 23:00:00,64243.99,64335.99,64097.51,64097.55,20.574261
2026-07-06 23:30:00,64097.56,64176.05,64025.6,64041.99,21.105564
2026-07-07 00:00:00,64043.08,64307.65,64005.08,64250.0,39.618804
2026-07-07 00:30:00,64250.0,64268.57,64021.57,64204.0,28.575613
2026-07-07 01:00:00,64204.01,64204.01,63882.38,63942.0,32.301411
2026-07-07 01:30:00,63941.99,64009.86,63789.03,63839.99,46.6489
2026-07-07 02:00:00,63839.99,63907.99,63563.86,63563.86,37.344121
2026-07-07 02:30:00,63575.54,63619.11,63294.03,63321.97,45.884816
2026-07-07 03:00:00,63321.98,63413.99,63243.0,63292.19,29.139233
2026-07-07 03:30:00,63292.19,63349.52,63155.5,63190.62,25.835486
2026-07-07 04:00:00,63190.72,63281.99,63150.0,63265.14,30.354606
2026-07-07 04:30:00,63265.15,63281.49,63069.6,63100.06,48.663907
2026-07-07 05:00:00,63100.05,63118.05,62806.1,62939.46,42.74996
2026-07-07 05:30:00,62939.45,63262.54,62939.45,63127.98,43.26181
2026-07-07 06:00:00,63125.98,63219.87,62987.4,63170.0,38.03944
2026-07-07 06:30:00,63168.0,63394.86,63137.68,63340.0,52.207238
2026-07-07 07:00:00,63340.0,63439.4,63240.12,63248.02,28.365749
2026-07-07 07:30:00,63248.01,63281.97,63078.01,63083.17,39.64848
2026-07-07 08:00:00,63083.17,63185.33,63025.28,63084.03,30.730137
2026-07-07 08:30:00,63084.03,63145.06,62998.69,63104.0,36.013572
2026-07-07 09:00:00,63104.0,63251.45,63063.28,63168.15,26.262868
2026-07-07 09:30:00,63168.22,63342.93,63151.92,63256.0,21.327556
2026-07-07 10:00:00,63256.0,63461.42,63253.99,63309.6,44.26317
2026-07-07 10:30:00,63309.61,63309.99,63233.31,63280.06,24.085791
2026-07-07 11:00:00,63283.99,63284.0,63122.88,63178.88,27.307483
2026-07-07 11:30:00,63178.87,63447.86,63129.16,63405.99,37.080999
2026-07-07 12:00:00,63405.98,63865.79,63396.58,63701.54,58.222904
2026-07-07 12:30:00,63703.0,63707.22,63451.49,63481.42,29.337354
2026-07-07 13:00:00,63481.43,63484.45,63086.89,63107.48,37.353292
2026-07-07 13:30:00,63111.98,63405.06,63006.3,63042.3,95.362137
2026-07-07 14:00:00,63055.99,63261.21,62882.53,63143.71,74.822355
2026-07-07 14:30:00,63143.71,63627.63,62678.26,63564.41,121.204289
2026-07-07 15:00:00,63564.41,63794.75,63377.66,63751.97,69.020444
2026-07-07 15:30:00,63751.98,64094.25,63678.0,63930.19,139.481536
2026-07-07 16:00:00,63930.19,64068.11,63815.88,64006.0,58.131434
2026-07-07 16:30:00,64006.01,64237.36,63936.0,63983.28,44.614589
2026-07-07 17:00:00,63983.28,64154.59,63900.0,64153.47,38.306154
2026-07-07 17:30:00,64153.47,64226.96,64096.0,64182.59,48.741691
2026-07-07 18:00:00,64187.99,64187.99,63972.07,63990.59,50.828711
2026-07-07 18:30:00,63990.6,64135.15,63677.77,63680.04,48.332031
2026-07-07 19:00:00,63678.06,63762.48,63385.81,63601.75,72.391698
2026-07-07 19:30:00,63601.75,63888.22,63601.75,63817.99,31.931592
2026-07-07 20:00:00,63817.99,63896.32,63694.0,63729.71,27.516286
2026-07-07 20:30:00,63729.98,63741.99,63591.95,63697.99,26.16418
2026-07-07 21:00:00,63697.99,63857.24,63398.7,63519.99,30.477218
2026-07-07 21:30:00,63519.98,63526.69,63319.8,63423.93,29.077461
2026-07-07 22:00:00,63423.93,63516.03,63223.36,63457.98,28.651782
2026-07-07 22:30:00,63457.98,63655.99,63427.91,63551.01,21.184662
2026-07-07 23:00:00,63551.01,63707.95,63526.69,63649.99,16.488223
2026-07-07 23:30:00,63650.01,63658.81,63303.0,63363.99,17.755992
2026-07-08 00:00:00,63363.99,63687.45,63307.36,63605.99,30.969893
2026-07-08 00:30:00,63605.99,63755.44,63554.0,63612.78,42.061133
2026-07-08 01:00:00,63612.81,63649.44,63428.08,63436.79,24.733877
2026-07-08 01:30:00,63425.36,63451.99,62928.02,63038.03,64.604304
2026-07-08 02:00:00,63019.89,63019.89,62820.01,62888.0,65.192231
2026-07-08 02:30:00,62888.0,63059.56,62536.21,62979.99,67.853998
2026-07-08 03:00:00,62991.83,63089.21,62970.65,63053.81,22.340812
2026-07-08 03:30:00,63047.99,63047.99,62705.77,62766.05,28.02887
2026-07-08 04:00:00,62766.04,62899.97,62734.0,62873.95,28.532306
2026-07-08 04:30:00,62879.99,62899.97,62682.11,62800.01,36.570634
2026-07-08 05:00:00,62799.99,62876.94,62721.13,62771.86,40.427899
2026-07-08 05:30:00,62777.86,62781.87,62563.59,62637.87,37.154638
2026-07-08 06:00:00,62637.89,62704.68,62495.6,62622.0,33.552619
2026-07-08 06:30:00,62620.01,62740.5,62483.14,62657.77,29.93785
2026-07-08 07:00:00,62657.78,62825.61,62550.0,62812.0,39.593501
2026-07-08 07:30:00,62810.8,62894.9,62766.02,62888.34,29.088705
2026-07-08 08:00:00,62888.36,62935.06,62083.99,62084.27,102.47316
2026-07-08 08:30:00,62084.5,62336.18,61861.62,62009.45,124.450052
2026-07-08 09:00:00,62018.38,62113.99,61750.01,61937.99,109.47607
2026-07-08 09:30:00,61937.99,62187.28,61937.99,62057.73,103.410193
2026-07-08 10:00:00,62052.55,62116.15,61905.57,62116.11,52.722459
2026-07-08 10:30:00,62096.01,62194.61,62065.6,62183.11,47.723498
2026-07-08 11:00:00,62183.11,62187.34,62055.63,62121.37,36.63799
2026-07-08 11:30:00,62121.99,62387.03,62086.64,62295.93,45.184203
2026-07-08 12:00:00,62295.94,62422.71,62206.37,62285.37,48.927352
2026-07-08 12:30:00,62285.38,62301.99,61958.98,61959.01,42.942977
2026-07-08 13:00:00,61958.99,61999.98,61760.01,61823.06,47.952435
2026-07-08 13:30:00,61901.16,62088.81,61638.24,61945.48,89.90569
2026-07-08 14:00:00,61945.48,62169.55,61835.04,62005.76,89.915376
2026-07-08 14:30:00,61988.0,62039.64,61717.93,61889.83,66.342456
2026-07-08 15:00:00,61899.99,61921.97,61553.82,61639.57,72.617088
2026-07-08 15:30:00,61635.99,61794.18,61586.0,61704.0,49.918549
2026-07-08 16:00:00,61704.0,61980.11,61692.0,61916.31,59.44682
2026-07-08 16:30:00,61908.25,62145.89,61793.87,62113.01,60.788061
2026-07-08 17:00:00,62113.01,62303.06,62032.12,62303.04,44.50004
2026-07-08 17:30:00,62303.06,62389.84,62057.2,62104.62,51.173417
2026-07-08 18:00:00,62104.63,62346.5,62097.18,62192.73,34.588967
2026-07-08 18:30:00,62192.72,62269.39,62043.09,62185.32,33.269584
2026-07-08 19:00:00,62185.33,62267.99,62068.0,62233.56,26.440623
2026-07-08 19:30:00,62233.56,62290.79,62121.57,62277.97,30.981252
2026-07-08 20:00:00,62277.97,62304.0,62150.01,62268.38,29.471876
2026-07-08 20:30:00,62252.91,62269.99,62082.8,62099.6,39.772995
2026-07-08 21:00:00,62099.6,62143.82,61962.16,62103.43,41.757787
2026-07-08 21:30:00,62103.43,62246.42,62059.75,62187.16,49.359593
2026-07-08 22:00:00,62194.02,62345.0,62174.15,62299.98,22.977526
2026-07-08 22:30:00,62299.99,62335.65,62246.71,62330.41,15.752361
2026-07-08 23:00:00,62330.41,62345.0,62212.18,62263.99,15.592631
2026-07-08 23:30:00,62263.99,62319.73,62180.0,62291.12,21.105474
2026-07-09 00:00:00,62290.0,62309.87,62120.59,62189.97,26.114493
2026-07-09 00:30:00,62189.97,62275.99,62063.74,62129.99,31.142176
2026-07-09 01:00:00,62131.07,62635.95,62116.15,62396.46,59.701089
2026-07-09 01:30:00,62405.22,62405.22,61845.53,61915.99,58.569556
2026-07-09 02:00:00,61915.99,62116.15,61814.84,62004.05,39.017509
2026-07-09 02:30:00,62004.05,62030.67,61703.75,61788.8,33.751099
2026-07-09 03:00:00,61788.8,61941.89,61729.92,61917.11,44.795978
2026-07-09 03:30:00,61922.7,62057.18,61872.43,61974.34,26.375367
2026-07-09 04:00:00,61974.35,62110.45,61956.47,62090.77,21.240974
2026-07-09 04:30:00,62090.77,62452.57,62090.0,62452.57,42.251317
2026-07-09 05:00:00,62448.78,62617.62,62277.98,62300.17,79.771993
2026-07-09 05:30:00,62312.0,62581.04,62241.12,62581.04,27.429101
2026-07-09 06:00:00,62587.1,62856.93,62485.56,62821.99,64.756202
2026-07-09 06:30:00,62821.99,62970.83,62750.0,62959.96,39.515145
2026-07-09 07:00:00,62959.96,63171.42,62808.1,62920.0,74.185972
2026-07-09 07:30:00,62919.99,63265.24,62799.1,62997.56,66.575902
2026-07-09 08:00:00,62997.56,63051.86,62920.01,63051.67,55.769529
2026-07-09 08:30:00,63051.45,63100.01,62861.77,62903.48,83.266597
2026-07-09 09:00:00,62903.46,62941.55,62828.2,62926.38,83.725846
2026-07-09 09:30:00,62926.38,62996.99,62793.14,62953.15,86.532998
2026-07-09 10:00:00,62953.15,63055.22,62877.15,62885.52,36.410886
2026-07-09 10:30:00,62885.52,62950.9,62694.04,62786.05,29.295412
2026-07-09 11:00:00,62786.05,62830.0,62668.86,62702.7,43.877825
2026-07-09 11:30:00,62702.7,62824.61,62619.38,62786.6,32.910609
2026-07-09 12:00:00,62786.59,62868.35,62596.19,62812.66,200.918776
2026-07-09 12:30:00,62812.67,62946.03,62470.46,62614.01,208.947157
2026-07-09 13:00:00,62614.0,62921.87,62614.0,62721.61,37.295919
2026-07-09 13:30:00,62718.57,63233.34,62528.94,63028.35,63.88238
2026-07-09 14:00:00,63041.07,63144.02,62672.65,62879.75,53.032457
2026-07-09 14:30:00,62879.75,63042.58,62744.19,63013.86,38.106115
2026-07-09 15:00:00,63027.86,63254.56,62925.01,62985.26,74.792966
2026-07-09 15:30:00,63001.42,63086.94,62817.08,62868.04,33.938658
2026-07-09 16:00:00,62868.04,62995.91,62565.82,62711.42,61.369747
2026-07-09 16:30:00,62711.42,62787.49,62608.14,62700.0,23.356755
2026-07-09 17:00:00,62700.01,62840.3,62668.0,62838.99,26.509462
2026-07-09 17:30:00,62839.0,63158.9,62754.93,63148.53,62.463828
2026-07-09 18:00:00,63148.62,63493.79,63080.0,63379.86,70.224448
2026-07-09 18:30:00,63385.75,63421.36,63183.65,63219.03,30.46725
2026-07-09 19:00:00,63230.71,63276.8,63148.52,63264.74,34.545249
2026-07-09 19:30:00,63264.73,63370.29,63222.0,63243.16,32.066022
2026-07-09 20:00:00,63248.1,63326.37,63177.35,63286.41,21.779278
2026-07-09 20:30:00,63286.4,63330.87,63248.0,63313.37,13.076242
2026-07-09 21:00:00,63313.38,63392.33,63246.08,63256.15,18.606865
2026-07-09 21:30:00,63256.15,63288.82,63214.04,63274.55,17.572362
2026-07-09 22:00:00,63274.56,63383.31,63237.38,63343.97,21.436826
2026-07-09 22:30:00,63343.98,63412.84,63218.77,63218.77,21.577541
2026-07-09 23:00:00,63218.77,63324.99,63066.65,63234.0,30.681322
2026-07-09 23:30:00,63234.01,63319.19,63162.0,63230.01,16.492111
2026-07-10 00:00:00,63230.01,63252.0,63078.01,63102.0,27.550274
2026-07-10 00:30:00,63102.0,63166.59,62932.34,63113.91,44.561732
2026-07-10 01:00:00,63113.92,63388.56,62962.0,63388.51,29.540232
2026-07-10 01:30:00,63388.56,63945.33,63330.64,63749.86,97.246499
2026-07-10 02:00:00,63755.47,63945.34,63693.01,63815.9,61.370966
2026-07-10 02:30:00,63815.9,64043.63,63780.01,63959.55,63.4277
2026-07-10 03:00:00,63961.97,63986.78,63843.82,63849.89,37.265957
2026-07-10 03:30:00,63849.87,64043.63,63828.74,63947.2,29.335171
2026-07-10 04:00:00,63947.21,64043.64,63892.49,63892.49,30.917676
2026-07-10 04:30:00,63892.49,64173.69,63857.65,64047.89,49.876477
2026-07-10 05:00:00,64047.9,64047.9,63945.13,63979.72,27.16683
2026-07-10 05:30:00,63979.72,64193.7,63962.02,64115.99,35.799632
2026-07-10 06:00:00,64119.04,64161.99,63872.33,63906.0,26.406155
2026-07-10 06:30:00,63906.01,63947.49,63842.09,63854.71,37.138259
2026-07-10 07:00:00,63856.15,64011.89,63811.35,63964.87,34.563084
2026-07-10 07:30:00,63964.87,63998.86,63902.87,63962.85,49.579158
2026-07-10 08:00:00,63982.87,64385.86,63971.3,64331.75,76.346496
2026-07-10 08:30:00,64331.75,64358.87,64144.69,64245.99,43.890436
2026-07-10 09:00:00,64234.83,64415.65,64106.7,64415.65,70.751304
2026-07-10 09:30:00,64415.63,64472.93,64357.78,64384.99,58.376168
2026-07-10 10:00:00,64385.0,64436.27,64274.47,64436.27,28.087524
2026-07-10 10:30:00,64436.22,64489.0,64370.04,64407.72,28.241315
2026-07-10 11:00:00,64407.72,64479.51,64361.48,64427.01,24.94888
2026-07-10 11:30:00,64427.01,64476.73,64324.52,64425.18,25.137524
2026-07-10 12:00:00,64425.18,64601.6,64332.85,64500.77,79.109072
2026-07-10 12:30:00,64500.77,64525.39,64273.27,64286.63,37.964222
2026-07-10 13:00:00,64286.62,64343.09,64162.76,64164.26,39.352258
2026-07-10 13:30:00,64170.47,64687.04,64158.04,64486.95,77.529361
2026-07-10 14:00:00,64482.01,64508.52,63975.99,64135.74,70.234881
2026-07-10 14:30:00,64144.45,64317.25,63800.52,63903.79,80.493224
2026-07-10 15:00:00,63914.0,64203.93,63897.13,64139.99,63.554356
2026-07-10 15:30:00,64145.08,64168.44,63940.01,64039.99,46.790574
2026-07-10 16:00:00,64039.99,64150.82,63956.26,64012.02,43.972801
2026-07-10 16:30:00,64012.0,64214.43,63829.04,64140.96,49.646924
2026-07-10 17:00:00,64139.92,64149.99,63870.43,63978.0,35.065338
2026-07-10 17:30:00,63978.0,63978.0,63826.66,63826.72,32.294492
2026-07-10 18:00:00,63826.72,63998.51,63826.72,63924.57,36.847176
2026-07-10 18:30:00,63924.57,63939.99,63745.66,63810.0,32.144823
2026-07-10 19:00:00,63809.99,63918.0,63780.02,63861.09,26.424673
2026-07-10 19:30:00,63861.09,64039.8,63852.73,63929.5,72.444115
2026-07-10 20:00:00,63917.88,63920.01,63662.01,63732.27,121.84764
2026-07-10 20:30:00,63732.25,63903.78,63719.3,63841.2,23.76521
2026-07-10 21:00:00,63841.19,64013.75,63832.47,64010.14,20.670682
2026-07-10 21:30:00,64010.15,64094.25,63989.08,64012.0,20.970204
2026-07-10 22:00:00,64011.99,64130.37,63981.36,64130.36,25.598284
2026-07-10 22:30:00,64130.31,64163.5,64074.7,64112.29,30.82627
2026-07-10 23:00:00,64112.31,64196.74,64024.0,64193.04,21.970932
2026-07-10 23:30:00,64192.57,64216.09,64118.91,64161.71,41.452297
2026-07-11 00:00:00,64161.71,64163.99,64022.33,64109.54,20.621131
2026-07-11 00:30:00,64109.54,64146.35,64050.0,64123.97,14.50309
2026-07-11 01:00:00,64123.97,64300.0,64100.0,64228.82,28.241123
2026-07-11 01:30:00,64228.83,64263.99,64001.11,64012.95,23.374393
2026-07-11 02:00:00,64013.93,64070.17,63990.26,64032.55,10.847902
2026-07-11 02:30:00,64032.56,64165.89,64027.53,64157.82,13.738224
2026-07-11 03:00:00,64157.89,64195.05,64078.06,64116.44,17.214838
2026-07-11 03:30:00,64116.44,64189.88,64116.43,64150.42,7.773843
2026-07-11 04:00:00,64150.42,64169.93,64080.26,64140.44,12.085516
2026-07-11 04:30:00,64140.44,64211.07,64120.0,64152.04,12.082418
2026-07-11 05:00:00,64152.04,64199.98,64121.11,64199.97,18.343282
2026-07-11 05:30:00,64187.97,64216.09,64140.39,64176.0,27.987062
2026-07-11 06:00:00,64175.59,64275.13,64124.0,64228.68,22.398948
2026-07-11 06:30:00,64228.68,64265.72,64200.3,64219.1,17.466124
2026-07-11 07:00:00,64219.1,64256.42,64181.88,64204.99,21.260505
2026-07-11 07:30:00,64204.99,64231.98,64151.87,64161.76,26.5432
2026-07-11 08:00:00,64161.86,64274.75,64153.85,64250.46,16.972946
2026-07-11 08:30:00,64250.45,64294.61,64231.68,64266.07,11.17858
2026-07-11 09:00:00,64266.08,64275.9,64217.82,64265.14,10.238836
2026-07-11 09:30:00,64265.11,64299.96,64159.7,64167.35,33.587729
2026-07-11 10:00:00,64167.35,64204.02,64149.58,64183.99,15.006991
2026-07-11 10:30:00,64183.98,64195.96,64135.57,64195.95,23.385893
2026-07-11 11:00:00,64195.97,64215.37,64168.08,64178.89,23.990242
2026-07-11 11:30:00,64176.31,64213.57,64175.95,64197.97,22.282291
2026-07-11 12:00:00,64197.97,64228.03,64158.1,64181.72,31.143729
2026-07-11 12:30:00,64179.17,64198.0,64133.62,64195.45,12.510118
2026-07-11 13:00:00,64195.47,64213.78,64167.29,64190.68,17.872724
2026-07-11 13:30:00,64190.69,64265.66,64190.68,64235.67,19.680595
2026-07-11 14:00:00,64235.66,64443.81,64235.66,64380.9,32.838256
2026-07-11 14:30:00,64380.9,64497.78,64350.01,64350.06,36.182777
2026-07-11 15:00:00,64350.06,64482.22,64345.9,64429.82,26.17374
2026-07-11 15:30:00,64429.81,64453.09,63906.96,64175.75,90.845359
2026-07-11 16:00:00,64175.74,64224.75,64087.06,64220.01,32.858135
2026-07-11 16:30:00,64220.0,64268.53,64098.74,64179.97,22.875394
2026-07-11 17:00:00,64179.99,64300.0,64165.97,64299.52,13.026756
2026-07-11 17:30:00,64299.7,64395.57,64298.63,64315.58,17.975827
2026-07-11 18:00:00,64306.67,64395.16,64288.95,64341.31,22.833795
2026-07-11 18:30:00,64341.31,64360.01,64294.0,64328.18,14.669994
2026-07-11 19:00:00,64328.17,64338.0,64235.0,64235.0,19.251809
2026-07-11 19:30:00,64235.0,64289.97,64235.0,64288.85,13.168643
2026-07-11 20:00:00,64289.21,64359.89,64285.96,64349.89,13.816521
2026-07-11 20:30:00,64349.89,64458.0,64345.88,64382.4,13.881461
2026-07-11 21:00:00,64382.4,64427.53,64343.47,64366.5,11.587115
2026-07-11 21:30:00,64366.51,64379.99,64323.76,64355.97,8.998686
2026-07-11 22:00:00,64355.97,64424.02,64209.36,64251.3,25.490937
2026-07-11 22:30:00,64251.3,64302.0,64150.86,64203.03,22.355679
2026-07-11 23:00:00,64203.03,64245.93,63828.62,63932.76,58.229589
2026-07-11 23:30:00,63932.75,64018.74,63825.0,63825.02,50.911436
2026-07-12 00:00:00,63825.06,63909.92,63771.38,63829.86,62.996032
2026-07-12 00:30:00,63829.87,63872.9,63712.0,63828.47,135.849443
2026-07-12 01:00:00,63828.47,63997.29,63815.21,63947.95,38.832354
2026-07-12 01:30:00,63947.95,64166.54,63929.71,64133.6,28.878433
2026-07-12 02:00:00,64133.61,64133.61,64032.71,64110.72,46.797984
2026-07-12 02:30:00,64110.72,64121.87,64063.99,64070.4,22.634641
2026-07-12 03:00:00,64070.41,64155.0,64035.68,64135.76,43.538457
2026-07-12 03:30:00,64138.0,64217.36,64136.0,64217.34,19.213406
2026-07-12 04:00:00,64217.36,64239.99,64070.37,64070.38,28.622592
2026-07-12 04:30:00,64070.38,64070.39,63949.77,63999.92,29.382117
2026-07-12 05:00:00,63999.93,64024.47,63912.63,63914.62,20.767782
2026-07-12 05:30:00,63914.63,63997.17,63904.0,63959.93,14.217525
2026-07-12 06:00:00,63959.93,63962.86,63643.58,63668.51,49.318109
2026-07-12 06:30:00,63668.5,63814.75,63643.25,63762.47,34.933048
2026-07-12 07:00:00,63762.47,63877.86,63740.12,63865.01,19.465119
2026-07-12 07:30:00,63865.01,63902.85,63846.93,63885.29,33.973824
2026-07-12 08:00:00,63885.31,64094.25,63884.23,64000.0,58.218087
2026-07-12 08:30:00,63999.97,64015.39,63941.25,63983.19,59.741997
2026-07-12 09:00:00,63983.18,63991.57,63768.64,63828.11,89.774849
2026-07-12 09:30:00,63828.11,64043.74,63828.1,63961.6,130.120472
2026-07-12 10:00:00,63956.4,63956.41,63884.02,63884.02,21.955706
2026-07-12 10:30:00,63884.01,63910.06,63848.11,63865.75,21.443465
2026-07-12 11:00:00,63865.76,63914.99,63826.01,63911.42,18.532072
2026-07-12 11:30:00,63911.42,64030.01,63911.42,64018.3,23.467148
2026-07-12 12:00:00,64001.76,64130.37,63971.76,64054.13,27.272583
2026-07-12 12:30:00,64054.13,64070.0,63986.13,64025.99,20.852165
2026-07-12 13:00:00,64026.0,64094.43,64004.0,64043.47,28.271855
2026-07-12 13:30:00,64043.46,64086.49,63987.4,64023.11,20.194833
2026-07-12 14:00:00,64023.11,64034.86,63958.71,64000.64,17.687764
2026-07-12 14:30:00,64000.62,64281.38,63961.98,64203.05,24.56867
2026-07-12 15:00:00,64203.04,64260.0,64136.0,64223.36,22.028962
2026-07-12 15:30:00,64223.36,64251.56,64118.45,64176.0,24.098962
2026-07-12 16:00:00,64176.0,64209.63,64045.93,64176.76,28.756472
2026-07-12 16:30:00,64176.76,64179.99,64106.88,64177.7,14.716184
2026-07-12 17:00:00,64177.7,64179.45,64131.39,64131.4,11.194966
2026-07-12 17:30:00,64131.4,64177.73,64033.32,64077.38,21.240602
2026-07-12 18:00:00,64077.38,64105.95,64022.88,64074.71,15.25821
2026-07-12 18:30:00,64066.0,64149.99,64066.0,64147.97,11.410066
2026-07-12 19:00:00,64147.98,64242.25,64147.97,64206.29,13.641139
2026-07-12 19:30:00,64206.3,64265.11,64144.33,64228.59,13.785865
2026-07-12 20:00:00,64228.59,64260.9,64178.21,64203.27,11.313696
2026-07-12 20:30:00,64203.26,64229.96,64178.02,64198.88,12.83423
2026-07-12 21:00:00,64198.88,64232.01,64087.51,64106.0,22.292467
2026-07-12 21:30:00,64106.0,64106.0,63889.53,63920.39,35.507431
2026-07-12 22:00:00,63914.0,63914.0,63673.7,63824.21,57.228861
2026-07-12 22:30:00,63826.2,63918.68,63704.39,63886.86,28.319306
2026-07-12 23:00:00,63886.86,63911.38,63739.32,63826.99,30.622166
2026-07-12 23:30:00,63826.99,63861.91,63728.85,63780.04,27.727277
2026-07-13 00:00:00,63780.06,64418.21,63725.37,64181.64,70.904047
2026-07-13 00:30:00,64181.64,64203.99,63574.37,64072.0,79.182813
2026-07-13 01:00:00,64064.8,64064.8,63664.83,63720.0,68.174816
2026-07-13 01:30:00,63712.0,63762.49,63398.15,63412.0,77.266828
2026-07-13 02:00:00,63414.02,63537.36,63243.0,63468.25,75.255565
2026-07-13 02:30:00,63468.25,63496.1,63343.58,63375.99,37.103696
2026-07-13 03:00:00,63375.99,63382.94,62814.08,63071.99,96.940935
2026-07-13 03:30:00,63065.99,63066.48,62747.07,62806.42,55.822135
2026-07-13 04:00:00,62806.42,62906.15,62700.27,62874.96,44.71233
2026-07-13 04:30:00,62874.96,62874.97,62638.18,62671.99,46.901774
2026-07-13 05:00:00,62684.0,62901.47,62506.21,62636.0,79.93733
2026-07-13 05:30:00,62635.99,62820.72,62573.27,62799.01,32.44658
2026-07-13 06:00:00,62815.15,62859.99,62710.46,62843.96,36.618005
2026-07-13 06:30:00,62843.95,62874.58,62767.2,62797.55,22.209816
2026-07-13 07:00:00,62797.54,62995.64,62753.69,62964.0,47.922139
2026-07-13 07:30:00,62941.43,63073.91,62916.02,62987.51,100.366041
2026-07-13 08:00:00,62990.04,63103.19,62938.39,63100.02,123.714317
2026-07-13 08:30:00,63100.01,63293.11,63000.73,63206.97,82.862804
2026-07-13 09:00:00,63209.98,63210.0,63104.0,63130.64,22.824557
2026-07-13 09:30:00,63130.67,63134.0,63088.5,63099.88,41.025323
2026-07-13 10:00:00,63099.87,63148.92,63074.88,63100.0,28.383858
2026-07-13 10:30:00,63100.0,63121.37,62868.37,62868.37,55.569793
2026-07-13 11:00:00,62875.81,63131.32,62875.8,63028.35,35.905975
2026-07-13 11:30:00,63016.05,63027.99,62894.61,62901.99,32.584021
2026-07-13 12:00:00,62901.99,62979.51,62729.58,62747.07,51.163575
2026-07-13 12:30:00,62747.08,62783.92,62576.01,62625.13,41.167493
2026-07-13 13:00:00,62625.13,62659.99,62385.53,62531.11,59.208647
2026-07-13 13:30:00,62531.11,62760.28,62162.78,62316.87,152.938317
2026-07-13 14:00:00,62316.87,62645.05,62107.67,62556.01,118.536218
2026-07-13 14:30:00,62556.01,62794.16,62468.14,62792.12,102.650039
2026-07-13 15:00:00,62792.12,62978.13,62683.16,62814.0,63.282616
2026-07-13 15:30:00,62814.01,62847.62,62570.14,62618.0,73.247356
2026-07-13 16:00:00,62618.0,62629.36,62280.53,62347.52,78.271768
2026-07-13 16:30:00,62347.51,62419.99,62216.95,62276.0,58.346583
2026-07-13 17:00:00,62276.0,62369.97,62182.28,62182.32,45.468166
2026-07-13 17:30:00,62182.28,62223.99,61905.01,61905.02,88.6075
2026-07-13 18:00:00,61905.01,62056.35,61830.5,61948.03,67.408041
2026-07-13 18:30:00,61948.02,62100.0,61904.05,62016.07,37.574243
2026-07-13 19:00:00,62020.07,62103.77,61990.0,62013.99,31.502831
2026-07-13 19:30:00,62013.99,62288.54,62013.99,62288.52,37.348435
2026-07-13 20:00:00,62277.87,62319.99,62084.0,62218.12,30.200113
2026-07-13 20:30:00,62217.77,62265.25,62056.02,62210.98,22.404895
2026-07-13 21:00:00,62210.98,62218.99,61996.54,62025.98,25.519422
2026-07-13 21:30:00,62025.97,62118.24,61903.13,62065.64,30.154186
2026-07-13 22:00:00,62065.05,62220.6,62052.03,62155.99,26.652125
2026-07-13 22:30:00,62155.99,62179.99,61915.61,61926.88,27.793597
2026-07-13 23:00:00,61930.01,62236.13,61888.89,62164.66,25.669603
2026-07-13 23:30:00,62164.67,62341.88,62101.61,62336.29,33.869541
2026-07-14 00:00:00,62336.17,62478.02,62272.2,62372.74,58.668729
2026-07-14 00:30:00,62378.98,62661.27,62289.9,62549.18,67.201759
2026-07-14 01:00:00,62549.17,62639.99,62464.52,62525.73,37.943307
2026-07-14 01:30:00,62525.72,62567.99,62468.78,62540.41,31.166573
2026-07-14 02:00:00,62540.4,62615.98,62335.35,62384.0,38.204617
2026-07-14 02:30:00,62384.0,62639.99,62384.0,62548.17,29.575752
2026-07-14 03:00:00,62548.18,62603.99,62320.19,62469.31,42.678004
2026-07-14 03:30:00,62469.41,62567.9,62437.18,62567.83,19.491546
2026-07-14 04:00:00,62567.82,62652.71,62539.71,62645.08,19.319788
2026-07-14 04:30:00,62645.08,62764.74,62645.08,62745.24,23.700181
2026-07-14 05:00:00,62745.24,62866.56,62706.29,62842.0,35.678518
2026-07-14 05:30:00,62842.0,62866.54,62695.82,62736.98,27.482039
2026-07-14 06:00:00,62736.97,62736.97,62647.99,62688.82,59.557197
2026-07-14 06:30:00,62688.81,62772.48,62571.52,62624.05,24.41224
2026-07-14 07:00:00,62624.04,62655.92,62557.87,62636.71,30.081124
