timestamp,open,high,low,close,volume
2026-04-12 12:00:00,40.412,40.881,40.201,40.813,15612.73
2026-04-12 16:00:00,40.823,41.358,40.787,41.07,11621.07
2026-04-12 20:00:00,41.096,41.268,40.454,40.839,13372.96
2026-04-13 00:00:00,40.84,41.999,40.788,41.559,15474.05
2026-04-13 04:00:00,41.578,41.704,41.042,41.26,11768.89
2026-04-13 08:00:00,41.251,41.896,41.103,41.845,12578.66
2026-04-13 12:00:00,41.854,42.858,41.509,42.425,29943.35
2026-04-13 16:00:00,42.421,43.988,42.201,43.627,46013.06
2026-04-13 20:00:00,43.628,44.567,43.131,44.347,43634.67
2026-04-14 00:00:00,44.334,44.98,44.16,44.69,34130.01
2026-04-14 04:00:00,44.691,45.0,44.473,44.502,19286.88
2026-04-14 08:00:00,44.524,45.279,44.406,44.831,20459.1
2026-04-14 12:00:00,44.834,45.202,43.299,43.528,51571.82
2026-04-14 16:00:00,43.538,43.869,43.077,43.355,45069.0
2026-04-14 20:00:00,43.349,43.557,42.965,43.547,18456.69
2026-04-15 00:00:00,43.544,44.519,43.448,44.015,24083.61
2026-04-15 04:00:00,44.018,44.111,43.153,43.336,22852.98
2026-04-15 08:00:00,43.342,44.248,43.23,44.211,21392.39
2026-04-15 12:00:00,44.211,44.735,44.021,44.588,26062.08
2026-04-15 16:00:00,44.589,45.448,44.251,44.889,29112.9
2026-04-15 20:00:00,44.891,45.041,44.307,44.638,14270.31
2026-04-16 00:00:00,44.656,45.215,44.113,44.867,13100.99
2026-04-16 04:00:00,44.864,45.771,44.818,45.284,13504.99
2026-04-16 08:00:00,45.297,45.468,44.457,44.65,14192.34
2026-04-16 12:00:00,44.616,45.111,44.309,44.772,28872.97
2026-04-16 16:00:00,44.775,44.913,43.463,44.101,16376.27
2026-04-16 20:00:00,44.134,44.153,43.339,43.812,11297.11
2026-04-17 00:00:00,43.832,44.374,43.177,43.319,10264.89
2026-04-17 04:00:00,43.318,43.931,43.254,43.873,7315.49
2026-04-17 08:00:00,43.876,44.464,43.271,43.637,19331.66
2026-04-17 12:00:00,43.635,45.278,43.541,45.266,29964.08
2026-04-17 16:00:00,45.26,45.545,43.991,44.428,18761.04
2026-04-17 20:00:00,44.427,44.882,44.149,44.652,8788.63
2026-04-18 00:00:00,44.65,45.468,44.483,45.17,11324.24
2026-04-18 04:00:00,45.181,45.212,44.631,44.64,9757.52
2026-04-18 08:00:00,44.658,45.151,44.081,44.326,14459.58
2026-04-18 12:00:00,44.329,44.649,44.013,44.579,7768.03
2026-04-18 16:00:00,44.569,44.709,43.75,44.022,8665.08
2026-04-18 20:00:00,44.024,44.299,43.758,43.812,4804.99
2026-04-19 00:00:00,43.797,43.979,43.186,43.357,9878.77
2026-04-19 04:00:00,43.35,43.661,42.921,43.178,8193.92
2026-04-19 08:00:00,43.183,43.399,42.725,43.373,10665.94
2026-04-19 12:00:00,43.373,43.931,43.143,43.354,13017.66
2026-04-19 16:00:00,43.369,43.399,41.401,41.555,18056.61
2026-04-19 20:00:00,41.565,41.62,40.535,40.716,15293.43
2026-04-20 00:00:00,40.687,41.596,40.687,41.217,14606.42
2026-04-20 04:00:00,41.218,41.543,40.709,40.894,14120.83
2026-04-20 08:00:00,40.879,41.231,40.71,41.193,10480.2
2026-04-20 12:00:00,41.175,41.794,40.634,41.19,26644.13
2026-04-20 16:00:00,41.187,41.631,40.681,41.333,12411.2
2026-04-20 20:00:00,41.327,41.563,40.525,40.73,9085.13
2026-04-21 00:00:00,40.74,41.383,40.358,41.253,22285.76
2026-04-21 04:00:00,41.237,41.383,40.629,40.9,12654.98
2026-04-21 08:00:00,40.905,41.231,40.545,40.86,18942.37
2026-04-21 12:00:00,40.89,40.893,39.802,39.991,19957.31
2026-04-21 16:00:00,39.993,40.101,38.9,38.947,26571.95
2026-04-21 20:00:00,38.962,39.903,38.912,39.751,23320.59
2026-04-22 00:00:00,39.754,40.622,39.632,40.08,16921.11
2026-04-22 04:00:00,40.113,40.67,39.952,40.397,14587.07
2026-04-22 08:00:00,40.421,41.093,40.312,41.045,14527.36
2026-04-22 12:00:00,41.033,41.501,40.786,40.952,27375.4
2026-04-22 16:00:00,40.999,41.421,40.746,40.977,15775.45
2026-04-22 20:00:00,40.963,41.726,40.833,41.157,19555.25
2026-04-23 00:00:00,41.155,41.421,40.559,40.677,15900.12
2026-04-23 04:00:00,40.676,41.252,40.564,41.241,8207.13
2026-04-23 08:00:00,41.207,41.406,40.528,41.098,19969.82
2026-04-23 12:00:00,41.102,41.873,41.049,41.818,17217.73
2026-04-23 16:00:00,41.817,41.853,40.744,40.981,23213.84
2026-04-23 20:00:00,40.979,41.314,40.912,41.291,7185.37
2026-04-24 00:00:00,41.291,41.499,40.842,41.058,6804.54
2026-04-24 04:00:00,41.051,41.222,40.85,41.003,5584.97
2026-04-24 08:00:00,41.005,41.129,40.668,41.035,11543.4
2026-04-24 12:00:00,41.039,41.199,40.708,41.187,17172.06
2026-04-24 16:00:00,41.177,41.339,40.822,41.272,10272.19
2026-04-24 20:00:00,41.293,41.499,41.1,41.151,7822.92
2026-04-25 00:00:00,41.19,41.263,41.001,41.18,4107.74
2026-04-25 04:00:00,41.176,41.309,41.025,41.258,2526.67
2026-04-25 08:00:00,41.227,41.874,41.132,41.704,11878.77
2026-04-25 12:00:00,41.732,41.747,41.332,41.434,7951.43
2026-04-25 16:00:00,41.439,41.506,40.832,41.19,8012.25
2026-04-25 20:00:00,41.183,41.501,41.086,41.495,4431.32
2026-04-26 00:00:00,41.494,41.549,41.239,41.335,4355.71
2026-04-26 04:00:00,41.284,41.563,41.141,41.235,7584.94
2026-04-26 08:00:00,41.254,41.357,41.089,41.108,4030.23
2026-04-26 12:00:00,41.147,41.369,40.937,41.357,4553.61
2026-04-26 16:00:00,41.355,42.041,41.239,41.974,9410.4
2026-04-26 20:00:00,41.98,42.581,41.801,42.432,14795.41
2026-04-27 00:00:00,42.427,43.57,42.284,43.341,15942.92
2026-04-27 04:00:00,43.324,43.362,42.23,42.357,14034.36
2026-04-27 08:00:00,42.367,42.684,42.162,42.359,11086.57
2026-04-27 12:00:00,42.361,42.959,41.644,41.721,21057.57
2026-04-27 16:00:00,41.73,41.859,41.32,41.62,14133.15
2026-04-27 20:00:00,41.62,41.711,41.301,41.654,6139.18
2026-04-28 00:00:00,41.656,41.854,40.832,41.057,9931.67
2026-04-28 04:00:00,41.064,41.359,40.221,40.599,13387.55
2026-04-28 08:00:00,40.604,40.691,39.707,40.126,14930.83
2026-04-28 12:00:00,40.129,40.203,39.53,39.775,15780.2
2026-04-28 16:00:00,39.744,40.139,39.483,40.118,11335.28
2026-04-28 20:00:00,40.119,40.199,39.83,40.192,5499.67
2026-04-29 00:00:00,40.189,40.592,39.952,40.33,7141.68
2026-04-29 04:00:00,40.328,40.855,40.153,40.565,11205.42
2026-04-29 08:00:00,40.552,40.772,40.233,40.366,13680.74
2026-04-29 12:00:00,40.371,40.427,39.415,39.592,16845.86
2026-04-29 16:00:00,39.588,39.999,39.208,39.949,19037.21
2026-04-29 20:00:00,39.961,40.193,39.721,39.941,5792.83
2026-04-30 00:00:00,39.985,40.353,39.54,39.721,10096.75
2026-04-30 04:00:00,39.728,39.738,39.241,39.544,6748.95
2026-04-30 08:00:00,39.537,39.594,38.733,38.886,15719.69
2026-04-30 12:00:00,38.893,39.424,38.75,39.245,18582.22
2026-04-30 16:00:00,39.257,39.399,38.969,39.257,11355.27
2026-04-30 20:00:00,39.253,39.743,39.07,39.731,7210.82
2026-05-01 00:00:00,39.714,40.517,39.681,40.335,13642.22
2026-05-01 04:00:00,40.315,40.433,39.763,39.941,10243.54
2026-05-01 08:00:00,39.937,40.931,39.89,40.699,19347.22
2026-05-01 12:00:00,40.695,41.175,40.561,40.979,19360.5
2026-05-01 16:00:00,40.985,41.17,40.68,40.952,12256.98
2026-05-01 20:00:00,40.985,41.188,40.7,41.159,8270.21
2026-05-02 00:00:00,41.157,41.458,41.024,41.411,6152.28
2026-05-02 04:00:00,41.424,41.704,41.201,41.698,5926.13
2026-05-02 08:00:00,41.69,42.447,41.464,41.55,15792.23
2026-05-02 12:00:00,41.547,41.767,41.325,41.571,6682.65
2026-05-02 16:00:00,41.593,41.863,41.431,41.601,5451.92
2026-05-02 20:00:00,41.599,41.652,41.258,41.26,6435.04
2026-05-03 00:00:00,41.259,41.384,40.867,41.056,6052.96
2026-05-03 04:00:00,41.055,41.143,40.817,41.033,5130.61
2026-05-03 08:00:00,41.025,41.314,40.9,41.019,7529.41
2026-05-03 12:00:00,41.001,41.22,40.739,40.76,5995.42
2026-05-03 16:00:00,40.766,41.252,40.681,41.231,8115.57
2026-05-03 20:00:00,41.211,41.732,41.077,41.539,9984.66
2026-05-04 00:00:00,41.536,42.217,40.983,42.194,20672.43
2026-05-04 04:00:00,42.173,42.598,41.662,41.836,16122.18
2026-05-04 08:00:00,41.839,41.945,41.089,41.339,15048.75
2026-05-04 12:00:00,41.358,41.726,40.927,41.377,20399.96
2026-05-04 16:00:00,41.366,41.757,41.116,41.614,12082.26
2026-05-04 20:00:00,41.602,42.494,41.521,41.827,9019.48
2026-05-05 00:00:00,41.824,42.49,41.772,42.452,8660.2
2026-05-05 04:00:00,42.452,43.299,42.281,43.242,16539.37
2026-05-05 08:00:00,43.243,43.869,42.735,43.827,24592.47
2026-05-05 12:00:00,43.832,44.189,43.553,44.052,22872.29
2026-05-05 16:00:00,44.046,44.527,43.754,44.053,20526.04
2026-05-05 20:00:00,44.039,44.624,43.612,43.726,19394.89
2026-05-06 00:00:00,43.741,44.224,43.622,44.18,14037.83
2026-05-06 04:00:00,44.165,44.425,43.842,44.425,12535.42
2026-05-06 08:00:00,44.424,44.687,43.738,44.687,24462.07
2026-05-06 12:00:00,44.679,44.773,43.244,43.557,22958.85
2026-05-06 16:00:00,43.544,43.739,42.948,43.251,14484.66
2026-05-06 20:00:00,43.235,43.411,42.967,43.104,11354.26
2026-05-07 00:00:00,43.096,43.162,42.285,42.295,11271.3
2026-05-07 04:00:00,42.296,43.338,42.269,43.323,9273.0
2026-05-07 08:00:00,43.306,43.578,42.524,42.771,12211.4
2026-05-07 12:00:00,42.777,43.181,42.074,42.151,18652.56
2026-05-07 16:00:00,42.129,42.546,41.891,42.319,10977.98
2026-05-07 20:00:00,42.333,42.69,42.269,42.515,6860.08
2026-05-08 00:00:00,42.573,42.769,42.109,42.25,9689.3
2026-05-08 04:00:00,42.281,42.72,42.102,42.717,5323.12
2026-05-08 08:00:00,42.721,42.961,42.344,42.542,12263.24
2026-05-08 12:00:00,42.54,43.125,42.163,43.125,15202.6
2026-05-08 16:00:00,43.123,43.487,42.721,43.1,12469.1
2026-05-08 20:00:00,43.102,43.391,43.024,43.266,5850.44
2026-05-09 00:00:00,43.264,44.07,43.216,44.053,11231.22
2026-05-09 04:00:00,44.071,44.351,43.762,43.802,7047.42
2026-05-09 08:00:00,43.812,44.248,43.23,43.793,14374.18
2026-05-09 12:00:00,43.787,43.999,42.97,43.154,11805.44
2026-05-09 16:00:00,43.132,43.347,42.922,43.159,11282.94
2026-05-09 20:00:00,43.149,43.199,42.878,42.941,6929.68
2026-05-10 00:00:00,42.943,42.973,42.461,42.851,7819.0
2026-05-10 04:00:00,42.856,43.199,42.816,43.08,5185.12
2026-05-10 08:00:00,43.077,43.198,42.705,42.875,8515.32
2026-05-10 12:00:00,42.843,43.327,42.605,43.264,6917.24
2026-05-10 16:00:00,43.264,43.695,43.11,43.458,13384.62
2026-05-10 20:00:00,43.473,43.695,42.157,43.016,22051.18
2026-05-11 00:00:00,43.005,43.185,42.024,42.259,19690.18
2026-05-11 04:00:00,42.252,42.316,41.759,41.899,14232.5
2026-05-11 08:00:00,41.902,42.121,41.33,41.412,16437.12
2026-05-11 12:00:00,41.446,41.688,40.84,41.679,20949.67
2026-05-11 16:00:00,41.669,42.254,41.526,42.198,13153.1
2026-05-11 20:00:00,42.2,42.254,41.83,42.013,10195.74
2026-05-12 00:00:00,42.04,42.073,40.901,40.991,11612.42
2026-05-12 04:00:00,41.024,41.399,40.868,41.319,11032.66
2026-05-12 08:00:00,41.319,41.399,40.617,41.044,15376.16
2026-05-12 12:00:00,41.05,41.175,40.113,40.309,22301.9
2026-05-12 16:00:00,40.329,40.487,39.836,40.432,18587.66
2026-05-12 20:00:00,40.449,40.599,40.165,40.254,6843.99
2026-05-13 00:00:00,40.256,40.691,40.071,40.431,10047.1
2026-05-13 04:00:00,40.471,40.489,39.891,40.201,9280.68
2026-05-13 08:00:00,40.198,40.243,39.249,39.269,16396.22
2026-05-13 12:00:00,39.281,39.599,38.88,38.884,22222.48
2026-05-13 16:00:00,38.888,39.372,38.864,39.108,11163.12
2026-05-13 20:00:00,39.101,39.238,38.7,38.839,8392.8
2026-05-14 00:00:00,38.838,39.074,38.179,38.363,12876.08
2026-05-14 04:00:00,38.339,39.299,38.311,39.013,15719.18
2026-05-14 08:00:00,39.03,39.194,38.873,38.937,9181.96
2026-05-14 12:00:00,38.937,42.814,38.907,42.65,75642.72
2026-05-14 16:00:00,42.65,44.773,42.35,44.699,50506.96
2026-05-14 20:00:00,44.69,44.712,43.641,44.167,27456.46
2026-05-15 00:00:00,44.187,47.026,44.148,46.692,63611.66
2026-05-15 04:00:00,46.692,46.963,45.173,46.68,50330.44
2026-05-15 08:00:00,46.686,46.718,45.021,45.793,38322.16
2026-05-15 12:00:00,45.711,45.804,42.75,44.16,84014.62
2026-05-15 16:00:00,44.165,45.108,43.747,44.583,26966.06
2026-05-15 20:00:00,44.616,44.971,43.831,44.243,14293.86
2026-05-16 00:00:00,44.233,44.552,43.043,43.222,20204.76
2026-05-16 04:00:00,43.23,43.254,41.382,41.987,31635.62
2026-05-16 08:00:00,42.052,42.145,40.423,40.854,34785.38
2026-05-16 12:00:00,40.856,41.402,40.74,40.891,18811.52
2026-05-16 16:00:00,40.891,41.87,40.641,41.646,18133.94
2026-05-16 20:00:00,41.665,42.092,41.665,41.827,11682.06
2026-05-17 00:00:00,41.822,42.704,41.379,42.407,20263.32
2026-05-17 04:00:00,42.418,42.948,41.917,42.814,23455.5
2026-05-17 08:00:00,42.815,43.487,42.644,42.931,18029.8
2026-05-17 12:00:00,42.915,44.0,42.499,43.593,32383.48
2026-05-17 16:00:00,43.593,47.063,43.415,46.699,45668.68
2026-05-17 20:00:00,46.696,47.282,44.73,45.702,63408.84
2026-05-18 00:00:00,45.707,46.999,45.12,45.525,54139.86
2026-05-18 04:00:00,45.511,46.075,44.86,45.282,25268.24
2026-05-18 08:00:00,45.287,45.906,44.806,45.512,27472.76
2026-05-18 12:00:00,45.533,46.289,44.208,44.772,62708.5
2026-05-18 16:00:00,44.796,46.412,44.714,46.394,35591.8
2026-05-18 20:00:00,46.406,47.9,45.742,47.755,53375.72
2026-05-19 00:00:00,47.748,48.549,46.903,47.796,36413.14
2026-05-19 04:00:00,47.811,48.431,47.268,47.863,25883.18
2026-05-19 08:00:00,47.891,48.698,47.609,47.813,31559.42
2026-05-19 12:00:00,47.811,48.502,47.306,47.829,44792.18
2026-05-19 16:00:00,47.85,48.922,47.73,48.814,31164.88
2026-05-19 20:00:00,48.812,48.824,47.718,48.098,22088.38
2026-05-20 00:00:00,48.1,48.136,47.159,47.494,28883.04
2026-05-20 04:00:00,47.532,48.703,47.401,48.537,31810.04
2026-05-20 08:00:00,48.509,50.0,48.473,49.77,39310.97
2026-05-20 12:00:00,49.732,52.017,49.537,51.427,84514.17
2026-05-20 16:00:00,51.446,53.056,51.177,53.007,48684.29
2026-05-20 20:00:00,53.032,54.932,51.757,54.9,44038.79
2026-05-21 00:00:00,54.891,57.173,54.785,56.859,34776.59
2026-05-21 04:00:00,56.814,58.79,55.8,58.464,30951.09
2026-05-21 08:00:00,58.47,59.285,56.691,57.264,44302.16
2026-05-21 12:00:00,57.266,62.327,56.804,60.955,77721.59
2026-05-21 16:00:00,60.955,60.955,57.244,57.843,51714.38
2026-05-21 20:00:00,57.775,59.134,56.329,58.582,27541.75
2026-05-22 00:00:00,58.616,58.662,56.66,57.495,20921.29
2026-05-22 04:00:00,57.469,58.361,57.062,57.971,17145.05
2026-05-22 08:00:00,57.977,60.995,57.677,60.987,40552.24
2026-05-22 12:00:00,60.931,61.961,57.8,57.962,65927.63
2026-05-22 16:00:00,57.969,58.546,55.083,55.678,69045.9
2026-05-22 20:00:00,55.7,56.446,54.347,54.65,37653.01
2026-05-23 00:00:00,54.623,55.999,54.062,55.956,28528.16
2026-05-23 04:00:00,55.955,55.985,54.735,55.629,17968.14
2026-05-23 08:00:00,55.629,56.322,54.943,55.057,18820.93
2026-05-23 12:00:00,55.066,57.737,54.519,57.202,29932.04
2026-05-23 16:00:00,57.226,58.873,57.024,58.377,36387.73
2026-05-23 20:00:00,58.39,59.914,57.489,58.739,27455.64
2026-05-24 00:00:00,58.748,61.534,58.664,60.257,23802.47
2026-05-24 04:00:00,60.244,62.183,59.751,62.071,30482.39
2026-05-24 08:00:00,62.066,64.41,61.687,62.945,48294.76
2026-05-24 12:00:00,62.929,64.448,61.701,63.766,42478.75
2026-05-24 16:00:00,63.746,64.627,62.647,63.057,27666.63
2026-05-24 20:00:00,63.083,63.818,61.462,62.848,23472.42
2026-05-25 00:00:00,62.852,63.016,60.818,61.539,17622.91
2026-05-25 04:00:00,61.548,63.77,61.05,63.548,29810.96
2026-05-25 08:00:00,63.549,63.996,62.755,63.445,18376.63
2026-05-25 12:00:00,63.434,63.897,62.411,62.635,19160.91
2026-05-25 16:00:00,62.646,62.701,61.476,62.077,13448.93
2026-05-25 20:00:00,62.064,62.078,61.037,61.183,14134.38
2026-05-26 00:00:00,61.185,61.346,58.652,59.397,23901.29
2026-05-26 04:00:00,59.4,60.877,59.03,59.806,17213.87
2026-05-26 08:00:00,59.856,61.927,59.261,61.227,24473.3
2026-05-26 12:00:00,61.221,64.864,60.531,62.608,54759.65
2026-05-26 16:00:00,62.554,63.649,60.163,60.839,41464.37
2026-05-26 20:00:00,60.882,60.939,58.82,59.619,22799.26
2026-05-27 00:00:00,59.666,61.163,59.448,60.172,18469.87
2026-05-27 04:00:00,60.16,62.735,59.669,62.204,21334.33
2026-05-27 08:00:00,62.209,63.403,61.833,62.397,24161.54
2026-05-27 12:00:00,62.407,63.128,59.732,60.586,40966.69
2026-05-27 16:00:00,60.586,60.738,58.995,60.229,26219.53
2026-05-27 20:00:00,60.224,60.564,57.497,57.803,22154.65
2026-05-28 00:00:00,57.781,58.671,56.856,57.169,20246.16
2026-05-28 04:00:00,57.194,58.348,56.722,58.163,26890.94
2026-05-28 08:00:00,58.16,58.177,56.503,57.141,20412.95
2026-05-28 12:00:00,57.13,58.749,56.343,57.744,45589.89
2026-05-28 16:00:00,57.731,61.449,57.497,60.994,41163.27
2026-05-28 20:00:00,60.999,62.091,60.294,61.57,30471.75
2026-05-29 00:00:00,61.58,62.499,60.451,61.344,32121.01
2026-05-29 04:00:00,61.306,62.799,60.937,62.799,22729.09
2026-05-29 08:00:00,62.798,63.2,61.922,62.236,28942.8
2026-05-29 12:00:00,62.232,66.615,61.6,65.679,74084.42
2026-05-29 16:00:00,65.682,67.377,64.91,66.252,57817.74
2026-05-29 20:00:00,66.252,66.389,64.076,64.485,26563.49
2026-05-30 00:00:00,64.444,65.999,64.136,65.184,16306.18
2026-05-30 04:00:00,65.155,66.32,64.036,66.098,22407.96
2026-05-30 08:00:00,66.095,67.97,65.865,67.876,16392.91
2026-05-30 12:00:00,67.876,68.528,66.808,67.042,24693.41
2026-05-30 16:00:00,67.041,68.398,66.416,67.872,34067.86
2026-05-30 20:00:00,67.851,68.298,67.196,68.298,11582.91
2026-05-31 00:00:00,68.297,69.61,68.047,68.857,14577.06
2026-05-31 04:00:00,68.863,70.136,68.429,69.352,17811.42
2026-05-31 08:00:00,69.35,69.611,67.506,67.827,16985.5
2026-05-31 12:00:00,67.837,69.205,67.554,68.633,19958.2
2026-05-31 16:00:00,68.696,69.372,67.8,69.331,36360.53
2026-05-31 20:00:00,69.299,73.083,69.019,72.078,75653.96
2026-06-01 00:00:00,72.099,74.015,71.8,73.319,26116.56
2026-06-01 04:00:00,73.321,73.99,72.28,72.388,57567.76
2026-06-01 08:00:00,72.396,73.895,71.424,73.167,35866.52
2026-06-01 12:00:00,73.169,74.5,70.472,70.978,36319.88
2026-06-01 16:00:00,70.966,73.955,70.411,73.803,29704.99
2026-06-01 20:00:00,73.799,75.631,71.888,73.637,20048.42
2026-06-02 00:00:00,73.647,75.63,72.725,74.642,18222.09
2026-06-02 04:00:00,74.679,74.996,71.436,72.2,16258.26
2026-06-02 08:00:00,72.202,73.058,70.7,72.697,21037.9
2026-06-02 12:00:00,72.701,74.074,70.836,71.826,37052.9
2026-06-02 16:00:00,71.826,72.746,69.858,70.753,31906.14
2026-06-02 20:00:00,70.748,71.19,68.375,69.794,23587.5
2026-06-03 00:00:00,69.794,71.018,68.51,70.413,27387.79
2026-06-03 04:00:00,70.413,73.547,70.413,73.09,22410.62
2026-06-03 08:00:00,73.077,73.497,71.801,72.381,19700.57
2026-06-03 12:00:00,72.364,73.949,71.763,72.201,26512.56
2026-06-03 16:00:00,72.184,74.5,71.539,73.506,25490.28
2026-06-03 20:00:00,73.506,75.431,72.223,74.6,22102.7
2026-06-04 00:00:00,74.579,75.408,70.656,74.01,33547.46
2026-06-04 04:00:00,74.024,74.938,67.78,67.793,32268.0
2026-06-04 08:00:00,67.821,68.879,64.803,66.567,56560.18
2026-06-04 12:00:00,66.559,68.39,65.409,67.46,42913.96
2026-06-04 16:00:00,67.473,68.81,65.816,66.513,25846.36
2026-06-04 20:00:00,66.559,67.625,63.054,64.446,26911.33
2026-06-05 00:00:00,64.388,66.002,61.676,61.765,29989.67
2026-06-05 04:00:00,61.772,63.76,59.001,62.647,51239.37
2026-06-05 08:00:00,62.669,62.836,60.9,61.697,23217.8
2026-06-05 12:00:00,61.699,63.0,57.809,57.812,41803.46
2026-06-05 16:00:00,57.816,60.362,56.623,58.554,41568.34
2026-06-05 20:00:00,58.557,60.681,58.162,59.724,17185.25
2026-06-06 00:00:00,59.72,61.0,58.705,59.099,11896.92
2026-06-06 04:00:00,59.101,60.407,57.417,59.927,16608.19
2026-06-06 08:00:00,59.928,61.03,58.364,59.695,13178.11
2026-06-06 12:00:00,59.67,59.953,57.742,58.366,12247.81
2026-06-06 16:00:00,58.338,58.674,55.746,55.747,11915.04
2026-06-06 20:00:00,55.747,56.965,55.586,56.522,11309.67
2026-06-07 00:00:00,56.536,58.527,56.35,57.83,13152.02
2026-06-07 04:00:00,57.812,60.246,57.542,59.886,15352.42
2026-06-07 08:00:00,59.888,60.474,58.619,58.884,18741.24
2026-06-07 12:00:00,58.882,59.157,56.676,58.452,19651.23
2026-06-07 16:00:00,58.449,59.482,56.966,57.586,13065.78
2026-06-07 20:00:00,57.579,59.799,57.521,59.715,16696.75
2026-06-08 00:00:00,59.711,61.964,59.451,61.351,21379.09
2026-06-08 04:00:00,61.35,63.382,60.325,63.047,15238.45
2026-06-08 08:00:00,63.086,63.197,61.1,62.157,17558.25
2026-06-08 12:00:00,62.15,65.693,61.284,64.83,36999.69
2026-06-08 16:00:00,64.82,65.042,63.365,63.701,18505.71
2026-06-08 20:00:00,63.671,64.505,62.811,63.666,8872.15
2026-06-09 00:00:00,63.666,63.947,61.344,61.646,11092.55
2026-06-09 04:00:00,61.645,62.542,60.974,62.251,15129.05
2026-06-09 08:00:00,62.251,62.882,61.556,61.854,16984.08
2026-06-09 12:00:00,61.863,62.299,58.687,58.9,60498.03
2026-06-09 16:00:00,58.905,59.482,58.023,58.586,35816.39
2026-06-09 20:00:00,58.583,59.382,57.254,57.777,42040.43
2026-06-10 00:00:00,57.781,58.122,55.615,56.613,16594.78
2026-06-10 04:00:00,56.604,56.663,55.103,55.753,12903.43
2026-06-10 08:00:00,55.747,56.627,55.35,55.63,27015.34
2026-06-10 12:00:00,55.643,58.315,54.96,57.513,65372.3
2026-06-10 16:00:00,57.515,57.524,53.635,53.961,44326.59
2026-06-10 20:00:00,53.963,54.143,52.72,53.314,26097.44
2026-06-11 00:00:00,53.311,55.141,53.0,55.14,13261.87
2026-06-11 04:00:00,55.14,56.274,54.5,55.601,78008.08
2026-06-11 08:00:00,55.593,57.174,55.586,56.867,36437.73
2026-06-11 12:00:00,56.871,57.483,55.8,56.729,16873.87
2026-06-11 16:00:00,56.728,59.578,55.972,58.775,20996.73
2026-06-11 20:00:00,58.777,59.542,58.163,58.989,10176.42
2026-06-12 00:00:00,58.971,59.68,58.316,59.187,8110.43
2026-06-12 04:00:00,59.245,59.375,56.847,56.99,10585.02
2026-06-12 08:00:00,57.048,59.482,56.991,59.242,17556.35
2026-06-12 12:00:00,59.258,61.196,59.152,59.815,22169.86
2026-06-12 16:00:00,59.783,62.371,59.5,60.839,16491.03
2026-06-12 20:00:00,60.836,61.427,59.315,59.36,13499.23
2026-06-13 00:00:00,59.359,59.667,58.445,58.604,9116.38
2026-06-13 04:00:00,58.606,59.018,57.37,58.827,9770.17
2026-06-13 08:00:00,58.828,59.189,57.923,58.702,10007.75
2026-06-13 12:00:00,58.655,60.408,58.528,59.964,15624.0
2026-06-13 16:00:00,59.949,60.262,58.922,59.897,11478.12
2026-06-13 20:00:00,59.886,60.862,59.727,60.717,5687.01
2026-06-14 00:00:00,60.716,61.2,60.409,60.565,7145.6
2026-06-14 04:00:00,60.647,60.693,59.8,60.119,7607.1
2026-06-14 08:00:00,60.13,61.5,59.747,61.016,14370.68
2026-06-14 12:00:00,61.019,61.209,59.746,60.295,11053.82
2026-06-14 16:00:00,60.297,60.714,59.702,60.516,9208.01
2026-06-14 20:00:00,60.51,64.109,60.291,63.935,21928.21
2026-06-15 00:00:00,63.951,65.235,63.179,65.23,13246.74
2026-06-15 04:00:00,65.229,65.811,64.465,65.25,12403.07
2026-06-15 08:00:00,65.249,68.5,65.2,68.086,20214.6
2026-06-15 12:00:00,67.984,68.322,66.683,68.053,22252.76
2026-06-15 16:00:00,68.048,68.61,67.048,67.121,18898.81
2026-06-15 20:00:00,67.185,68.364,65.987,66.911,24084.23
2026-06-16 00:00:00,66.917,69.632,66.505,69.631,15909.46
2026-06-16 04:00:00,69.631,73.0,69.146,72.99,39679.32
2026-06-16 08:00:00,72.958,76.368,72.606,75.485,57293.9
2026-06-16 12:00:00,75.479,76.899,73.343,74.892,34935.42
2026-06-16 16:00:00,74.904,75.176,72.223,72.508,21462.59
2026-06-16 20:00:00,72.489,73.948,72.224,73.616,10403.49
2026-06-17 00:00:00,73.617,74.962,72.754,74.482,12719.75
2026-06-17 04:00:00,74.494,75.264,72.971,73.455,13941.08
2026-06-17 08:00:00,73.491,73.555,70.7,71.056,20143.96
2026-06-17 12:00:00,71.082,74.506,70.008,74.365,20878.55
2026-06-17 16:00:00,74.365,76.599,71.198,72.292,34059.23
2026-06-17 20:00:00,72.266,72.706,70.122,71.604,14210.54
2026-06-18 00:00:00,71.606,73.49,70.823,71.014,11676.84
2026-06-18 04:00:00,71.039,71.693,68.558,71.491,19132.86
2026-06-18 08:00:00,71.508,72.741,70.723,70.977,16524.81
2026-06-18 12:00:00,70.979,72.318,67.44,67.568,26124.08
2026-06-18 16:00:00,67.548,68.8,66.631,68.36,27065.67
2026-06-18 20:00:00,68.36,69.222,67.423,68.327,11546.67
2026-06-19 00:00:00,68.312,68.371,66.808,66.85,11287.23
2026-06-19 04:00:00,66.819,67.625,65.8,66.585,15040.5
2026-06-19 08:00:00,66.56,67.63,66.558,67.408,13566.83
2026-06-19 12:00:00,67.398,69.602,66.559,69.412,18759.41
2026-06-19 16:00:00,69.402,71.26,69.327,71.05,20945.43
2026-06-19 20:00:00,71.05,71.057,69.223,70.099,10410.0
