timestamp,open,high,low,close,volume
2026-06-25 06:00:00,63.625,64.497,63.527,64.489,2144.68
2026-06-25 07:00:00,64.493,64.594,63.834,63.838,1652.24
2026-06-25 08:00:00,63.844,64.053,63.519,63.519,3168.99
2026-06-25 09:00:00,63.523,63.724,63.32,63.704,1070.43
2026-06-25 10:00:00,63.699,63.879,62.876,62.893,4914.08
2026-06-25 11:00:00,62.893,63.005,62.538,62.943,4091.82
2026-06-25 12:00:00,62.934,63.6,62.537,63.25,5216.75
2026-06-25 13:00:00,63.258,63.394,58.682,58.9,10712.89
2026-06-25 14:00:00,58.945,61.416,58.93,60.862,10652.02
2026-06-25 15:00:00,60.864,61.937,60.184,61.911,4941.57
2026-06-25 16:00:00,61.887,62.662,61.2,61.361,3814.88
2026-06-25 17:00:00,61.362,63.4,61.259,63.4,3299.64
2026-06-25 18:00:00,63.393,63.599,62.919,63.496,4790.79
2026-06-25 19:00:00,63.496,63.559,62.486,63.553,2405.43
2026-06-25 20:00:00,63.559,64.259,63.1,63.178,2817.24
2026-06-25 21:00:00,63.161,64.783,62.924,64.589,3263.43
2026-06-25 22:00:00,64.536,64.779,63.601,63.863,3002.9
2026-06-25 23:00:00,63.848,65.398,63.6,64.165,3603.51
2026-06-26 00:00:00,64.17,64.497,63.657,63.658,2465.68
2026-06-26 01:00:00,63.657,63.749,62.838,63.322,2443.04
2026-06-26 02:00:00,63.304,63.35,61.51,61.64,3881.38
2026-06-26 03:00:00,61.64,63.741,61.511,63.736,5182.98
2026-06-26 04:00:00,63.736,63.88,62.646,62.775,2336.83
2026-06-26 05:00:00,62.772,63.023,62.109,62.596,1916.39
2026-06-26 06:00:00,62.585,63.781,62.386,63.737,2479.69
2026-06-26 07:00:00,63.769,65.08,63.45,65.051,4332.34
2026-06-26 08:00:00,65.079,65.622,64.123,64.168,4564.35
2026-06-26 09:00:00,64.17,64.172,62.662,62.688,4891.33
2026-06-26 10:00:00,62.682,62.682,61.996,61.998,3571.01
2026-06-26 11:00:00,61.997,62.442,61.903,62.134,3232.9
2026-06-26 12:00:00,62.122,62.67,61.241,61.572,5443.74
2026-06-26 13:00:00,61.581,63.945,61.178,63.826,6678.23
2026-06-26 14:00:00,63.827,64.659,63.687,63.997,10807.16
2026-06-26 15:00:00,64.001,65.0,63.917,64.914,7977.54
2026-06-26 16:00:00,64.911,65.321,64.328,65.0,5444.33
2026-06-26 17:00:00,64.99,65.401,64.508,64.603,3178.18
2026-06-26 18:00:00,64.592,65.095,64.075,64.075,3281.17
2026-06-26 19:00:00,64.075,65.401,63.991,64.806,4162.15
2026-06-26 20:00:00,64.804,65.158,63.681,63.763,4035.35
2026-06-26 21:00:00,63.762,64.357,63.289,64.03,2674.98
2026-06-26 22:00:00,64.028,64.128,63.705,64.127,1049.58
2026-06-26 23:00:00,64.126,64.634,64.123,64.403,1494.48
2026-06-27 00:00:00,64.414,64.463,63.403,63.726,2119.89
2026-06-27 01:00:00,63.671,63.766,63.403,63.506,862.74
2026-06-27 02:00:00,63.466,64.497,63.395,64.285,1551.28
2026-06-27 03:00:00,64.297,64.448,64.015,64.07,1028.58
2026-06-27 04:00:00,64.068,64.717,64.015,64.036,1795.31
2026-06-27 05:00:00,64.041,64.137,63.835,63.839,1561.48
2026-06-27 06:00:00,63.839,63.984,63.275,63.568,1724.84
2026-06-27 07:00:00,63.586,63.848,63.54,63.646,972.4
2026-06-27 08:00:00,63.647,63.984,63.429,63.52,1991.9
2026-06-27 09:00:00,63.52,63.568,62.838,62.959,3997.8
2026-06-27 10:00:00,62.973,63.364,62.924,63.345,687.21
2026-06-27 11:00:00,63.344,63.624,62.893,63.491,1354.67
2026-06-27 12:00:00,63.484,63.513,63.031,63.359,753.98
2026-06-27 13:00:00,63.354,63.833,63.226,63.731,1566.71
2026-06-27 14:00:00,63.728,64.16,63.503,63.875,1585.81
2026-06-27 15:00:00,63.866,64.717,63.847,64.446,2558.53
2026-06-27 16:00:00,64.449,64.472,64.0,64.277,1612.92
2026-06-27 17:00:00,64.272,64.296,63.269,63.275,2333.97
2026-06-27 18:00:00,63.275,63.33,62.981,63.126,1193.6
2026-06-27 19:00:00,63.113,63.248,62.3,62.303,2818.2
2026-06-27 20:00:00,62.302,62.464,62.109,62.433,1325.14
2026-06-27 21:00:00,62.432,62.822,62.275,62.546,2509.36
2026-06-27 22:00:00,62.539,62.567,61.888,62.565,3398.73
2026-06-27 23:00:00,62.566,62.611,61.602,61.697,3668.6
2026-06-28 00:00:00,61.73,62.071,61.617,61.869,2552.27
2026-06-28 01:00:00,61.84,62.154,61.58,62.027,4320.54
2026-06-28 02:00:00,62.019,62.205,61.812,61.919,1432.12
2026-06-28 03:00:00,61.924,62.273,61.88,62.066,964.09
2026-06-28 04:00:00,62.065,62.273,61.836,61.993,900.04
2026-06-28 05:00:00,61.99,62.148,61.75,62.008,963.82
2026-06-28 06:00:00,62.005,62.079,61.685,62.067,885.84
2026-06-28 07:00:00,62.069,62.644,62.066,62.628,1090.9
2026-06-28 08:00:00,62.632,63.495,62.316,63.147,3987.25
2026-06-28 09:00:00,63.111,63.201,62.839,62.85,1424.72
2026-06-28 10:00:00,62.876,63.17,62.537,62.853,1501.33
2026-06-28 11:00:00,62.86,63.451,62.847,63.237,2373.05
2026-06-28 12:00:00,63.242,63.451,62.96,63.147,2697.26
2026-06-28 13:00:00,63.115,63.243,62.601,62.86,2328.73
2026-06-28 14:00:00,62.862,63.159,62.777,62.805,1780.23
2026-06-28 15:00:00,62.806,63.159,62.662,63.116,2014.93
2026-06-28 16:00:00,63.101,63.159,62.316,62.672,2765.63
2026-06-28 17:00:00,62.701,62.918,62.568,62.854,2010.32
2026-06-28 18:00:00,62.849,62.888,62.0,62.199,1568.53
2026-06-28 19:00:00,62.228,62.243,61.738,62.024,2019.01
2026-06-28 20:00:00,62.023,62.386,61.934,61.942,1429.9
2026-06-28 21:00:00,61.953,61.953,60.787,60.805,3747.29
2026-06-28 22:00:00,60.83,61.53,60.724,60.908,2880.61
2026-06-28 23:00:00,60.862,61.661,60.817,61.562,1721.5
2026-06-29 00:00:00,61.561,61.675,60.8,61.673,2080.12
2026-06-29 01:00:00,61.675,62.039,61.316,61.983,1901.94
2026-06-29 02:00:00,62.008,62.63,61.476,62.524,2005.73
2026-06-29 03:00:00,62.56,62.822,62.411,62.737,1850.76
2026-06-29 04:00:00,62.734,62.774,62.08,62.111,1353.96
2026-06-29 05:00:00,62.113,62.891,61.662,62.889,2093.24
2026-06-29 06:00:00,62.889,63.159,62.75,62.754,1604.15
2026-06-29 07:00:00,62.754,62.943,62.505,62.64,1086.3
2026-06-29 08:00:00,62.639,62.81,62.465,62.469,2866.5
2026-06-29 09:00:00,62.471,62.742,62.404,62.622,1136.6
2026-06-29 10:00:00,62.621,63.706,62.621,63.678,3688.31
2026-06-29 11:00:00,63.674,63.725,62.979,63.387,2712.75
2026-06-29 12:00:00,63.394,64.629,63.311,63.759,6522.91
2026-06-29 13:00:00,63.758,64.936,63.28,63.925,8624.03
2026-06-29 14:00:00,63.954,64.422,63.315,64.422,7104.95
2026-06-29 15:00:00,64.398,64.999,63.864,64.898,6261.04
2026-06-29 16:00:00,64.956,65.219,64.242,64.786,5195.15
2026-06-29 17:00:00,64.785,66.777,64.784,66.407,8740.71
2026-06-29 18:00:00,66.411,66.411,65.752,65.851,3112.0
2026-06-29 19:00:00,65.85,67.019,65.447,66.952,5305.71
2026-06-29 20:00:00,66.94,67.018,66.4,66.401,2362.58
2026-06-29 21:00:00,66.402,67.734,66.292,67.563,4771.34
2026-06-29 22:00:00,67.565,67.734,66.707,67.015,2814.52
2026-06-29 23:00:00,67.011,67.214,66.702,66.902,2038.04
2026-06-30 00:00:00,66.917,66.971,65.875,66.074,5422.44
2026-06-30 01:00:00,66.08,66.478,65.689,66.391,3381.03
2026-06-30 02:00:00,66.387,66.4,65.719,65.786,1655.17
2026-06-30 03:00:00,65.775,66.131,65.753,65.824,1273.3
2026-06-30 04:00:00,65.823,66.292,65.67,66.265,2217.18
2026-06-30 05:00:00,66.247,66.291,65.753,66.059,1537.26
2026-06-30 06:00:00,66.071,66.098,65.45,65.579,1492.02
2026-06-30 07:00:00,65.571,65.706,65.359,65.679,1217.1
2026-06-30 08:00:00,65.675,65.679,65.2,65.245,7785.04
2026-06-30 09:00:00,65.248,65.473,65.065,65.352,1207.78
2026-06-30 10:00:00,65.366,66.192,65.201,66.15,2016.34
2026-06-30 11:00:00,66.156,66.222,65.609,65.772,3481.32
2026-06-30 12:00:00,65.752,65.772,64.55,64.613,4098.98
2026-06-30 13:00:00,64.619,65.479,64.55,65.303,6061.84
2026-06-30 14:00:00,65.284,66.048,64.836,64.875,5117.57
2026-06-30 15:00:00,64.892,65.359,64.66,65.085,4343.2
2026-06-30 16:00:00,65.09,65.356,64.24,64.705,3581.65
2026-06-30 17:00:00,64.728,65.079,64.601,64.618,2123.94
2026-06-30 18:00:00,64.635,65.158,64.6,65.017,2095.59
2026-06-30 19:00:00,65.006,65.61,64.789,65.55,2613.42
2026-06-30 20:00:00,65.562,65.686,64.684,64.688,3121.45
2026-06-30 21:00:00,64.695,64.958,64.23,64.699,2319.62
2026-06-30 22:00:00,64.72,64.899,64.445,64.651,1284.78
2026-06-30 23:00:00,64.688,65.047,64.548,65.032,1275.34
2026-07-01 00:00:00,65.047,65.122,64.23,64.277,4803.29
2026-07-01 01:00:00,64.276,64.659,63.04,64.578,8209.39
2026-07-01 02:00:00,64.643,65.55,64.521,65.489,3489.83
2026-07-01 03:00:00,65.476,65.75,65.16,65.61,2051.48
2026-07-01 04:00:00,65.635,66.04,65.44,65.884,1591.25
2026-07-01 05:00:00,65.878,66.048,65.244,65.261,1522.63
2026-07-01 06:00:00,65.249,65.279,64.607,64.917,1931.79
2026-07-01 07:00:00,64.914,64.937,64.2,64.479,2028.59
2026-07-01 08:00:00,64.479,64.479,63.395,63.995,6738.1
2026-07-01 09:00:00,63.995,64.239,63.843,64.093,1565.54
2026-07-01 10:00:00,64.072,64.128,62.52,62.781,3649.58
2026-07-01 11:00:00,62.781,63.04,62.394,62.736,2421.56
2026-07-01 12:00:00,62.721,62.935,62.466,62.584,2355.96
2026-07-01 13:00:00,62.566,64.104,62.544,64.092,5067.31
2026-07-01 14:00:00,64.08,64.781,63.33,63.705,5648.67
2026-07-01 15:00:00,63.685,64.783,63.61,64.669,4079.99
2026-07-01 16:00:00,64.662,65.033,64.427,64.446,2258.25
2026-07-01 17:00:00,64.534,64.594,64.078,64.491,2152.35
2026-07-01 18:00:00,64.492,64.736,63.804,63.882,2394.58
2026-07-01 19:00:00,63.882,64.114,63.024,63.025,2777.8
2026-07-01 20:00:00,63.025,63.279,62.131,62.349,4508.93
2026-07-01 21:00:00,62.33,63.766,62.125,63.522,4435.19
2026-07-01 22:00:00,63.521,64.2,62.662,63.39,4911.81
2026-07-01 23:00:00,63.385,63.385,62.413,62.463,2605.04
2026-07-02 00:00:00,62.462,62.668,61.874,62.339,2633.83
2026-07-02 01:00:00,62.387,63.186,62.239,62.879,2556.2
2026-07-02 02:00:00,62.878,63.179,62.648,63.1,1312.15
2026-07-02 03:00:00,63.099,63.539,62.9,63.538,1765.24
2026-07-02 04:00:00,63.537,63.881,63.334,63.789,1448.59
2026-07-02 05:00:00,63.791,63.883,63.408,63.437,1095.75
2026-07-02 06:00:00,63.461,63.781,63.06,63.308,1744.18
2026-07-02 07:00:00,63.288,63.425,63.04,63.214,1140.77
2026-07-02 08:00:00,63.207,63.519,63.101,63.514,4118.77
2026-07-02 09:00:00,63.516,64.105,63.461,63.998,2153.21
2026-07-02 10:00:00,64.012,64.39,63.837,64.232,2359.74
2026-07-02 11:00:00,64.241,65.255,64.163,65.144,3312.52
2026-07-02 12:00:00,65.151,65.479,64.84,65.203,6136.13
2026-07-02 13:00:00,65.202,66.291,65.13,65.988,4453.73
2026-07-02 14:00:00,65.981,66.4,65.081,65.55,4228.45
2026-07-02 15:00:00,65.547,65.717,64.929,65.453,2860.8
2026-07-02 16:00:00,65.49,65.75,65.171,65.622,2371.36
2026-07-02 17:00:00,65.622,66.222,65.53,65.994,2355.54
2026-07-02 18:00:00,66.004,67.103,65.97,66.866,3313.94
2026-07-02 19:00:00,66.844,66.976,66.292,66.304,1754.21
2026-07-02 20:00:00,66.299,66.548,66.208,66.362,971.17
2026-07-02 21:00:00,66.351,66.405,65.8,65.987,963.99
2026-07-02 22:00:00,65.958,66.049,65.497,65.928,1709.78
2026-07-02 23:00:00,65.868,66.999,65.743,66.96,1939.36
2026-07-03 00:00:00,66.961,66.999,66.113,66.119,2635.35
2026-07-03 01:00:00,66.114,66.999,66.114,66.907,2631.38
2026-07-03 02:00:00,66.905,67.01,66.495,66.768,1212.22
2026-07-03 03:00:00,66.773,66.821,66.472,66.762,1559.92
2026-07-03 04:00:00,66.761,66.791,66.314,66.63,1284.56
2026-07-03 05:00:00,66.598,67.698,66.556,67.36,2996.43
2026-07-03 06:00:00,67.366,67.618,67.086,67.241,1315.24
2026-07-03 07:00:00,67.277,67.494,67.021,67.322,1672.51
2026-07-03 08:00:00,67.323,67.743,67.31,67.728,3223.6
2026-07-03 09:00:00,67.67,68.451,67.56,67.717,3154.98
2026-07-03 10:00:00,67.75,69.219,67.592,68.978,3999.23
2026-07-03 11:00:00,68.987,69.462,68.867,69.35,2640.84
2026-07-03 12:00:00,69.353,69.457,68.802,69.12,1908.4
2026-07-03 13:00:00,69.113,69.901,69.056,69.73,1943.54
2026-07-03 14:00:00,69.728,70.35,69.093,70.344,3749.74
2026-07-03 15:00:00,70.344,70.653,69.96,70.009,3044.35
2026-07-03 16:00:00,69.983,70.529,69.6,69.859,2244.86
2026-07-03 17:00:00,69.849,70.599,69.657,70.594,1489.3
2026-07-03 18:00:00,70.593,70.713,70.345,70.542,961.03
2026-07-03 19:00:00,70.532,70.618,70.212,70.273,817.77
2026-07-03 20:00:00,70.297,71.0,70.239,70.672,3666.49
2026-07-03 21:00:00,70.658,71.197,70.5,70.887,1281.45
2026-07-03 22:00:00,70.926,71.007,70.705,70.816,905.34
2026-07-03 23:00:00,70.783,71.0,70.428,70.682,704.52
2026-07-04 00:00:00,70.722,71.279,70.668,71.217,969.54
2026-07-04 01:00:00,71.22,71.224,70.238,70.292,991.32
2026-07-04 02:00:00,70.325,70.991,70.104,70.785,961.91
2026-07-04 03:00:00,70.779,71.564,70.568,71.396,1036.95
2026-07-04 04:00:00,71.395,71.9,71.202,71.613,2488.2
2026-07-04 05:00:00,71.608,71.723,71.46,71.461,946.81
2026-07-04 06:00:00,71.46,71.599,71.46,71.478,832.63
2026-07-04 07:00:00,71.478,71.731,71.478,71.554,920.84
2026-07-04 08:00:00,71.514,71.609,71.222,71.332,854.86
2026-07-04 09:00:00,71.331,71.333,71.05,71.052,1749.79
2026-07-04 10:00:00,71.053,71.252,70.825,70.827,734.77
2026-07-04 11:00:00,70.827,70.832,70.79,70.795,793.42
2026-07-04 12:00:00,70.794,71.222,70.79,70.845,1724.18
2026-07-04 13:00:00,70.854,71.224,70.427,70.506,1566.16
2026-07-04 14:00:00,70.56,70.68,70.428,70.601,1327.78
2026-07-04 15:00:00,70.602,71.053,70.6,70.687,2040.16
2026-07-04 16:00:00,70.624,70.917,70.251,70.312,781.25
2026-07-04 17:00:00,70.307,70.851,70.142,70.669,1148.16
2026-07-04 18:00:00,70.658,70.728,69.77,69.778,2074.8
2026-07-04 19:00:00,69.779,69.982,69.7,69.94,936.41
2026-07-04 20:00:00,69.923,70.116,69.7,69.788,608.94
2026-07-04 21:00:00,69.803,70.207,69.762,70.131,566.04
2026-07-04 22:00:00,70.117,70.207,69.844,70.041,583.67
2026-07-04 23:00:00,70.039,70.099,69.76,69.887,680.47
2026-07-05 00:00:00,69.899,69.935,69.146,69.354,1715.47
2026-07-05 01:00:00,69.324,69.391,68.763,69.018,1745.79
2026-07-05 02:00:00,68.987,69.04,68.332,68.627,1275.05
2026-07-05 03:00:00,68.657,68.736,68.378,68.695,346.33
2026-07-05 04:00:00,68.698,69.222,68.655,68.856,744.65
2026-07-05 05:00:00,68.856,68.857,68.25,68.504,946.3
2026-07-05 06:00:00,68.504,68.735,68.368,68.619,445.36
2026-07-05 07:00:00,68.636,68.735,68.381,68.722,289.97
2026-07-05 08:00:00,68.692,68.922,68.56,68.887,679.1
2026-07-05 09:00:00,68.895,68.923,68.489,68.52,979.44
2026-07-05 10:00:00,68.497,69.026,68.489,69.0,683.34
2026-07-05 11:00:00,69.015,69.025,68.56,68.91,752.04
2026-07-05 12:00:00,68.908,69.407,68.712,69.223,781.84
2026-07-05 13:00:00,69.226,69.489,69.136,69.302,502.14
2026-07-05 14:00:00,69.289,69.457,69.05,69.455,565.9
2026-07-05 15:00:00,69.456,69.768,69.365,69.559,822.27
2026-07-05 16:00:00,69.588,69.594,69.28,69.387,497.99
2026-07-05 17:00:00,69.408,69.567,69.161,69.301,415.53
2026-07-05 18:00:00,69.304,69.467,69.163,69.28,372.35
2026-07-05 19:00:00,69.297,69.948,69.253,69.806,649.33
2026-07-05 20:00:00,69.8,70.846,69.765,70.845,1952.15
2026-07-05 21:00:00,70.845,71.232,70.556,71.041,2030.15
2026-07-05 22:00:00,71.05,71.638,70.887,71.499,2386.45
2026-07-05 23:00:00,71.499,71.57,71.044,71.391,1001.99
2026-07-06 00:00:00,71.417,72.459,71.163,72.423,3647.97
2026-07-06 01:00:00,72.424,72.499,71.692,71.843,1573.92
2026-07-06 02:00:00,71.827,72.222,71.658,72.177,2356.18
2026-07-06 03:00:00,72.177,72.179,71.46,71.649,2042.89
2026-07-06 04:00:00,71.612,71.768,71.305,71.628,1022.24
2026-07-06 05:00:00,71.615,71.768,70.798,70.798,2075.86
2026-07-06 06:00:00,70.801,71.076,70.75,71.071,981.84
2026-07-06 07:00:00,71.076,71.223,70.789,70.86,924.84
2026-07-06 08:00:00,70.872,71.137,70.124,70.328,1785.12
2026-07-06 09:00:00,70.324,70.401,69.871,69.998,1498.34
2026-07-06 10:00:00,69.984,70.609,69.984,70.44,2080.43
2026-07-06 11:00:00,70.445,70.885,70.427,70.428,2179.33
2026-07-06 12:00:00,70.428,70.431,69.191,69.191,8396.96
2026-07-06 13:00:00,69.191,69.82,68.786,69.802,4960.95
2026-07-06 14:00:00,69.801,70.131,69.8,69.871,2519.99
2026-07-06 15:00:00,69.847,70.825,69.847,70.771,2679.83
2026-07-06 16:00:00,70.756,71.223,70.688,70.991,2605.81
2026-07-06 17:00:00,70.992,71.492,70.982,71.106,2356.91
2026-07-06 18:00:00,71.11,71.5,71.053,71.253,1267.81
2026-07-06 19:00:00,71.253,71.744,71.163,71.682,1179.62
2026-07-06 20:00:00,71.676,71.676,70.908,70.929,1215.02
2026-07-06 21:00:00,70.951,71.712,70.9,71.562,1990.86
2026-07-06 22:00:00,71.564,71.655,71.107,71.152,909.24
2026-07-06 23:00:00,71.149,71.196,70.723,70.724,738.0
2026-07-07 00:00:00,70.724,71.922,70.559,71.922,3186.4
2026-07-07 01:00:00,71.922,71.922,71.323,71.324,2397.73
2026-07-07 02:00:00,71.327,71.33,70.61,70.681,1421.29
2026-07-07 03:00:00,70.687,70.737,70.192,70.243,1452.5
2026-07-07 04:00:00,70.235,70.298,69.863,70.197,2410.1
2026-07-07 05:00:00,70.196,70.499,69.64,70.234,2118.82
2026-07-07 06:00:00,70.258,70.978,70.124,70.929,1414.45
2026-07-07 07:00:00,70.925,71.224,70.547,70.629,1524.46
2026-07-07 08:00:00,70.643,71.075,70.574,71.07,3169.72
2026-07-07 09:00:00,71.062,71.5,70.92,71.354,1591.98
2026-07-07 10:00:00,71.371,71.768,71.306,71.476,1419.2
2026-07-07 11:00:00,71.426,71.8,71.323,71.795,1654.09
2026-07-07 12:00:00,71.795,72.5,71.792,72.083,3343.12
2026-07-07 13:00:00,72.118,72.153,71.225,71.386,3855.01
2026-07-07 14:00:00,71.388,72.279,70.946,72.277,3065.38
2026-07-07 15:00:00,72.28,72.855,72.062,72.1,2874.32
2026-07-07 16:00:00,72.099,72.377,71.658,71.711,1801.34
2026-07-07 17:00:00,71.723,72.109,71.5,71.685,1537.9
2026-07-07 18:00:00,71.674,71.866,70.327,70.333,2845.4
2026-07-07 19:00:00,70.333,70.493,69.518,70.179,4081.12
2026-07-07 20:00:00,70.197,70.431,69.985,70.2,1173.46
2026-07-07 21:00:00,70.244,70.538,69.135,69.343,2875.65
2026-07-07 22:00:00,69.369,69.815,69.0,69.773,1806.59
2026-07-07 23:00:00,69.765,69.827,69.354,69.355,915.56
2026-07-08 00:00:00,69.355,69.78,69.354,69.503,1651.85
2026-07-08 01:00:00,69.5,69.6,67.79,68.155,4906.78
2026-07-08 02:00:00,68.161,68.357,67.435,68.296,3293.35
2026-07-08 03:00:00,68.33,68.499,67.866,68.113,1102.52
2026-07-08 04:00:00,68.067,68.322,67.88,68.249,986.97
2026-07-08 05:00:00,68.225,68.371,68.015,68.371,1092.77
2026-07-08 06:00:00,68.371,68.371,68.023,68.195,801.77
2026-07-08 07:00:00,68.233,68.371,67.843,68.363,1504.72
2026-07-08 08:00:00,68.359,68.371,67.52,68.017,4206.46
2026-07-08 09:00:00,68.004,68.357,67.765,68.042,1719.28
2026-07-08 10:00:00,68.036,68.356,68.023,68.279,1292.39
2026-07-08 11:00:00,68.255,68.876,67.869,68.863,2060.05
2026-07-08 12:00:00,68.875,68.898,68.094,68.098,2320.09
2026-07-08 13:00:00,68.099,68.322,67.536,67.964,2913.67
2026-07-08 14:00:00,67.937,68.022,67.34,67.408,2344.99
2026-07-08 15:00:00,67.453,67.472,66.702,66.947,3096.95
2026-07-08 16:00:00,66.893,67.726,66.893,67.689,2247.09
2026-07-08 17:00:00,67.685,67.87,67.518,67.547,1278.41
2026-07-08 18:00:00,67.545,67.806,66.702,66.836,1638.37
2026-07-08 19:00:00,66.824,67.404,66.702,67.356,1255.55
2026-07-08 20:00:00,67.355,67.422,66.916,66.958,830.16
2026-07-08 21:00:00,66.966,67.049,66.298,66.998,1974.52
2026-07-08 22:00:00,66.997,67.367,66.997,67.191,1666.13
2026-07-08 23:00:00,67.182,67.77,67.076,67.643,1753.96
2026-07-09 00:00:00,67.652,67.758,67.28,67.721,977.83
2026-07-09 01:00:00,67.72,68.248,67.417,67.423,1498.68
2026-07-09 02:00:00,67.422,67.519,67.08,67.154,983.21
2026-07-09 03:00:00,67.172,67.422,67.051,67.298,554.16
2026-07-09 04:00:00,67.297,67.835,67.196,67.826,552.21
2026-07-09 05:00:00,67.823,68.0,67.355,67.984,1360.73
2026-07-09 06:00:00,67.987,68.248,67.723,68.186,1089.96
2026-07-09 07:00:00,68.183,68.357,67.723,68.143,1340.66
2026-07-09 08:00:00,68.151,68.399,67.925,68.131,2540.78
2026-07-09 09:00:00,68.131,68.179,67.656,67.904,1510.71
2026-07-09 10:00:00,67.904,67.999,67.417,67.54,1073.06
2026-07-09 11:00:00,67.521,67.548,67.157,67.512,880.38
2026-07-09 12:00:00,67.511,67.643,67.144,67.305,1502.85
2026-07-09 13:00:00,67.304,67.989,67.282,67.982,1822.75
2026-07-09 14:00:00,67.988,68.162,67.328,68.071,2315.92
2026-07-09 15:00:00,68.079,68.624,67.536,67.536,3453.04
2026-07-09 16:00:00,67.536,68.007,67.1,67.255,2371.42
2026-07-09 17:00:00,67.256,67.422,67.1,67.284,1744.19
2026-07-09 18:00:00,67.282,67.899,67.208,67.283,2537.21
2026-07-09 19:00:00,67.289,67.325,66.75,67.012,2990.17
2026-07-09 20:00:00,66.999,67.422,66.942,67.381,998.53
2026-07-09 21:00:00,67.36,67.423,67.234,67.385,594.26
2026-07-09 22:00:00,67.401,67.46,67.124,67.241,689.03
2026-07-09 23:00:00,67.228,67.361,66.943,67.166,931.08
2026-07-10 00:00:00,67.167,67.279,66.899,67.269,1825.03
2026-07-10 01:00:00,67.269,68.0,67.071,67.893,2383.81
2026-07-10 02:00:00,67.889,68.35,67.877,68.312,1379.17
2026-07-10 03:00:00,68.334,68.35,68.038,68.345,864.44
2026-07-10 04:00:00,68.345,68.451,68.113,68.278,1319.13
2026-07-10 05:00:00,68.257,68.303,68.026,68.163,1863.08
2026-07-10 06:00:00,68.161,68.164,67.746,68.03,1039.25
2026-07-10 07:00:00,68.029,68.321,67.88,68.291,713.26
2026-07-10 08:00:00,68.289,69.002,68.225,68.658,2438.09
2026-07-10 09:00:00,68.659,69.259,68.623,69.089,2153.45
2026-07-10 10:00:00,69.089,69.381,68.818,68.844,1939.27
2026-07-10 11:00:00,68.85,69.191,68.737,68.875,2040.03
2026-07-10 12:00:00,68.873,68.984,68.407,68.42,2635.9
2026-07-10 13:00:00,68.432,68.959,68.345,68.4,1833.6
2026-07-10 14:00:00,68.414,68.511,67.385,67.387,3546.3
2026-07-10 15:00:00,67.393,67.724,67.385,67.509,1645.56
2026-07-10 16:00:00,67.548,67.899,67.386,67.884,1578.08
2026-07-10 17:00:00,67.881,67.899,67.44,67.558,871.82
2026-07-10 18:00:00,67.558,67.9,67.4,67.405,1179.27
2026-07-10 19:00:00,67.405,67.612,67.045,67.333,1210.36
2026-07-10 20:00:00,67.334,67.336,66.81,66.993,1647.46
2026-07-10 21:00:00,66.998,67.44,66.943,67.41,886.61
2026-07-10 22:00:00,67.442,67.643,67.404,67.505,757.99
2026-07-10 23:00:00,67.493,67.622,67.344,67.548,748.06
2026-07-11 00:00:00,67.564,67.643,67.342,67.456,1078.25
2026-07-11 01:00:00,67.44,67.643,67.124,67.128,1318.97
2026-07-11 02:00:00,67.128,67.384,66.848,67.313,897.69
2026-07-11 03:00:00,67.319,67.383,66.987,67.098,550.8
2026-07-11 04:00:00,67.083,67.16,66.652,66.652,1375.28
2026-07-11 05:00:00,66.652,66.726,66.526,66.571,1007.11
2026-07-11 06:00:00,66.526,66.722,66.368,66.501,995.25
2026-07-11 07:00:00,66.5,66.52,66.317,66.492,821.03
2026-07-11 08:00:00,66.503,66.782,66.443,66.552,2969.69
2026-07-11 09:00:00,66.567,66.818,66.537,66.701,715.14
2026-07-11 10:00:00,66.712,66.817,66.628,66.789,508.14
2026-07-11 11:00:00,66.794,67.018,66.746,66.996,326.98
2026-07-11 12:00:00,66.99,67.122,66.8,66.906,1026.32
2026-07-11 13:00:00,66.903,66.954,66.5,66.675,1284.58
2026-07-11 14:00:00,66.641,67.722,66.641,67.448,8230.36
2026-07-11 15:00:00,67.451,67.696,66.902,67.261,3933.3
2026-07-11 16:00:00,67.232,67.323,66.917,67.127,1659.28
2026-07-11 17:00:00,67.149,67.422,67.029,67.39,1030.92
2026-07-11 18:00:00,67.37,67.789,67.292,67.696,1260.28
2026-07-11 19:00:00,67.662,67.789,67.449,67.594,1128.02
2026-07-11 20:00:00,67.592,67.934,67.592,67.875,995.27
2026-07-11 21:00:00,67.874,68.198,67.824,68.062,1330.17
2026-07-11 22:00:00,68.063,68.136,67.723,67.724,1224.71
2026-07-11 23:00:00,67.725,67.753,66.85,66.85,2189.9
2026-07-12 00:00:00,66.851,67.122,66.702,66.966,3250.54
2026-07-12 01:00:00,66.959,67.433,66.92,67.382,746.0
2026-07-12 02:00:00,67.404,67.44,67.148,67.285,248.97
2026-07-12 03:00:00,67.274,67.34,67.038,67.303,409.26
2026-07-12 04:00:00,67.277,67.385,67.021,67.167,530.45
2026-07-12 05:00:00,67.126,67.295,66.979,67.193,519.61
2026-07-12 06:00:00,67.198,67.208,66.616,66.973,1371.14
2026-07-12 07:00:00,66.978,67.122,66.881,67.017,324.49
2026-07-12 08:00:00,66.998,67.491,66.951,67.158,1345.87
2026-07-12 09:00:00,67.157,67.279,66.824,67.076,1066.89
2026-07-12 10:00:00,67.076,67.128,66.653,66.782,815.01
