timestamp,open,high,low,close,volume
2026-07-14 07:00:00,63.765,63.796,63.659,63.777,247.26
2026-07-14 07:15:00,63.752,63.882,63.689,63.825,169.58
2026-07-14 07:30:00,63.827,63.861,63.601,63.66,176.04
2026-07-14 07:45:00,63.663,63.673,63.501,63.538,91.81
2026-07-14 08:00:00,63.537,63.624,63.5,63.54,157.84
2026-07-14 08:15:00,63.552,63.824,63.5,63.823,966.83
2026-07-14 08:30:00,63.822,63.824,63.729,63.785,290.35
2026-07-14 08:45:00,63.788,63.824,63.644,63.824,107.63
2026-07-14 09:00:00,63.82,63.99,63.793,63.956,277.11
2026-07-14 09:15:00,63.962,63.988,63.706,63.759,174.93
2026-07-14 09:30:00,63.75,63.807,63.524,63.559,171.92
2026-07-14 09:45:00,63.562,63.717,63.52,63.525,152.4
2026-07-14 10:00:00,63.522,63.911,63.489,63.832,403.93
2026-07-14 10:15:00,63.829,63.883,63.742,63.827,394.22
2026-07-14 10:30:00,63.826,63.925,63.644,63.902,205.89
2026-07-14 10:45:00,63.894,64.03,63.844,63.968,499.24
2026-07-14 11:00:00,63.964,64.005,63.766,63.914,464.14
2026-07-14 11:15:00,63.913,63.918,63.861,63.914,312.86
2026-07-14 11:30:00,63.913,63.917,63.88,63.917,100.09
2026-07-14 11:45:00,63.915,63.979,63.79,63.806,100.41
2026-07-14 12:00:00,63.838,63.872,63.641,63.769,203.25
2026-07-14 12:15:00,63.76,64.104,63.708,63.839,498.62
2026-07-14 12:30:00,63.846,64.829,63.846,64.675,2716.38
2026-07-14 12:45:00,64.687,65.272,64.66,65.143,1402.8
2026-07-14 13:00:00,65.139,65.167,64.857,64.888,957.44
2026-07-14 13:15:00,64.887,65.371,64.857,65.125,1225.99
2026-07-14 13:30:00,65.121,65.151,64.732,64.814,754.43
2026-07-14 13:45:00,64.796,65.079,64.732,65.043,446.66
2026-07-14 14:00:00,65.068,65.116,64.596,64.923,532.69
2026-07-14 14:15:00,64.895,64.954,64.665,64.668,531.04
2026-07-14 14:30:00,64.666,64.741,64.453,64.646,733.19
2026-07-14 14:45:00,64.63,64.988,64.488,64.918,554.07
2026-07-14 15:00:00,64.915,65.095,64.762,65.051,902.79
2026-07-14 15:15:00,65.053,65.174,64.983,65.116,431.38
2026-07-14 15:30:00,65.132,65.223,64.851,64.999,1909.79
2026-07-14 15:45:00,64.997,65.185,64.732,64.733,702.44
2026-07-14 16:00:00,64.734,64.958,64.659,64.744,343.62
2026-07-14 16:15:00,64.716,64.958,64.657,64.803,677.48
2026-07-14 16:30:00,64.8,65.022,64.773,64.9,517.56
2026-07-14 16:45:00,64.902,64.988,64.755,64.82,857.82
2026-07-14 17:00:00,64.823,64.842,64.5,64.712,528.87
2026-07-14 17:15:00,64.716,64.96,64.554,64.907,461.69
2026-07-14 17:30:00,64.904,64.988,64.827,64.97,284.37
2026-07-14 17:45:00,64.969,65.152,64.92,65.151,499.1
2026-07-14 18:00:00,65.151,65.609,65.057,65.125,1267.6
2026-07-14 18:15:00,65.127,65.189,64.979,65.182,307.82
2026-07-14 18:30:00,65.187,65.5,65.182,65.499,766.53
2026-07-14 18:45:00,65.498,65.674,65.484,65.571,272.77
2026-07-14 19:00:00,65.57,65.68,65.324,65.412,332.05
2026-07-14 19:15:00,65.393,65.545,65.325,65.329,129.71
2026-07-14 19:30:00,65.329,65.432,65.189,65.298,240.15
2026-07-14 19:45:00,65.297,65.443,65.196,65.244,361.55
2026-07-14 20:00:00,65.301,65.315,65.096,65.106,435.9
2026-07-14 20:15:00,65.104,65.381,65.097,65.354,367.49
2026-07-14 20:30:00,65.353,65.383,65.295,65.375,102.81
2026-07-14 20:45:00,65.372,65.609,65.372,65.607,400.56
2026-07-14 21:00:00,65.606,65.898,65.604,65.842,700.12
2026-07-14 21:15:00,65.838,65.922,65.804,65.922,305.08
2026-07-14 21:30:00,65.921,65.922,65.619,65.735,429.54
2026-07-14 21:45:00,65.703,65.768,65.583,65.622,194.42
2026-07-14 22:00:00,65.624,65.674,65.506,65.577,208.64
2026-07-14 22:15:00,65.57,66.138,65.57,65.939,784.1
2026-07-14 22:30:00,65.915,66.101,65.863,66.003,370.28
2026-07-14 22:45:00,65.999,66.02,65.682,65.69,309.48
2026-07-14 23:00:00,65.702,65.867,65.656,65.8,237.75
2026-07-14 23:15:00,65.805,65.805,65.656,65.661,108.21
2026-07-14 23:30:00,65.656,65.663,65.5,65.501,429.9
2026-07-14 23:45:00,65.501,65.55,65.462,65.466,193.9
2026-07-15 00:00:00,65.467,65.732,65.466,65.607,243.39
2026-07-15 00:15:00,65.621,65.814,65.572,65.814,263.58
2026-07-15 00:30:00,65.786,65.904,65.711,65.804,372.86
2026-07-15 00:45:00,65.786,65.911,65.687,65.699,113.44
2026-07-15 01:00:00,65.729,65.774,65.327,65.342,583.56
2026-07-15 01:15:00,65.342,65.539,65.323,65.403,224.99
2026-07-15 01:30:00,65.428,65.473,65.065,65.066,570.33
2026-07-15 01:45:00,65.068,65.233,64.994,65.121,514.56
2026-07-15 02:00:00,65.13,65.499,64.997,65.497,611.56
2026-07-15 02:15:00,65.496,65.499,65.142,65.28,434.76
2026-07-15 02:30:00,65.256,66.024,65.181,66.024,1147.07
2026-07-15 02:45:00,66.023,66.533,65.971,66.509,1844.74
2026-07-15 03:00:00,66.535,67.258,66.434,67.216,2286.61
2026-07-15 03:15:00,67.25,67.324,67.14,67.32,550.51
2026-07-15 03:30:00,67.32,67.496,67.127,67.163,704.91
2026-07-15 03:45:00,67.124,67.326,66.994,67.299,658.34
2026-07-15 04:00:00,67.284,67.326,66.992,67.0,573.0
2026-07-15 04:15:00,67.021,67.021,66.823,66.842,650.79
2026-07-15 04:30:00,66.837,67.232,66.823,66.941,780.13
2026-07-15 04:45:00,66.979,67.018,66.823,66.864,320.15
2026-07-15 05:00:00,66.846,66.902,66.702,66.74,382.17
2026-07-15 05:15:00,66.735,66.864,66.702,66.707,120.74
2026-07-15 05:30:00,66.723,67.08,66.703,66.824,413.73
2026-07-15 05:45:00,66.85,67.122,66.816,67.101,322.67
2026-07-15 06:00:00,67.113,67.279,67.02,67.254,400.4
2026-07-15 06:15:00,67.258,67.3,67.048,67.103,222.8
2026-07-15 06:30:00,67.11,67.298,67.04,67.298,246.18
2026-07-15 06:45:00,67.269,67.43,67.252,67.368,922.41
2026-07-15 07:00:00,67.324,67.374,67.109,67.181,450.95
2026-07-15 07:15:00,67.185,67.28,66.989,67.05,403.19
2026-07-15 07:30:00,67.051,67.125,66.824,66.927,452.71
2026-07-15 07:45:00,66.944,66.994,66.83,66.839,197.93
2026-07-15 08:00:00,66.889,66.994,66.703,66.988,1277.35
2026-07-15 08:15:00,66.994,67.06,66.833,66.901,213.54
2026-07-15 08:30:00,66.95,67.279,66.848,67.279,1486.08
2026-07-15 08:45:00,67.28,67.421,67.188,67.208,378.64
2026-07-15 09:00:00,67.229,67.835,67.145,67.83,1007.56
2026-07-15 09:15:00,67.833,68.083,67.829,68.05,917.47
2026-07-15 09:30:00,68.067,68.161,68.002,68.023,459.81
2026-07-15 09:45:00,68.026,68.112,67.901,67.979,280.99
2026-07-15 10:00:00,67.982,68.104,67.896,68.041,202.65
2026-07-15 10:15:00,68.043,68.043,67.794,67.847,223.97
2026-07-15 10:30:00,67.847,67.964,67.816,67.904,195.46
2026-07-15 10:45:00,67.905,68.173,67.813,68.169,296.55
2026-07-15 11:00:00,68.166,68.319,68.144,68.229,381.25
2026-07-15 11:15:00,68.23,68.314,68.124,68.247,245.36
2026-07-15 11:30:00,68.248,68.309,68.158,68.217,245.8
2026-07-15 11:45:00,68.214,68.467,68.202,68.425,221.57
2026-07-15 12:00:00,68.419,68.468,68.28,68.454,764.48
2026-07-15 12:15:00,68.453,68.5,68.361,68.389,430.3
2026-07-15 12:30:00,68.461,68.655,68.28,68.338,700.53
2026-07-15 12:45:00,68.301,68.851,68.301,68.851,753.41
2026-07-15 13:00:00,68.851,68.958,68.641,68.688,862.39
2026-07-15 13:15:00,68.688,68.958,68.624,68.848,581.3
2026-07-15 13:30:00,68.847,68.926,68.623,68.631,482.16
2026-07-15 13:45:00,68.631,68.658,68.283,68.449,502.22
2026-07-15 14:00:00,68.458,68.7,68.297,68.699,556.65
2026-07-15 14:15:00,68.698,68.7,68.295,68.582,708.4
2026-07-15 14:30:00,68.575,68.807,68.396,68.458,522.98
2026-07-15 14:45:00,68.468,68.536,68.372,68.372,350.88
2026-07-15 15:00:00,68.372,68.451,68.009,68.01,762.27
2026-07-15 15:15:00,68.011,68.08,67.723,67.824,1222.77
2026-07-15 15:30:00,67.785,68.022,67.681,68.021,600.83
2026-07-15 15:45:00,68.014,68.022,67.975,67.976,311.92
2026-07-15 16:00:00,67.976,67.984,67.559,67.601,693.36
2026-07-15 16:15:00,67.604,67.795,67.48,67.741,614.98
2026-07-15 16:30:00,67.74,67.762,67.286,67.46,682.85
2026-07-15 16:45:00,67.425,67.651,67.339,67.375,453.73
2026-07-15 17:00:00,67.384,67.722,67.381,67.722,515.66
2026-07-15 17:15:00,67.721,67.899,67.72,67.822,270.6
2026-07-15 17:30:00,67.818,67.88,67.719,67.739,277.63
2026-07-15 17:45:00,67.738,67.899,67.687,67.827,506.0
2026-07-15 18:00:00,67.831,67.899,67.817,67.897,274.28
2026-07-15 18:15:00,67.898,68.318,67.868,68.196,672.04
2026-07-15 18:30:00,68.226,68.318,68.097,68.097,241.62
2026-07-15 18:45:00,68.109,68.204,67.286,67.309,1329.92
2026-07-15 19:00:00,67.295,67.427,67.286,67.408,424.91
2026-07-15 19:15:00,67.401,67.431,66.989,67.14,462.63
2026-07-15 19:30:00,67.14,67.203,66.916,66.917,561.9
2026-07-15 19:45:00,66.917,66.922,66.823,66.844,542.23
2026-07-15 20:00:00,66.857,67.032,66.739,66.887,379.78
2026-07-15 20:15:00,66.89,67.279,66.88,67.229,787.3
2026-07-15 20:30:00,67.216,67.4,67.157,67.246,347.29
2026-07-15 20:45:00,67.225,67.329,67.126,67.175,186.88
2026-07-15 21:00:00,67.192,67.422,67.192,67.339,470.49
2026-07-15 21:15:00,67.375,67.388,67.19,67.229,240.57
2026-07-15 21:30:00,67.235,67.257,66.986,67.178,217.33
2026-07-15 21:45:00,67.138,67.181,66.985,67.085,149.28
2026-07-15 22:00:00,67.064,67.18,66.937,66.985,164.86
2026-07-15 22:15:00,67.007,67.098,66.918,67.05,180.44
2026-07-15 22:30:00,67.015,67.125,66.958,67.06,120.66
2026-07-15 22:45:00,67.057,67.22,67.007,67.059,371.75
2026-07-15 23:00:00,67.065,67.32,67.045,67.298,178.91
2026-07-15 23:15:00,67.292,67.32,66.958,66.997,323.63
2026-07-15 23:30:00,67.0,67.092,66.916,66.917,330.62
2026-07-15 23:45:00,66.919,66.992,66.916,66.916,319.73
2026-07-16 00:00:00,66.916,67.232,66.916,67.202,791.68
2026-07-16 00:15:00,67.173,67.201,66.507,66.616,778.86
2026-07-16 00:30:00,66.619,66.707,66.435,66.435,499.26
2026-07-16 00:45:00,66.44,66.628,66.378,66.615,604.59
2026-07-16 01:00:00,66.563,66.654,66.434,66.571,261.21
2026-07-16 01:15:00,66.574,66.577,66.298,66.302,596.5
2026-07-16 01:30:00,66.301,66.58,66.3,66.443,328.12
2026-07-16 01:45:00,66.435,66.767,66.378,66.685,530.46
2026-07-16 02:00:00,66.669,66.72,66.384,66.466,332.87
2026-07-16 02:15:00,66.435,66.521,66.323,66.392,264.98
2026-07-16 02:30:00,66.375,66.479,66.322,66.324,168.07
2026-07-16 02:45:00,66.324,66.583,66.322,66.508,230.73
2026-07-16 03:00:00,66.503,66.579,66.401,66.488,119.73
2026-07-16 03:15:00,66.522,66.527,66.068,66.277,628.28
2026-07-16 03:30:00,66.277,66.312,66.091,66.192,398.92
2026-07-16 03:45:00,66.191,66.229,66.068,66.146,398.86
2026-07-16 04:00:00,66.102,66.179,65.971,66.149,235.73
2026-07-16 04:15:00,66.166,66.405,65.972,66.405,529.86
2026-07-16 04:30:00,66.369,66.478,66.301,66.432,226.54
2026-07-16 04:45:00,66.438,66.473,66.315,66.395,97.32
2026-07-16 05:00:00,66.387,66.639,66.378,66.631,371.47
2026-07-16 05:15:00,66.639,66.798,66.591,66.751,461.51
2026-07-16 05:30:00,66.738,66.839,66.62,66.81,244.76
2026-07-16 05:45:00,66.782,66.839,66.705,66.829,160.35
2026-07-16 06:00:00,66.824,66.909,66.708,66.774,453.7
2026-07-16 06:15:00,66.756,66.804,66.677,66.745,326.81
2026-07-16 06:30:00,66.74,66.837,66.595,66.708,465.28
2026-07-16 06:45:00,66.705,66.908,66.622,66.888,430.2
2026-07-16 07:00:00,66.84,66.908,66.744,66.833,169.41
2026-07-16 07:15:00,66.824,66.896,66.521,66.582,407.5
2026-07-16 07:30:00,66.59,66.637,66.213,66.282,1028.95
2026-07-16 07:45:00,66.277,66.545,66.155,66.521,649.19
2026-07-16 08:00:00,66.484,66.551,65.85,65.853,2438.31
2026-07-16 08:15:00,65.854,66.06,65.656,66.021,925.3
2026-07-16 08:30:00,66.018,66.311,65.931,66.091,1858.74
2026-07-16 08:45:00,66.108,66.244,65.898,66.031,683.77
2026-07-16 09:00:00,66.02,66.158,65.866,65.902,439.75
2026-07-16 09:15:00,65.912,66.002,65.827,65.849,216.45
2026-07-16 09:30:00,65.864,66.048,65.824,65.967,249.36
2026-07-16 09:45:00,65.971,66.052,65.843,65.972,287.79
2026-07-16 10:00:00,65.958,66.16,65.862,65.96,242.19
2026-07-16 10:15:00,65.991,66.063,65.872,66.051,301.86
2026-07-16 10:30:00,66.015,66.128,65.831,65.928,280.05
2026-07-16 10:45:00,65.926,66.005,65.824,65.974,566.37
2026-07-16 11:00:00,65.964,65.964,65.676,65.876,267.86
2026-07-16 11:15:00,65.877,65.952,65.874,65.88,278.93
2026-07-16 11:30:00,65.877,65.985,65.723,65.92,175.13
2026-07-16 11:45:00,65.92,65.96,65.699,65.914,240.32
2026-07-16 12:00:00,65.91,65.946,65.752,65.807,205.55
2026-07-16 12:15:00,65.814,65.897,65.798,65.85,313.26
2026-07-16 12:30:00,65.9,65.929,65.323,65.341,1085.75
2026-07-16 12:45:00,65.343,65.601,65.324,65.462,376.62
2026-07-16 13:00:00,65.422,65.625,65.407,65.582,262.29
2026-07-16 13:15:00,65.575,65.8,65.564,65.798,310.04
2026-07-16 13:30:00,65.791,65.8,65.551,65.582,478.03
2026-07-16 13:45:00,65.589,65.704,65.405,65.567,326.71
2026-07-16 14:00:00,65.564,66.123,65.541,66.039,747.62
2026-07-16 14:15:00,66.019,66.137,65.828,66.088,363.5
2026-07-16 14:30:00,66.086,66.121,65.916,66.121,376.51
2026-07-16 14:45:00,66.107,66.137,65.698,65.762,359.47
2026-07-16 15:00:00,65.741,65.778,65.327,65.328,568.95
2026-07-16 15:15:00,65.329,65.649,65.288,65.638,526.18
2026-07-16 15:30:00,65.642,65.655,65.509,65.631,751.06
2026-07-16 15:45:00,65.625,65.634,65.289,65.345,691.95
2026-07-16 16:00:00,65.332,65.388,64.618,64.619,1433.93
2026-07-16 16:15:00,64.619,64.797,64.618,64.766,761.74
2026-07-16 16:30:00,64.767,64.847,64.261,64.301,810.43
2026-07-16 16:45:00,64.283,64.358,63.932,63.982,1033.84
2026-07-16 17:00:00,63.948,64.018,62.828,62.954,4072.94
2026-07-16 17:15:00,62.958,62.978,62.032,62.179,2117.93
2026-07-16 17:30:00,62.16,62.637,62.136,62.572,1332.45
2026-07-16 17:45:00,62.572,62.857,61.965,62.831,1308.75
2026-07-16 18:00:00,62.827,62.857,62.333,62.475,1564.2
2026-07-16 18:15:00,62.469,62.859,62.373,62.678,763.41
2026-07-16 18:30:00,62.687,62.861,62.411,62.413,520.16
2026-07-16 18:45:00,62.415,62.964,62.411,62.872,634.3
2026-07-16 19:00:00,62.873,62.963,62.419,62.533,601.94
2026-07-16 19:15:00,62.579,62.614,62.326,62.541,750.45
2026-07-16 19:30:00,62.518,62.683,62.326,62.33,614.51
2026-07-16 19:45:00,62.331,62.571,62.326,62.345,519.2
2026-07-16 20:00:00,62.347,62.603,62.326,62.516,588.05
2026-07-16 20:15:00,62.517,62.646,62.36,62.4,320.77
2026-07-16 20:30:00,62.403,62.749,62.326,62.739,352.17
2026-07-16 20:45:00,62.743,62.749,62.327,62.358,813.82
2026-07-16 21:00:00,62.358,62.748,62.327,62.478,516.91
2026-07-16 21:15:00,62.461,62.571,62.378,62.447,165.67
2026-07-16 21:30:00,62.469,62.556,62.399,62.538,266.23
2026-07-16 21:45:00,62.537,62.56,62.429,62.435,148.32
2026-07-16 22:00:00,62.43,62.713,62.429,62.527,360.63
2026-07-16 22:15:00,62.524,62.549,61.826,61.83,483.19
2026-07-16 22:30:00,61.832,62.117,61.417,61.712,1367.88
2026-07-16 22:45:00,61.707,61.984,61.684,61.966,614.81
2026-07-16 23:00:00,61.94,61.961,61.153,61.306,815.9
2026-07-16 23:15:00,61.299,61.341,60.664,60.666,1310.29
2026-07-16 23:30:00,60.68,60.989,60.664,60.665,1219.99
2026-07-16 23:45:00,60.671,60.888,60.618,60.736,640.84
2026-07-17 00:00:00,60.749,61.505,60.714,61.413,738.63
2026-07-17 00:15:00,61.451,61.583,61.146,61.262,451.13
2026-07-17 00:30:00,61.245,61.4,61.092,61.281,419.86
2026-07-17 00:45:00,61.265,61.547,61.092,61.507,390.38
2026-07-17 01:00:00,61.486,61.599,61.416,61.56,624.45
2026-07-17 01:15:00,61.566,61.595,61.21,61.454,263.73
2026-07-17 01:30:00,61.437,61.753,60.405,60.433,3629.71
2026-07-17 01:45:00,60.516,60.539,59.745,60.068,1974.96
2026-07-17 02:00:00,60.055,60.327,60.041,60.327,714.53
2026-07-17 02:15:00,60.327,60.571,60.271,60.437,415.12
2026-07-17 02:30:00,60.452,60.571,60.341,60.535,349.74
2026-07-17 02:45:00,60.531,60.571,60.15,60.319,947.9
2026-07-17 03:00:00,60.319,60.568,60.199,60.451,731.85
2026-07-17 03:15:00,60.45,60.66,60.394,60.639,357.11
2026-07-17 03:30:00,60.638,60.639,60.239,60.328,397.07
2026-07-17 03:45:00,60.327,60.355,60.114,60.116,564.2
2026-07-17 04:00:00,60.115,60.229,59.89,60.114,420.43
2026-07-17 04:15:00,60.093,60.129,59.89,59.928,353.08
2026-07-17 04:30:00,59.922,60.1,59.922,60.088,258.0
2026-07-17 04:45:00,60.087,60.194,60.009,60.074,252.52
2026-07-17 05:00:00,60.055,60.067,59.626,59.744,560.58
2026-07-17 05:15:00,59.744,59.755,59.042,59.193,1504.0
2026-07-17 05:30:00,59.19,59.744,58.898,59.733,1401.06
2026-07-17 05:45:00,59.695,59.699,59.198,59.206,889.63
2026-07-17 06:00:00,59.205,59.585,59.203,59.387,676.82
2026-07-17 06:15:00,59.407,59.422,59.199,59.199,412.3
2026-07-17 06:30:00,59.199,59.409,59.198,59.245,408.47
2026-07-17 06:45:00,59.229,59.261,58.875,59.235,649.27
2026-07-17 07:00:00,59.258,59.328,59.055,59.202,554.57
2026-07-17 07:15:00,59.168,59.213,58.824,58.888,1026.1
2026-07-17 07:30:00,58.9,58.938,58.59,58.832,1206.08
2026-07-17 07:45:00,58.818,58.969,58.592,58.644,587.26
2026-07-17 08:00:00,58.683,59.359,58.635,59.342,853.72
2026-07-17 08:15:00,59.359,59.597,59.178,59.524,1183.19
2026-07-17 08:30:00,59.529,59.547,59.321,59.487,723.17
2026-07-17 08:45:00,59.46,59.799,59.46,59.617,808.42
2026-07-17 09:00:00,59.628,59.806,59.481,59.805,801.11
2026-07-17 09:15:00,59.804,60.441,59.8,60.336,912.45
2026-07-17 09:30:00,60.351,61.037,60.056,60.854,2642.13
2026-07-17 09:45:00,60.86,61.026,60.501,60.505,1579.94
2026-07-17 10:00:00,60.523,60.764,60.497,60.582,729.54
2026-07-17 10:15:00,60.598,60.823,60.328,60.331,1295.32
2026-07-17 10:30:00,60.332,60.632,60.246,60.498,939.25
2026-07-17 10:45:00,60.498,60.541,60.23,60.254,409.98
2026-07-17 11:00:00,60.257,60.503,60.242,60.501,491.53
2026-07-17 11:15:00,60.503,60.508,60.24,60.372,538.42
2026-07-17 11:30:00,60.371,60.485,60.241,60.318,530.81
2026-07-17 11:45:00,60.328,60.552,60.3,60.375,404.38
2026-07-17 12:00:00,60.38,60.392,59.963,59.963,906.06
2026-07-17 12:15:00,59.967,60.256,59.963,60.105,820.6
2026-07-17 12:30:00,60.095,60.164,59.971,60.035,312.83
2026-07-17 12:45:00,60.02,60.074,59.747,59.751,416.02
2026-07-17 13:00:00,59.762,59.819,59.524,59.737,643.76
2026-07-17 13:15:00,59.73,60.096,59.708,59.915,485.04
2026-07-17 13:30:00,59.919,60.025,59.109,59.13,1387.35
2026-07-17 13:45:00,59.132,60.565,59.095,60.56,3081.32
2026-07-17 14:00:00,60.565,60.877,60.512,60.622,2564.38
2026-07-17 14:15:00,60.623,60.743,60.364,60.4,984.48
2026-07-17 14:30:00,60.4,60.649,60.328,60.332,907.04
2026-07-17 14:45:00,60.331,60.343,60.114,60.14,937.25
2026-07-17 15:00:00,60.142,60.204,59.963,60.048,879.13
2026-07-17 15:15:00,60.046,60.327,59.964,60.325,707.96
2026-07-17 15:30:00,60.327,60.749,60.197,60.556,1549.2
2026-07-17 15:45:00,60.536,60.799,60.415,60.784,821.43
2026-07-17 16:00:00,60.766,60.799,60.48,60.565,862.0
2026-07-17 16:15:00,60.582,60.652,60.364,60.41,512.34
2026-07-17 16:30:00,60.4,60.502,60.364,60.415,391.06
2026-07-17 16:45:00,60.406,60.53,60.38,60.381,504.12
2026-07-17 17:00:00,60.38,60.66,60.299,60.528,759.86
2026-07-17 17:15:00,60.522,60.727,60.35,60.727,569.14
2026-07-17 17:30:00,60.725,60.727,60.328,60.4,579.48
2026-07-17 17:45:00,60.4,60.569,60.363,60.438,259.31
2026-07-17 18:00:00,60.429,60.486,60.096,60.163,539.3
2026-07-17 18:15:00,60.109,60.255,59.859,60.239,471.48
2026-07-17 18:30:00,60.236,60.327,60.004,60.138,431.58
2026-07-17 18:45:00,60.139,60.327,60.094,60.322,437.86
2026-07-17 19:00:00,60.325,60.327,59.893,59.916,1346.62
2026-07-17 19:15:00,59.923,60.039,59.808,59.861,876.38
2026-07-17 19:30:00,59.861,60.24,59.84,60.175,936.72
2026-07-17 19:45:00,60.167,60.327,60.03,60.271,720.99
2026-07-17 20:00:00,60.236,60.254,59.966,60.175,507.55
2026-07-17 20:15:00,60.178,60.326,60.161,60.162,350.66
2026-07-17 20:30:00,60.167,60.22,60.11,60.113,747.23
2026-07-17 20:45:00,60.114,60.115,59.535,59.77,617.67
2026-07-17 21:00:00,59.746,59.994,59.744,59.878,324.92
2026-07-17 21:15:00,59.865,59.954,59.8,59.882,189.74
2026-07-17 21:30:00,59.888,59.981,59.8,59.824,124.58
2026-07-17 21:45:00,59.822,59.994,59.802,59.976,137.44
2026-07-17 22:00:00,59.953,60.053,59.908,60.053,350.67
2026-07-17 22:15:00,60.052,60.113,59.685,59.746,289.21
2026-07-17 22:30:00,59.748,59.867,59.678,59.787,318.5
2026-07-17 22:45:00,59.785,59.922,59.757,59.815,184.87
2026-07-17 23:00:00,59.811,59.848,59.571,59.62,322.53
2026-07-17 23:15:00,59.621,59.829,59.574,59.827,162.96
2026-07-17 23:30:00,59.806,59.994,59.673,59.785,234.03
2026-07-17 23:45:00,59.768,59.89,59.595,59.766,377.19
2026-07-18 00:00:00,59.742,59.994,59.705,59.992,433.0
2026-07-18 00:15:00,59.984,59.994,59.878,59.974,238.82
2026-07-18 00:30:00,59.962,59.994,59.669,59.785,433.49
2026-07-18 00:45:00,59.754,59.922,59.645,59.761,198.17
2026-07-18 01:00:00,59.736,59.919,59.671,59.806,140.11
2026-07-18 01:15:00,59.794,59.893,59.71,59.851,116.21
2026-07-18 01:30:00,59.856,59.866,59.597,59.695,516.83
2026-07-18 01:45:00,59.688,59.862,59.667,59.738,134.16
2026-07-18 02:00:00,59.745,59.86,59.605,59.701,186.42
2026-07-18 02:15:00,59.691,59.983,59.665,59.868,259.41
2026-07-18 02:30:00,59.853,59.994,59.651,59.651,248.69
2026-07-18 02:45:00,59.67,59.724,59.534,59.534,314.83
2026-07-18 03:00:00,59.536,59.711,59.47,59.678,343.2
2026-07-18 03:15:00,59.665,59.775,59.662,59.673,316.92
2026-07-18 03:30:00,59.672,59.679,59.527,59.585,160.48
2026-07-18 03:45:00,59.587,59.674,59.481,59.672,184.24
2026-07-18 04:00:00,59.657,59.677,59.476,59.507,54.09
2026-07-18 04:15:00,59.507,59.514,59.399,59.402,167.21
2026-07-18 04:30:00,59.424,59.46,59.301,59.313,156.23
2026-07-18 04:45:00,59.311,59.39,59.283,59.38,138.95
2026-07-18 05:00:00,59.379,59.384,59.266,59.324,161.97
2026-07-18 05:15:00,59.324,59.502,59.322,59.483,139.76
2026-07-18 05:30:00,59.483,59.488,59.266,59.266,142.7
2026-07-18 05:45:00,59.266,59.271,58.777,58.922,930.35
2026-07-18 06:00:00,58.909,58.947,58.663,58.685,270.96
2026-07-18 06:15:00,58.703,58.994,58.669,58.985,351.81
2026-07-18 06:30:00,58.989,59.197,58.781,59.138,454.93
2026-07-18 06:45:00,59.131,59.312,58.915,58.967,325.95
2026-07-18 07:00:00,58.979,59.065,58.794,58.893,192.6
2026-07-18 07:15:00,58.89,59.271,58.854,59.257,273.77
2026-07-18 07:30:00,59.248,59.281,59.156,59.275,235.22
2026-07-18 07:45:00,59.281,59.435,59.215,59.425,118.01
2026-07-18 08:00:00,59.422,59.461,59.198,59.347,228.59
2026-07-18 08:15:00,59.323,59.499,59.318,59.379,180.02
2026-07-18 08:30:00,59.385,59.5,59.001,59.065,1971.92
2026-07-18 08:45:00,59.049,59.204,58.78,58.816,458.7
2026-07-18 09:00:00,58.842,58.998,58.778,58.964,619.99
2026-07-18 09:15:00,58.964,58.997,58.877,58.898,155.95
2026-07-18 09:30:00,58.898,58.989,58.851,58.931,79.45
2026-07-18 09:45:00,58.913,58.921,58.85,58.862,217.41
2026-07-18 10:00:00,58.861,59.012,58.86,58.998,95.42
2026-07-18 10:15:00,58.978,59.148,58.879,59.116,146.92
2026-07-18 10:30:00,59.086,59.149,59.027,59.076,94.03
2026-07-18 10:45:00,59.067,59.191,59.063,59.126,114.79
2026-07-18 11:00:00,59.151,59.23,59.079,59.079,82.33
2026-07-18 11:15:00,59.079,59.145,58.952,58.952,200.5
2026-07-18 11:30:00,58.962,58.967,58.74,58.741,1033.55
2026-07-18 11:45:00,58.741,58.882,58.74,58.845,261.02
2026-07-18 12:00:00,58.842,59.208,58.841,59.032,660.87
2026-07-18 12:15:00,59.033,59.088,58.6,58.623,371.69
2026-07-18 12:30:00,58.626,58.844,58.61,58.782,354.48
2026-07-18 12:45:00,58.738,59.047,58.738,58.86,467.16
2026-07-18 13:00:00,58.896,58.903,58.663,58.687,275.74
2026-07-18 13:15:00,58.686,58.724,58.381,58.69,1034.45
2026-07-18 13:30:00,58.669,58.871,58.657,58.717,302.25
2026-07-18 13:45:00,58.73,58.803,58.613,58.686,167.79
2026-07-18 14:00:00,58.76,58.835,58.658,58.834,129.71
2026-07-18 14:15:00,58.834,59.359,58.8,59.349,785.85
2026-07-18 14:30:00,59.348,59.542,59.274,59.542,688.53
2026-07-18 14:45:00,59.542,59.543,59.396,59.477,474.9
2026-07-18 15:00:00,59.505,59.505,59.244,59.273,355.02
2026-07-18 15:15:00,59.285,59.318,59.105,59.141,284.03
2026-07-18 15:30:00,59.141,59.422,59.109,59.337,142.4
2026-07-18 15:45:00,59.356,59.479,59.207,59.207,212.29
2026-07-18 16:00:00,59.214,59.461,59.144,59.411,243.45
2026-07-18 16:15:00,59.409,59.477,59.2,59.233,470.32
