timestamp,open,high,low,close,volume
2026-06-10 00:00:00,61743.82,61925.69,61446.35,61923.17,88.163377
2026-06-10 01:00:00,61923.17,61975.28,61594.84,61713.99,73.234133
2026-06-10 02:00:00,61724.11,61837.67,61237.1,61320.0,97.6706
2026-06-10 03:00:00,61299.07,61587.24,61286.0,61549.64,58.442631
2026-06-10 04:00:00,61549.64,61559.99,61195.32,61295.91,60.36657
2026-06-10 05:00:00,61306.63,61396.49,61084.87,61361.17,71.876615
2026-06-10 06:00:00,61364.28,61516.79,61151.37,61472.88,79.867085
2026-06-10 07:00:00,61460.59,61795.12,61440.0,61687.56,187.191944
2026-06-10 08:00:00,61687.57,61742.92,61170.71,61261.56,128.822581
2026-06-10 09:00:00,61274.0,61416.68,60782.15,61330.0,144.579201
2026-06-10 10:00:00,61335.47,61449.92,61157.1,61386.08,83.894193
2026-06-10 11:00:00,61393.24,61430.0,60872.4,61033.76,168.78673
2026-06-10 12:00:00,61037.84,61939.22,60962.02,61567.72,230.339074
2026-06-10 13:00:00,61567.71,62440.35,61450.04,62146.42,225.268082
2026-06-10 14:00:00,62157.99,62252.02,61820.79,62190.55,186.499091
2026-06-10 15:00:00,62190.61,62850.0,61856.73,62639.23,255.020336
2026-06-10 16:00:00,62645.99,62648.99,61935.43,62219.32,135.341944
2026-06-10 17:00:00,62223.0,62356.15,61659.06,61969.99,162.890237
2026-06-10 18:00:00,61969.99,62154.72,61597.34,61873.99,116.432466
2026-06-10 19:00:00,61881.99,62057.31,61681.99,61942.44,88.419125
2026-06-10 20:00:00,61940.2,61949.2,61679.93,61805.5,100.921839
2026-06-10 21:00:00,61802.01,61806.11,61188.09,61356.17,104.339475
2026-06-10 22:00:00,61362.94,61569.79,61109.92,61381.45,119.477608
2026-06-10 23:00:00,61381.45,61598.36,61169.18,61510.99,74.375817
2026-06-11 00:00:00,61516.01,61971.32,61516.01,61811.99,95.384347
2026-06-11 01:00:00,61811.99,62366.68,61811.99,62206.0,121.453913
2026-06-11 02:00:00,62213.89,62303.99,61950.01,62148.0,86.589737
2026-06-11 03:00:00,62148.0,62825.88,62015.39,62689.47,188.412107
2026-06-11 04:00:00,62689.47,62848.36,62546.34,62726.85,98.847462
2026-06-11 05:00:00,62726.85,62726.86,62557.26,62609.99,67.133654
2026-06-11 06:00:00,62611.89,62989.75,62545.41,62772.0,151.142811
2026-06-11 07:00:00,62772.0,62839.72,62613.11,62719.38,84.289315
2026-06-11 08:00:00,62719.39,63041.86,62719.38,62957.99,181.852584
2026-06-11 09:00:00,62958.0,62989.96,62794.48,62926.0,79.983856
2026-06-11 10:00:00,62925.99,63202.92,62795.82,63148.0,116.24981
2026-06-11 11:00:00,63148.0,63251.45,63053.22,63108.0,110.218284
2026-06-11 12:00:00,63108.0,63189.99,62509.51,63010.0,248.556558
2026-06-11 13:00:00,63010.0,63233.25,62683.65,63074.82,186.748891
2026-06-11 14:00:00,63071.87,63083.99,62738.26,62739.04,144.408097
2026-06-11 15:00:00,62739.06,62880.0,62547.81,62749.43,157.116484
2026-06-11 16:00:00,62749.43,62838.67,62555.23,62582.46,121.027202
2026-06-11 17:00:00,62582.44,63645.79,62353.55,63634.0,320.234727
2026-06-11 18:00:00,63637.81,63792.96,63330.28,63463.64,163.850432
2026-06-11 19:00:00,63463.65,63903.96,63390.0,63608.9,172.940603
2026-06-11 20:00:00,63605.68,63663.39,63275.5,63393.67,109.807304
2026-06-11 21:00:00,63393.66,63598.99,63379.84,63519.99,51.599221
2026-06-11 22:00:00,63519.99,63668.02,63467.94,63500.0,48.523532
2026-06-11 23:00:00,63500.0,63691.17,63365.81,63621.28,70.193361
2026-06-12 00:00:00,63625.99,63803.04,63527.16,63648.79,119.527907
2026-06-12 01:00:00,63648.79,63648.81,63309.48,63426.2,94.844437
2026-06-12 02:00:00,63426.2,63773.25,63426.2,63624.07,66.137589
2026-06-12 03:00:00,63624.07,63649.99,63363.91,63524.81,55.348958
2026-06-12 04:00:00,63524.81,63859.99,63426.48,63699.99,100.529662
2026-06-12 05:00:00,63699.99,63721.31,63315.71,63358.2,89.69417
2026-06-12 06:00:00,63358.2,63411.49,62840.86,62980.45,136.776863
2026-06-12 07:00:00,62980.45,63200.49,62956.0,63100.75,250.100859
2026-06-12 08:00:00,63100.79,63606.43,63100.79,63470.81,117.913302
2026-06-12 09:00:00,63470.81,63949.24,63438.0,63752.92,131.452485
2026-06-12 10:00:00,63752.92,63851.99,63592.81,63702.0,120.998644
2026-06-12 11:00:00,63702.0,63884.49,63684.44,63766.0,90.665367
2026-06-12 12:00:00,63752.0,63774.99,63383.75,63465.51,114.728725
2026-06-12 13:00:00,63465.52,63527.14,63057.62,63236.99,198.207483
2026-06-12 14:00:00,63209.0,63994.7,63209.0,63994.7,255.867391
2026-06-12 15:00:00,63994.7,64387.99,63558.0,63593.01,290.829802
2026-06-12 16:00:00,63593.01,63997.63,63516.89,63982.48,161.49276
2026-06-12 17:00:00,63982.49,64104.24,63750.0,63865.44,91.258021
2026-06-12 18:00:00,63865.43,63928.18,63691.18,63694.0,94.517243
2026-06-12 19:00:00,63694.0,63821.49,63595.59,63595.6,85.261407
2026-06-12 20:00:00,63597.99,63691.99,63402.7,63449.0,68.114835
2026-06-12 21:00:00,63455.99,63669.31,63440.0,63471.99,42.640991
2026-06-12 22:00:00,63471.99,63658.0,63471.99,63501.99,89.72717
2026-06-12 23:00:00,63501.99,63580.0,63430.27,63580.0,56.26812
2026-06-13 00:00:00,63580.0,63649.99,63507.39,63600.0,64.779811
2026-06-13 01:00:00,63600.0,63835.12,63600.0,63835.06,71.456144
2026-06-13 02:00:00,63835.07,63843.28,63563.41,63648.0,63.529362
2026-06-13 03:00:00,63647.99,63720.88,63436.55,63532.0,53.576429
2026-06-13 04:00:00,63532.0,63649.99,63489.13,63512.0,30.55683
2026-06-13 05:00:00,63512.0,63592.95,63493.16,63584.02,93.621827
2026-06-13 06:00:00,63584.03,63741.94,63522.5,63741.84,45.138967
2026-06-13 07:00:00,63735.99,63880.67,63674.98,63845.99,82.023227
2026-06-13 08:00:00,63845.99,63903.99,63766.18,63806.0,61.233313
2026-06-13 09:00:00,63806.0,63867.64,63743.12,63743.12,57.182617
2026-06-13 10:00:00,63748.47,63904.64,63730.04,63843.0,49.403691
2026-06-13 11:00:00,63843.0,63973.74,63843.0,63973.5,63.586947
2026-06-13 12:00:00,63973.6,64208.65,63921.34,64133.12,120.449777
2026-06-13 13:00:00,64133.12,64245.04,64057.05,64108.96,134.775079
2026-06-13 14:00:00,64102.6,64233.72,64090.09,64220.96,47.822638
2026-06-13 15:00:00,64220.96,64345.32,64186.97,64296.14,100.07395
2026-06-13 16:00:00,64296.14,64309.76,63925.95,64029.17,215.735613
2026-06-13 17:00:00,64029.17,64120.0,63944.0,63971.19,70.193116
2026-06-13 18:00:00,63971.19,64288.33,63971.19,64161.46,74.539045
2026-06-13 19:00:00,64161.46,64327.85,64152.0,64296.59,81.784079
2026-06-13 20:00:00,64296.59,64296.6,64229.4,64278.31,38.095939
2026-06-13 21:00:00,64278.31,64760.0,64226.38,64471.12,90.358101
2026-06-13 22:00:00,64471.03,64549.99,64390.01,64456.46,69.589915
2026-06-13 23:00:00,64456.47,64596.99,64388.85,64458.0,64.051851
2026-06-14 00:00:00,64452.53,64575.39,64386.3,64552.62,86.935711
2026-06-14 01:00:00,64565.0,64706.15,64507.25,64562.99,92.550867
2026-06-14 02:00:00,64562.99,64629.97,64480.0,64490.0,54.867578
2026-06-14 03:00:00,64490.0,64545.29,64466.6,64545.29,44.887968
2026-06-14 04:00:00,64545.29,64563.47,64331.1,64339.06,51.254378
2026-06-14 05:00:00,64339.06,64411.19,64298.37,64337.99,54.869956
2026-06-14 06:00:00,64337.99,64476.44,64244.25,64287.54,115.537765
2026-06-14 07:00:00,64287.65,64442.25,64221.6,64429.38,53.61086
2026-06-14 08:00:00,64429.38,64513.81,64392.0,64458.36,42.034037
2026-06-14 09:00:00,64458.34,64613.54,64322.1,64613.54,67.328477
2026-06-14 10:00:00,64613.54,64658.07,64498.88,64521.12,52.13974
2026-06-14 11:00:00,64521.12,64639.99,64465.05,64546.01,52.282976
2026-06-14 12:00:00,64546.0,64562.65,64302.41,64327.53,63.304382
2026-06-14 13:00:00,64327.53,64398.14,64249.26,64317.99,65.173227
2026-06-14 14:00:00,64317.99,64341.43,63866.92,63977.44,147.478656
2026-06-14 15:00:00,63977.39,64158.22,63977.39,64030.38,88.451477
2026-06-14 16:00:00,64030.41,64198.93,63942.01,63942.63,68.931548
2026-06-14 17:00:00,63942.63,64019.38,63700.43,63731.64,105.117416
2026-06-14 18:00:00,63731.62,63810.0,63683.84,63809.94,63.69154
2026-06-14 19:00:00,63809.96,63860.79,63734.71,63804.02,41.217596
2026-06-14 20:00:00,63803.89,64086.21,63800.0,64008.64,78.992935
2026-06-14 21:00:00,64008.63,65659.23,64007.24,65311.58,359.850567
2026-06-14 22:00:00,65381.66,65572.49,64952.2,65426.78,294.652502
2026-06-14 23:00:00,65426.78,65793.74,65262.46,65746.44,170.874925
2026-06-15 00:00:00,65745.03,65909.31,65486.7,65625.99,190.130069
2026-06-15 01:00:00,65625.99,65719.3,65360.06,65525.0,126.390617
2026-06-15 02:00:00,65525.0,65768.69,65422.18,65472.0,101.429709
2026-06-15 03:00:00,65475.01,65988.77,65423.11,65927.1,139.70841
2026-06-15 04:00:00,65927.1,65927.1,65638.53,65644.0,93.952456
2026-06-15 05:00:00,65638.58,65868.0,65614.76,65854.97,84.616482
2026-06-15 06:00:00,65854.98,65961.93,65779.18,65812.0,97.177902
2026-06-15 07:00:00,65812.0,65999.0,65633.24,65669.59,115.995299
2026-06-15 08:00:00,65674.75,65799.99,65620.0,65664.3,91.454327
2026-06-15 09:00:00,65664.35,65779.38,65518.55,65596.75,108.517509
2026-06-15 10:00:00,65596.77,65966.54,65584.38,65917.35,112.349059
2026-06-15 11:00:00,65917.35,66371.24,65849.98,66235.74,215.573247
2026-06-15 12:00:00,66235.67,66596.99,66111.97,66565.68,162.873178
2026-06-15 13:00:00,66566.07,66943.25,66418.16,66451.42,320.906118
2026-06-15 14:00:00,66451.31,66674.99,66297.55,66591.53,154.742201
2026-06-15 15:00:00,66591.53,67285.12,66580.41,67285.12,203.823037
2026-06-15 16:00:00,67285.56,67285.6,67064.24,67157.99,154.115928
2026-06-15 17:00:00,67157.99,67158.0,66658.13,66851.79,182.211292
2026-06-15 18:00:00,66851.8,66930.96,66675.19,66766.12,96.403953
2026-06-15 19:00:00,66766.12,66889.85,66373.06,66587.99,120.217427
2026-06-15 20:00:00,66615.99,66681.29,66493.43,66519.98,71.24795
2026-06-15 21:00:00,66519.98,66562.0,66335.72,66370.02,69.71254
2026-06-15 22:00:00,66370.06,66476.63,66104.0,66206.32,115.939403
2026-06-15 23:00:00,66206.33,66361.29,66141.54,66328.73,64.755505
2026-06-16 00:00:00,66328.73,66459.33,66242.0,66249.99,95.237496
2026-06-16 01:00:00,66249.99,66418.0,66248.92,66346.51,63.886057
2026-06-16 02:00:00,66346.5,66367.68,65683.74,65741.99,136.885108
2026-06-16 03:00:00,65741.99,66160.0,65656.25,66159.95,104.359444
2026-06-16 04:00:00,66159.99,66284.32,65807.34,65840.09,87.869882
2026-06-16 05:00:00,65840.1,66146.48,65840.09,66044.99,89.924534
2026-06-16 06:00:00,66044.99,66566.46,66044.99,66446.0,113.173986
2026-06-16 07:00:00,66446.0,66527.22,66287.44,66371.99,238.636476
2026-06-16 08:00:00,66371.99,66985.45,66345.06,66894.28,127.317889
2026-06-16 09:00:00,66899.61,66912.35,66461.77,66510.0,129.632708
2026-06-16 10:00:00,66515.99,66772.35,66491.66,66514.0,79.476039
2026-06-16 11:00:00,66514.01,66643.23,66375.0,66481.72,76.559964
2026-06-16 12:00:00,66490.97,66811.69,66374.58,66429.83,113.415302
2026-06-16 13:00:00,66429.82,66463.12,65908.93,66052.0,206.930977
2026-06-16 14:00:00,66058.89,66260.36,65356.8,65654.88,239.912768
2026-06-16 15:00:00,65654.89,65998.84,65622.0,65873.56,155.198989
2026-06-16 16:00:00,65859.75,65953.96,65710.34,65758.06,95.457502
2026-06-16 17:00:00,65758.06,66005.44,65710.34,65978.79,85.756153
2026-06-16 18:00:00,65978.78,66235.14,65807.51,65847.99,103.453837
2026-06-16 19:00:00,65847.98,65850.84,65564.54,65675.88,113.38704
2026-06-16 20:00:00,65634.01,65859.99,65592.0,65853.99,59.24823
2026-06-16 21:00:00,65853.99,65932.42,65660.01,65776.97,55.69051
2026-06-16 22:00:00,65776.97,65878.66,65680.0,65780.0,41.246212
2026-06-16 23:00:00,65780.0,65834.17,65631.25,65675.0,37.687421
2026-06-17 00:00:00,65675.01,65854.89,65675.01,65702.66,52.399895
2026-06-17 01:00:00,65702.72,65949.99,65484.0,65940.0,98.218894
2026-06-17 02:00:00,65940.0,66173.68,65794.11,65903.98,109.444983
2026-06-17 03:00:00,65903.98,65907.23,65715.26,65851.99,68.648262
2026-06-17 04:00:00,65851.99,66041.69,65788.31,65891.7,67.084976
2026-06-17 05:00:00,65891.98,65978.0,65753.75,65836.29,69.880295
2026-06-17 06:00:00,65836.29,65896.44,65587.48,65624.0,72.089677
2026-06-17 07:00:00,65624.0,65709.99,65254.0,65540.75,270.548075
2026-06-17 08:00:00,65539.51,65573.99,64841.19,64926.01,220.03289
2026-06-17 09:00:00,64926.01,65073.81,64844.0,64909.43,127.001168
2026-06-17 10:00:00,64909.43,64993.96,64765.61,64797.99,97.715275
2026-06-17 11:00:00,64797.99,64862.75,64565.0,64812.71,119.052099
2026-06-17 12:00:00,64812.56,65113.34,64591.64,65044.0,110.422315
2026-06-17 13:00:00,65040.88,65363.29,64852.7,65292.0,159.276389
2026-06-17 14:00:00,65276.4,65454.99,64780.0,65101.44,173.96237
2026-06-17 15:00:00,65103.99,65852.34,64991.86,65751.99,199.238968
2026-06-17 16:00:00,65750.87,66437.99,65722.0,65864.12,212.209187
2026-06-17 17:00:00,65864.12,66191.65,65807.33,66083.42,114.516411
2026-06-17 18:00:00,66019.16,66042.66,64806.92,65516.02,425.214183
2026-06-17 19:00:00,65519.99,65659.58,64005.09,64312.64,374.234247
2026-06-17 20:00:00,64301.84,64482.07,64189.15,64431.99,127.713763
2026-06-17 21:00:00,64434.27,64454.23,64148.01,64257.76,85.682929
2026-06-17 22:00:00,64257.75,64430.46,63919.36,64300.0,115.64838
2026-06-17 23:00:00,64300.01,64527.38,64250.0,64509.4,70.723256
2026-06-18 00:00:00,64515.99,64697.88,64461.09,64468.01,79.950003
2026-06-18 01:00:00,64468.0,64799.94,64466.3,64548.74,71.744338
2026-06-18 02:00:00,64557.9,64771.15,64489.17,64689.49,76.191128
2026-06-18 03:00:00,64689.49,64689.49,64269.68,64282.82,93.013348
2026-06-18 04:00:00,64282.82,64339.6,63835.14,63890.0,156.10346
2026-06-18 05:00:00,63882.0,64013.75,63700.66,63993.99,101.754039
2026-06-18 06:00:00,63993.99,64129.92,63855.55,64077.97,104.265401
2026-06-18 07:00:00,64096.22,64513.13,64015.42,64512.67,116.587191
2026-06-18 08:00:00,64513.13,64638.45,64378.25,64399.92,116.639934
2026-06-18 09:00:00,64399.92,64477.99,64200.09,64200.11,82.6406
2026-06-18 10:00:00,64200.09,64217.02,63914.81,64078.6,111.00448
2026-06-18 11:00:00,64078.6,64195.99,63883.61,63974.4,87.568943
2026-06-18 12:00:00,63974.4,64395.57,63922.0,64378.06,94.555637
2026-06-18 13:00:00,64378.07,64439.27,63804.06,63983.99,210.830241
2026-06-18 14:00:00,63983.99,64197.47,63603.91,63818.0,191.299247
2026-06-18 15:00:00,63825.99,63825.99,62299.97,62372.89,429.501872
2026-06-18 16:00:00,62369.43,62814.0,62349.42,62687.99,218.028699
2026-06-18 17:00:00,62706.09,62743.82,62278.28,62606.0,183.703323
2026-06-18 18:00:00,62606.01,62954.82,62580.0,62708.92,148.264854
2026-06-18 19:00:00,62708.92,63002.45,62636.0,62941.99,95.05494
2026-06-18 20:00:00,62961.71,63267.22,62961.71,63089.21,115.792891
2026-06-18 21:00:00,63089.17,63121.82,62872.57,62971.32,72.268616
2026-06-18 22:00:00,62952.01,62989.99,62747.32,62885.74,64.743575
2026-06-18 23:00:00,62885.35,62984.14,62761.33,62958.0,76.721396
2026-06-19 00:00:00,62958.0,63079.99,62840.0,63019.99,99.328486
2026-06-19 01:00:00,63019.99,63093.7,62857.09,63021.85,78.635514
2026-06-19 02:00:00,63021.85,63109.87,62893.71,63006.0,58.377619
2026-06-19 03:00:00,63006.0,63029.63,62393.07,62772.34,159.305995
2026-06-19 04:00:00,62773.51,62910.47,62399.42,62452.0,85.115144
2026-06-19 05:00:00,62454.0,62741.79,62452.0,62736.04,76.816369
2026-06-19 06:00:00,62736.07,62909.39,62727.6,62894.08,63.319284
2026-06-19 07:00:00,62894.08,62914.7,62510.37,62629.99,280.190907
2026-06-19 08:00:00,62630.0,62777.68,62544.23,62591.99,87.951558
2026-06-19 09:00:00,62603.99,62653.99,62322.43,62395.06,145.347205
2026-06-19 10:00:00,62395.06,62590.51,62386.3,62533.24,107.394248
2026-06-19 11:00:00,62533.24,62678.18,62452.52,62622.81,116.194234
2026-06-19 12:00:00,62622.82,62866.71,62357.06,62830.0,111.492772
2026-06-19 13:00:00,62830.0,63400.0,62671.52,63212.0,169.909309
2026-06-19 14:00:00,63210.0,63410.93,63012.95,63205.78,114.878893
2026-06-19 15:00:00,63205.88,63279.71,63020.01,63213.99,88.601016
2026-06-19 16:00:00,63213.99,63381.59,62925.01,62971.99,120.828474
2026-06-19 17:00:00,62971.99,63225.04,62872.99,63200.01,127.010565
2026-06-19 18:00:00,63198.0,63201.94,62991.37,63110.0,51.597706
2026-06-19 19:00:00,63102.01,63139.99,62946.05,63017.99,45.414463
2026-06-19 20:00:00,63025.99,63268.72,62958.59,63250.01,42.170056
2026-06-19 21:00:00,63250.0,63269.99,63060.0,63075.65,36.326404
2026-06-19 22:00:00,63075.89,63367.68,63050.73,63315.28,60.99773
2026-06-19 23:00:00,63319.39,63659.93,63276.0,63543.9,88.688678
2026-06-20 00:00:00,63526.0,63770.35,63470.0,63530.0,96.089575
2026-06-20 01:00:00,63530.0,63618.81,63407.17,63586.27,52.749178
2026-06-20 02:00:00,63569.69,63569.69,63341.41,63341.43,51.369299
2026-06-20 03:00:00,63341.44,63509.99,63325.01,63476.79,36.097837
2026-06-20 04:00:00,63476.79,63611.58,63402.0,63583.53,37.900871
2026-06-20 05:00:00,63584.08,63899.31,63545.01,63678.07,77.362792
2026-06-20 06:00:00,63678.07,63762.0,63640.36,63744.6,32.917595
2026-06-20 07:00:00,63744.6,63800.0,63594.37,63655.2,81.094779
2026-06-20 08:00:00,63655.2,63658.08,63398.69,63417.97,106.639675
2026-06-20 09:00:00,63417.97,63782.0,63417.97,63741.15,66.885094
2026-06-20 10:00:00,63741.15,63777.49,63592.44,63674.7,47.919605
2026-06-20 11:00:00,63674.7,63792.95,63620.74,63688.0,46.16259
2026-06-20 12:00:00,63688.0,63785.76,63544.11,63655.09,56.89809
2026-06-20 13:00:00,63655.09,63655.09,63284.1,63398.0,74.757093
2026-06-20 14:00:00,63397.77,64138.85,63194.47,63949.9,169.356489
2026-06-20 15:00:00,63949.9,64383.25,63840.0,64145.56,135.841579
2026-06-20 16:00:00,64167.25,64170.36,63908.97,64032.02,76.157334
2026-06-20 17:00:00,64034.3,64036.52,63735.64,63830.35,82.987714
2026-06-20 18:00:00,63834.69,63924.99,63759.06,63805.89,29.552619
2026-06-20 19:00:00,63805.89,63964.72,63798.0,63935.99,33.795401
2026-06-20 20:00:00,63935.99,63975.17,63850.28,63925.26,27.030838
2026-06-20 21:00:00,63925.99,64086.59,63918.3,64012.39,37.033779
2026-06-20 22:00:00,64012.39,64344.4,63978.12,64272.0,64.912929
2026-06-20 23:00:00,64272.0,64336.9,64250.02,64298.0,35.890163
2026-06-21 00:00:00,64298.0,64317.99,64237.31,64293.99,52.250187
2026-06-21 01:00:00,64293.99,64323.67,64206.17,64250.06,53.856477
2026-06-21 02:00:00,64250.05,64275.12,64219.07,64241.25,24.603253
2026-06-21 03:00:00,64241.25,64466.45,64234.0,64426.0,56.708259
2026-06-21 04:00:00,64426.0,64582.43,64269.45,64276.11,56.503242
2026-06-21 05:00:00,64276.11,64367.69,64221.22,64256.55,36.758118
2026-06-21 06:00:00,64256.57,64326.09,64197.73,64303.46,20.491726
2026-06-21 07:00:00,64303.46,64303.47,64169.56,64198.0,45.51037
2026-06-21 08:00:00,64191.06,64227.99,63901.03,64013.99,74.384454
2026-06-21 09:00:00,64014.0,64240.0,63959.11,64209.15,53.727905
2026-06-21 10:00:00,64209.99,64403.27,64205.99,64363.99,68.79419
2026-06-21 11:00:00,64365.99,64474.99,64116.23,64161.54,100.790419
2026-06-21 12:00:00,64169.71,64235.12,63958.3,64200.0,71.506414
2026-06-21 13:00:00,64188.35,64188.35,64021.53,64147.54,36.800305
2026-06-21 14:00:00,64147.79,64155.8,63972.29,64145.97,37.628031
2026-06-21 15:00:00,64145.99,64349.53,64117.47,64224.0,61.052187
2026-06-21 16:00:00,64224.0,64254.38,64046.0,64145.31,45.617392
2026-06-21 17:00:00,64145.31,64221.43,64076.95,64151.46,32.989228
2026-06-21 18:00:00,64151.46,64240.0,63942.85,64213.81,49.917277
2026-06-21 19:00:00,64213.81,64295.43,64170.02,64207.12,30.502099
2026-06-21 20:00:00,64207.12,64271.21,63700.0,63843.99,62.097902
2026-06-21 21:00:00,63847.28,63960.4,63515.06,63812.32,105.512037
2026-06-21 22:00:00,63772.81,63860.74,63571.28,63804.99,84.225711
2026-06-21 23:00:00,63804.82,63804.82,63278.0,63311.99,117.97203
2026-06-22 00:00:00,63311.99,64090.0,63311.99,63896.0,132.602512
2026-06-22 01:00:00,63907.99,64809.58,63857.01,64606.37,211.723835
2026-06-22 02:00:00,64606.0,64661.99,64255.5,64257.99,76.101596
2026-06-22 03:00:00,64257.99,64453.11,63901.41,63974.0,136.54672
2026-06-22 04:00:00,63987.27,64111.0,63874.73,64100.0,63.819445
2026-06-22 05:00:00,64100.0,64334.27,64089.68,64247.74,113.225592
2026-06-22 06:00:00,64247.74,64319.99,63951.77,63989.95,53.31147
2026-06-22 07:00:00,63993.18,64390.97,63968.23,64210.79,77.177072
2026-06-22 08:00:00,64209.04,64346.65,64050.01,64166.04,173.313648
2026-06-22 09:00:00,64166.05,64256.2,64052.17,64145.39,51.93218
2026-06-22 10:00:00,64145.39,64270.06,64070.42,64139.25,55.699317
2026-06-22 11:00:00,64139.25,64762.27,64097.16,64657.21,178.453795
2026-06-22 12:00:00,64662.92,65212.19,64579.25,65149.57,208.225813
2026-06-22 13:00:00,65161.99,65583.68,64949.85,65574.88,206.301901
2026-06-22 14:00:00,65577.99,65618.11,64842.28,64980.41,183.388013
2026-06-22 15:00:00,64980.41,65142.61,64754.19,64836.94,120.70557
2026-06-22 16:00:00,64836.94,64857.67,64525.02,64719.76,129.747291
2026-06-22 17:00:00,64719.77,64769.97,64395.12,64602.04,91.797726
2026-06-22 18:00:00,64603.7,64724.99,64317.27,64330.53,86.752591
2026-06-22 19:00:00,64341.98,64497.25,64282.14,64497.21,99.10457
2026-06-22 20:00:00,64472.5,64658.47,64353.43,64433.78,81.881536
2026-06-22 21:00:00,64433.77,64479.99,64147.2,64314.64,50.609801
2026-06-22 22:00:00,64314.65,64390.0,63810.25,63971.12,116.151997
2026-06-22 23:00:00,63971.12,64051.74,63900.0,64020.01,76.123448
2026-06-23 00:00:00,64020.0,64159.99,63828.93,64154.99,101.302475
2026-06-23 01:00:00,64154.98,64266.87,63889.94,64156.0,103.800707
2026-06-23 02:00:00,64156.0,64269.47,64042.01,64204.0,60.040017
2026-06-23 03:00:00,64204.0,64208.48,63971.16,64065.12,51.782511
2026-06-23 04:00:00,64065.78,64095.35,63618.39,63623.05,80.862678
2026-06-23 05:00:00,63629.39,63727.98,63360.0,63399.99,154.946993
2026-06-23 06:00:00,63399.99,63400.0,62575.08,62936.03,257.940409
2026-06-23 07:00:00,62936.02,63090.07,62876.29,62886.08,275.785596
2026-06-23 08:00:00,62890.91,62945.07,62000.0,62385.97,527.377539
2026-06-23 09:00:00,62385.98,62514.34,62350.63,62386.44,101.754218
2026-06-23 10:00:00,62386.45,62581.03,62252.04,62334.04,89.869061
2026-06-23 11:00:00,62334.04,62631.84,62334.02,62508.03,94.946079
2026-06-23 12:00:00,62508.06,62557.99,62197.35,62256.71,114.981995
2026-06-23 13:00:00,62262.32,62534.9,61984.79,62475.99,195.548222
2026-06-23 14:00:00,62475.99,62849.99,62416.0,62493.62,166.238127
2026-06-23 15:00:00,62493.62,62507.99,62202.79,62483.7,138.195983
2026-06-23 16:00:00,62487.8,62823.86,62428.64,62557.99,123.240947
2026-06-23 17:00:00,62550.0,62687.49,62333.29,62361.42,89.577616
2026-06-23 18:00:00,62361.4,62445.21,62110.91,62241.99,89.203341
2026-06-23 19:00:00,62242.0,62475.9,62230.18,62412.35,106.972845
2026-06-23 20:00:00,62388.48,62525.43,62380.42,62471.33,64.078135
2026-06-23 21:00:00,62478.5,62663.7,62478.5,62599.78,58.629911
2026-06-23 22:00:00,62599.78,62778.97,62520.85,62589.99,64.208975
