timestamp,open,high,low,close,volume
2026-07-07 03:30:00,0.12733,0.12865,0.12727,0.12836,15056.965
2026-07-07 04:00:00,0.12834,0.13005,0.12813,0.12947,30832.694
2026-07-07 04:30:00,0.12943,0.13039,0.1293,0.1295,17812.297
2026-07-07 05:00:00,0.1295,0.12961,0.12809,0.12819,11083.023
2026-07-07 05:30:00,0.12818,0.12964,0.12818,0.12913,7271.261
2026-07-07 06:00:00,0.129,0.1291,0.12849,0.12849,7414.492
2026-07-07 06:30:00,0.12844,0.13019,0.12843,0.12989,7236.441
2026-07-07 07:00:00,0.12988,0.13039,0.12953,0.12955,8331.164
2026-07-07 07:30:00,0.12951,0.13189,0.1292,0.1305,31986.669
2026-07-07 08:00:00,0.1305,0.13066,0.12844,0.12916,14133.258
2026-07-07 08:30:00,0.12919,0.12997,0.12892,0.12929,7880.578
2026-07-07 09:00:00,0.1293,0.13062,0.12909,0.13043,9370.75
2026-07-07 09:30:00,0.13047,0.13172,0.13004,0.1305,27479.946
2026-07-07 10:00:00,0.1305,0.13144,0.12973,0.12973,15630.06
2026-07-07 10:30:00,0.12962,0.12963,0.12838,0.12874,30927.114
2026-07-07 11:00:00,0.12869,0.12871,0.12793,0.12802,14527.4
2026-07-07 11:30:00,0.12794,0.12875,0.1279,0.12841,20221.885
2026-07-07 12:00:00,0.12833,0.13058,0.1282,0.12932,45692.518
2026-07-07 12:30:00,0.12935,0.12935,0.1287,0.1289,10842.718
2026-07-07 13:00:00,0.12886,0.12949,0.1279,0.12802,20956.404
2026-07-07 13:30:00,0.12799,0.12866,0.12741,0.12775,18108.786
2026-07-07 14:00:00,0.1278,0.12864,0.12747,0.12818,25303.944
2026-07-07 14:30:00,0.12819,0.1288,0.12666,0.12861,34749.165
2026-07-07 15:00:00,0.1284,0.12944,0.1279,0.12923,21903.479
2026-07-07 15:30:00,0.12925,0.12994,0.12904,0.12942,15736.296
2026-07-07 16:00:00,0.12913,0.1297,0.12815,0.12857,30186.329
2026-07-07 16:30:00,0.12844,0.12905,0.12815,0.12827,11617.741
2026-07-07 17:00:00,0.12808,0.12822,0.12743,0.12777,36486.578
2026-07-07 17:30:00,0.12772,0.12789,0.1271,0.12761,17893.069
2026-07-07 18:00:00,0.12762,0.12932,0.12739,0.1283,28680.709
2026-07-07 18:30:00,0.1283,0.12943,0.12793,0.12802,19374.139
2026-07-07 19:00:00,0.12798,0.12835,0.1274,0.12779,19927.828
2026-07-07 19:30:00,0.12767,0.12917,0.12767,0.12911,13535.836
2026-07-07 20:00:00,0.12916,0.13002,0.12889,0.13,21455.877
2026-07-07 20:30:00,0.13019,0.13039,0.12849,0.12904,31776.482
2026-07-07 21:00:00,0.1291,0.12916,0.1274,0.12817,22938.436
2026-07-07 21:30:00,0.12808,0.12869,0.12711,0.12725,26793.394
2026-07-07 22:00:00,0.12736,0.12789,0.12672,0.12775,25562.911
2026-07-07 22:30:00,0.1278,0.12857,0.12741,0.12749,10659.592
2026-07-07 23:00:00,0.12748,0.12791,0.12731,0.12749,7462.607
2026-07-07 23:30:00,0.12746,0.12816,0.12741,0.1278,7081.557
2026-07-08 00:00:00,0.12787,0.12949,0.12759,0.12933,12160.307
2026-07-08 00:30:00,0.1291,0.13019,0.12892,0.12971,16366.429
2026-07-08 01:00:00,0.13006,0.13018,0.1283,0.12832,25553.386
2026-07-08 01:30:00,0.12839,0.12938,0.12664,0.12896,34832.566
2026-07-08 02:00:00,0.12897,0.129,0.12616,0.12728,35892.642
2026-07-08 02:30:00,0.12704,0.12906,0.1261,0.12891,20941.781
2026-07-08 03:00:00,0.12893,0.12943,0.12631,0.1268,69315.565
2026-07-08 03:30:00,0.12669,0.12671,0.12353,0.1239,56037.238
2026-07-08 04:00:00,0.12397,0.12511,0.1235,0.12507,13775.051
2026-07-08 04:30:00,0.12513,0.12527,0.12462,0.12526,10985.971
2026-07-08 05:00:00,0.12525,0.12626,0.12517,0.12613,22938.068
2026-07-08 05:30:00,0.12614,0.12626,0.12557,0.12612,8877.586
2026-07-08 06:00:00,0.12602,0.12649,0.12536,0.12567,13219.507
2026-07-08 06:30:00,0.12578,0.12709,0.1255,0.12655,14522.53
2026-07-08 07:00:00,0.1264,0.12739,0.12589,0.12739,15836.092
2026-07-08 07:30:00,0.12738,0.12786,0.12671,0.12733,8822.736
2026-07-08 08:00:00,0.12721,0.12848,0.12506,0.12565,27177.686
2026-07-08 08:30:00,0.12552,0.12687,0.1247,0.1258,19087.584
2026-07-08 09:00:00,0.1258,0.12626,0.12536,0.12579,15933.551
2026-07-08 09:30:00,0.12593,0.12694,0.12538,0.12539,15922.731
2026-07-08 10:00:00,0.12547,0.12599,0.12507,0.12599,17305.3
2026-07-08 10:30:00,0.12588,0.12649,0.12558,0.12608,9770.256
2026-07-08 11:00:00,0.12598,0.12739,0.12598,0.1271,12955.9
2026-07-08 11:30:00,0.12718,0.13175,0.12689,0.13008,45419.203
2026-07-08 12:00:00,0.13014,0.13087,0.12927,0.13022,46130.725
2026-07-08 12:30:00,0.1302,0.13109,0.12931,0.12984,24436.274
2026-07-08 13:00:00,0.13021,0.13049,0.12921,0.1298,27521.651
2026-07-08 13:30:00,0.13005,0.13049,0.12923,0.12995,28801.283
2026-07-08 14:00:00,0.12994,0.13029,0.12908,0.13019,18183.243
2026-07-08 14:30:00,0.13013,0.13029,0.12814,0.12845,19397.536
2026-07-08 15:00:00,0.12864,0.12869,0.12727,0.12822,16567.437
2026-07-08 15:30:00,0.12819,0.12916,0.12796,0.12913,8589.333
2026-07-08 16:00:00,0.12917,0.13029,0.12916,0.12959,11733.664
2026-07-08 16:30:00,0.12978,0.13102,0.1294,0.13099,13793.732
2026-07-08 17:00:00,0.13096,0.13265,0.13096,0.13219,21910.344
2026-07-08 17:30:00,0.13225,0.13515,0.13225,0.13429,54503.938
2026-07-08 18:00:00,0.13419,0.13526,0.1334,0.1347,21788.932
2026-07-08 18:30:00,0.13469,0.13576,0.13363,0.13546,25429.624
2026-07-08 19:00:00,0.13542,0.13699,0.13433,0.13576,24736.656
2026-07-08 19:30:00,0.13575,0.13641,0.13477,0.13555,12899.957
2026-07-08 20:00:00,0.1356,0.13702,0.13485,0.13602,29739.62
2026-07-08 20:30:00,0.13612,0.13663,0.13483,0.13646,21479.805
2026-07-08 21:00:00,0.13652,0.13791,0.1353,0.13677,28584.138
2026-07-08 21:30:00,0.13676,0.13987,0.13652,0.13886,39218.882
2026-07-08 22:00:00,0.1392,0.13999,0.1371,0.13738,37266.55
2026-07-08 22:30:00,0.1376,0.13958,0.13679,0.13958,41281.14
2026-07-08 23:00:00,0.13953,0.14218,0.13948,0.14016,43249.273
2026-07-08 23:30:00,0.14015,0.1416,0.13891,0.1416,43514.439
2026-07-09 00:00:00,0.14126,0.14164,0.13796,0.13909,28852.213
2026-07-09 00:30:00,0.13909,0.14148,0.13906,0.14148,26047.89
2026-07-09 01:00:00,0.14149,0.14245,0.14031,0.14154,19933.969
2026-07-09 01:30:00,0.14177,0.14225,0.13761,0.13761,27906.635
2026-07-09 02:00:00,0.13761,0.13879,0.13724,0.13879,39706.973
2026-07-09 02:30:00,0.13865,0.13879,0.13597,0.13799,38380.239
2026-07-09 03:00:00,0.13799,0.13849,0.13638,0.13758,11819.663
2026-07-09 03:30:00,0.13761,0.13799,0.13622,0.13684,12124.757
2026-07-09 04:00:00,0.13685,0.13782,0.13644,0.13774,10477.535
2026-07-09 04:30:00,0.13768,0.13842,0.13742,0.13799,14114.343
2026-07-09 05:00:00,0.13797,0.13979,0.13785,0.13928,13551.005
2026-07-09 05:30:00,0.13949,0.14057,0.1385,0.1402,25780.844
2026-07-09 06:00:00,0.14024,0.14062,0.1391,0.1391,16256.585
2026-07-09 06:30:00,0.1391,0.13944,0.13792,0.13814,15831.328
2026-07-09 07:00:00,0.13823,0.13831,0.13579,0.13588,18775.107
2026-07-09 07:30:00,0.1358,0.13614,0.13501,0.13518,26728.443
2026-07-09 08:00:00,0.13529,0.13662,0.13517,0.13641,14768.588
2026-07-09 08:30:00,0.13626,0.13627,0.1353,0.1353,11573.717
2026-07-09 09:00:00,0.1353,0.13595,0.13457,0.13475,18375.381
2026-07-09 09:30:00,0.13474,0.13493,0.13366,0.13401,20062.005
2026-07-09 10:00:00,0.134,0.1346,0.13371,0.13448,13651.088
2026-07-09 10:30:00,0.13447,0.13515,0.13424,0.13459,10168.601
2026-07-09 11:00:00,0.13459,0.1348,0.13387,0.13476,6095.112
2026-07-09 11:30:00,0.13476,0.13622,0.13442,0.13548,12066.609
2026-07-09 12:00:00,0.13555,0.13596,0.13484,0.13545,9723.592
2026-07-09 12:30:00,0.13566,0.13648,0.13459,0.13483,17438.501
2026-07-09 13:00:00,0.13485,0.13565,0.13475,0.13494,6677.361
2026-07-09 13:30:00,0.13493,0.1355,0.13454,0.13521,10910.943
2026-07-09 14:00:00,0.13525,0.13551,0.13422,0.1343,16329.31
2026-07-09 14:30:00,0.13426,0.13526,0.134,0.13465,7079.042
2026-07-09 15:00:00,0.13476,0.13563,0.1342,0.13437,13802.273
2026-07-09 15:30:00,0.13432,0.1346,0.13328,0.13417,15102.619
2026-07-09 16:00:00,0.13413,0.13432,0.13351,0.13383,10101.567
2026-07-09 16:30:00,0.13385,0.13484,0.13376,0.13471,12813.528
2026-07-09 17:00:00,0.13493,0.13515,0.1344,0.13449,8749.908
2026-07-09 17:30:00,0.13444,0.13515,0.13413,0.13496,8626.563
2026-07-09 18:00:00,0.13505,0.1357,0.13504,0.13566,6524.174
2026-07-09 18:30:00,0.13555,0.13576,0.13529,0.13543,6164.773
2026-07-09 19:00:00,0.13538,0.1354,0.13481,0.1352,5767.849
2026-07-09 19:30:00,0.13532,0.13613,0.13525,0.13609,7042.051
2026-07-09 20:00:00,0.1361,0.13719,0.13586,0.13717,8193.229
2026-07-09 20:30:00,0.13719,0.13783,0.1369,0.13702,13990.724
2026-07-09 21:00:00,0.13716,0.1379,0.13682,0.1373,6936.087
2026-07-09 21:30:00,0.13732,0.138,0.13709,0.138,7764.1
2026-07-09 22:00:00,0.13811,0.13849,0.13748,0.13828,7141.684
2026-07-09 22:30:00,0.13818,0.13834,0.13738,0.13757,5714.169
2026-07-09 23:00:00,0.13743,0.13754,0.1355,0.13586,19991.171
2026-07-09 23:30:00,0.13576,0.13599,0.1352,0.1352,4842.186
2026-07-10 00:00:00,0.1352,0.13558,0.13462,0.13504,10250.691
2026-07-10 00:30:00,0.13524,0.13579,0.13451,0.13565,82445.023
2026-07-10 01:00:00,0.13579,0.13579,0.1346,0.13552,10114.131
2026-07-10 01:30:00,0.13546,0.13787,0.13532,0.13645,19950.027
2026-07-10 02:00:00,0.13643,0.13648,0.13478,0.13507,11426.472
2026-07-10 02:30:00,0.13497,0.1352,0.13468,0.13507,6217.414
2026-07-10 03:00:00,0.13502,0.13502,0.1345,0.13492,6661.361
2026-07-10 03:30:00,0.13477,0.13503,0.13443,0.1346,8311.531
2026-07-10 04:00:00,0.13457,0.13459,0.13401,0.1343,7033.366
2026-07-10 04:30:00,0.13438,0.13462,0.13401,0.13405,10105.07
2026-07-10 05:00:00,0.13405,0.13416,0.13356,0.13368,10378.862
2026-07-10 05:30:00,0.13369,0.13425,0.13357,0.13391,9837.862
2026-07-10 06:00:00,0.13393,0.13412,0.13221,0.13249,18690.254
2026-07-10 06:30:00,0.13249,0.13298,0.1323,0.13241,7721.052
2026-07-10 07:00:00,0.13238,0.13271,0.13201,0.13249,9214.316
2026-07-10 07:30:00,0.13244,0.13258,0.13199,0.13241,6565.967
2026-07-10 08:00:00,0.1324,0.13398,0.1324,0.13396,8654.941
2026-07-10 08:30:00,0.13399,0.13416,0.13355,0.13385,29796.563
2026-07-10 09:00:00,0.1338,0.13435,0.13304,0.13369,9856.914
2026-07-10 09:30:00,0.13371,0.1341,0.13349,0.13402,6866.546
2026-07-10 10:00:00,0.13395,0.13435,0.13335,0.13435,8460.924
2026-07-10 10:30:00,0.13435,0.13435,0.13391,0.13401,5861.71
2026-07-10 11:00:00,0.13408,0.1343,0.13341,0.13363,7706.748
2026-07-10 11:30:00,0.13352,0.13352,0.13276,0.13285,12238.477
2026-07-10 12:00:00,0.13288,0.13349,0.13268,0.13349,8434.13
2026-07-10 12:30:00,0.13337,0.13341,0.13295,0.13297,7577.759
2026-07-10 13:00:00,0.13299,0.13308,0.13247,0.13247,10150.919
2026-07-10 13:30:00,0.13247,0.13308,0.13223,0.1325,10101.252
2026-07-10 14:00:00,0.13257,0.13269,0.13072,0.13144,17414.301
2026-07-10 14:30:00,0.13141,0.13158,0.12925,0.13113,31859.074
2026-07-10 15:00:00,0.1311,0.13193,0.1311,0.13155,8566.434
2026-07-10 15:30:00,0.13157,0.13191,0.13128,0.13149,12117.035
2026-07-10 16:00:00,0.13134,0.13176,0.1305,0.13071,9125.918
2026-07-10 16:30:00,0.13065,0.13154,0.1303,0.13154,16786.602
2026-07-10 17:00:00,0.13154,0.1321,0.13123,0.13149,7554.949
2026-07-10 17:30:00,0.13123,0.13147,0.13064,0.13064,9541.264
2026-07-10 18:00:00,0.13069,0.13115,0.1304,0.13046,10968.2
2026-07-10 18:30:00,0.13046,0.13055,0.12925,0.12972,6835.902
2026-07-10 19:00:00,0.12988,0.13035,0.12961,0.13005,9063.463
2026-07-10 19:30:00,0.13002,0.13039,0.12972,0.12972,7744.016
2026-07-10 20:00:00,0.1299,0.13049,0.12968,0.1301,6190.385
2026-07-10 20:30:00,0.13005,0.13028,0.1295,0.1295,5961.057
2026-07-10 21:00:00,0.1295,0.13099,0.1295,0.13097,9551.737
2026-07-10 21:30:00,0.13099,0.13246,0.13061,0.13244,14648.581
2026-07-10 22:00:00,0.13246,0.13399,0.13237,0.13368,20453.32
2026-07-10 22:30:00,0.13368,0.13399,0.13202,0.13202,16633.035
2026-07-10 23:00:00,0.132,0.13252,0.1311,0.13145,16002.725
2026-07-10 23:30:00,0.13146,0.13169,0.13122,0.13155,7099.83
2026-07-11 00:00:00,0.13163,0.13202,0.1305,0.13073,12349.56
2026-07-11 00:30:00,0.13076,0.13077,0.1303,0.13038,7928.262
2026-07-11 01:00:00,0.1303,0.13108,0.13003,0.13105,12969.745
2026-07-11 01:30:00,0.13108,0.13109,0.13,0.13017,8004.031
2026-07-11 02:00:00,0.13022,0.13055,0.12988,0.13002,7194.827
2026-07-11 02:30:00,0.13002,0.13099,0.12996,0.13045,6254.681
2026-07-11 03:00:00,0.13033,0.13047,0.12978,0.12978,7886.763
2026-07-11 03:30:00,0.12978,0.13008,0.12921,0.12955,6265.965
2026-07-11 04:00:00,0.12952,0.12957,0.1265,0.1276,25237.585
2026-07-11 04:30:00,0.12759,0.12759,0.12658,0.12713,12205.505
2026-07-11 05:00:00,0.12703,0.12762,0.12658,0.1276,12217.157
2026-07-11 05:30:00,0.12758,0.12779,0.12722,0.12772,7707.83
2026-07-11 06:00:00,0.12776,0.12789,0.12732,0.1275,8004.127
2026-07-11 06:30:00,0.1275,0.12807,0.12737,0.12785,11057.019
2026-07-11 07:00:00,0.12771,0.12789,0.12729,0.12752,7793.423
2026-07-11 07:30:00,0.12763,0.12766,0.12711,0.12754,8954.066
2026-07-11 08:00:00,0.1274,0.12855,0.12728,0.1284,9240.989
2026-07-11 08:30:00,0.12835,0.12855,0.12783,0.12827,11202.597
2026-07-11 09:00:00,0.12832,0.1288,0.12822,0.12879,10583.206
2026-07-11 09:30:00,0.12875,0.12974,0.12872,0.12931,24652.919
2026-07-11 10:00:00,0.12935,0.12936,0.12886,0.12904,19048.796
2026-07-11 10:30:00,0.12904,0.12977,0.12893,0.12921,20897.478
2026-07-11 11:00:00,0.12917,0.12929,0.1285,0.12878,7878.298
2026-07-11 11:30:00,0.12861,0.12939,0.12849,0.12939,14230.148
2026-07-11 12:00:00,0.12942,0.12949,0.12879,0.1291,9771.485
2026-07-11 12:30:00,0.12903,0.1291,0.12864,0.12901,8635.576
2026-07-11 13:00:00,0.12902,0.12919,0.12838,0.12908,8128.554
2026-07-11 13:30:00,0.12918,0.12949,0.1291,0.12913,7329.97
2026-07-11 14:00:00,0.1291,0.12949,0.12864,0.1293,7693.922
2026-07-11 14:30:00,0.12922,0.12958,0.12895,0.12906,10193.332
2026-07-11 15:00:00,0.129,0.12972,0.12874,0.12902,10271.366
2026-07-11 15:30:00,0.12904,0.12924,0.12791,0.12865,21488.598
2026-07-11 16:00:00,0.1288,0.1288,0.12809,0.12836,6819.8
2026-07-11 16:30:00,0.12835,0.12862,0.12819,0.12862,6811.396
2026-07-11 17:00:00,0.12858,0.12875,0.12806,0.12872,12918.543
2026-07-11 17:30:00,0.12871,0.12943,0.1287,0.12913,7281.128
2026-07-11 18:00:00,0.12907,0.1295,0.12893,0.12943,18786.504
2026-07-11 18:30:00,0.12952,0.12987,0.12925,0.12948,13775.433
2026-07-11 19:00:00,0.12949,0.13013,0.12949,0.12989,7145.558
2026-07-11 19:30:00,0.12989,0.13019,0.12978,0.13019,9993.197
2026-07-11 20:00:00,0.13019,0.13062,0.13005,0.13062,22460.208
2026-07-11 20:30:00,0.13062,0.13062,0.1298,0.12991,8456.758
2026-07-11 21:00:00,0.12978,0.12978,0.12922,0.12947,10268.853
2026-07-11 21:30:00,0.12939,0.1296,0.12922,0.1294,5299.642
2026-07-11 22:00:00,0.12938,0.12969,0.12909,0.12916,9484.778
2026-07-11 22:30:00,0.12924,0.12944,0.12882,0.12892,15247.983
2026-07-11 23:00:00,0.12886,0.12956,0.12747,0.1278,31549.63
2026-07-11 23:30:00,0.12772,0.12869,0.12764,0.12799,9744.513
2026-07-12 00:00:00,0.12771,0.12829,0.12669,0.1276,17241.326
2026-07-12 00:30:00,0.12754,0.12766,0.12664,0.12705,7877.173
2026-07-12 01:00:00,0.12706,0.12869,0.12694,0.12869,9358.055
2026-07-12 01:30:00,0.12869,0.12879,0.12822,0.12844,9529.159
2026-07-12 02:00:00,0.12842,0.12852,0.12778,0.12822,14125.38
2026-07-12 02:30:00,0.1282,0.12885,0.12807,0.12872,9446.873
2026-07-12 03:00:00,0.12868,0.12917,0.12865,0.12893,9452.632
2026-07-12 03:30:00,0.12895,0.1291,0.12838,0.12845,6488.983
2026-07-12 04:00:00,0.12852,0.12917,0.12842,0.12908,8695.148
2026-07-12 04:30:00,0.12901,0.13009,0.12861,0.13008,9414.962
2026-07-12 05:00:00,0.13005,0.13099,0.12991,0.13054,9844.489
2026-07-12 05:30:00,0.13061,0.13196,0.13059,0.13179,28739.382
2026-07-12 06:00:00,0.13171,0.13219,0.13062,0.13122,25511.52
2026-07-12 06:30:00,0.13122,0.13188,0.13118,0.13153,7431.787
2026-07-12 07:00:00,0.13132,0.13163,0.13078,0.13155,13434.318
2026-07-12 07:30:00,0.13161,0.13219,0.13152,0.13152,9479.184
2026-07-12 08:00:00,0.13138,0.13308,0.13133,0.13253,12907.7
2026-07-12 08:30:00,0.13243,0.13296,0.13197,0.13288,10337.9
2026-07-12 09:00:00,0.13284,0.13288,0.13127,0.1313,8061.996
2026-07-12 09:30:00,0.13122,0.13265,0.13118,0.13257,12319.812
2026-07-12 10:00:00,0.13252,0.13263,0.13166,0.13188,9074.76
2026-07-12 10:30:00,0.1319,0.13236,0.13135,0.13236,9667.069
2026-07-12 11:00:00,0.13237,0.13246,0.13155,0.13238,4855.933
2026-07-12 11:30:00,0.13238,0.13385,0.13221,0.13384,9641.742
2026-07-12 12:00:00,0.13376,0.13432,0.13287,0.13293,27387.666
2026-07-12 12:30:00,0.13291,0.13352,0.13247,0.13339,14234.078
2026-07-12 13:00:00,0.13339,0.13374,0.13291,0.13293,11655.191
2026-07-12 13:30:00,0.13292,0.13329,0.1322,0.1322,8489.404
2026-07-12 14:00:00,0.13223,0.13282,0.13208,0.13248,9557.418
2026-07-12 14:30:00,0.13249,0.13419,0.1324,0.13406,10620.205
2026-07-12 15:00:00,0.13407,0.13438,0.13366,0.13376,12151.617
2026-07-12 15:30:00,0.13375,0.13397,0.13292,0.13305,8484.814
2026-07-12 16:00:00,0.13305,0.13344,0.13276,0.1331,8889.97
2026-07-12 16:30:00,0.13309,0.13376,0.13305,0.13326,7304.065
2026-07-12 17:00:00,0.13333,0.13387,0.13266,0.13291,7097.724
2026-07-12 17:30:00,0.13279,0.13305,0.13177,0.13229,8586.97
2026-07-12 18:00:00,0.13233,0.13319,0.13215,0.13319,6046.645
2026-07-12 18:30:00,0.13319,0.13337,0.13286,0.13314,5702.435
2026-07-12 19:00:00,0.13316,0.13332,0.1328,0.13298,5012.645
2026-07-12 19:30:00,0.1329,0.13323,0.13265,0.13297,5565.578
2026-07-12 20:00:00,0.13276,0.13295,0.13248,0.13294,5022.315
2026-07-12 20:30:00,0.13296,0.13302,0.13226,0.13267,5439.291
2026-07-12 21:00:00,0.1327,0.13305,0.13235,0.13238,6963.575
2026-07-12 21:30:00,0.13244,0.13248,0.13199,0.13211,5105.51
2026-07-12 22:00:00,0.13197,0.13197,0.13021,0.13061,16904.75
2026-07-12 22:30:00,0.13065,0.13162,0.12997,0.13154,9235.93
2026-07-12 23:00:00,0.13144,0.13148,0.13087,0.13112,6409.131
2026-07-12 23:30:00,0.13114,0.13119,0.13065,0.13086,6986.563
2026-07-13 00:00:00,0.13085,0.13219,0.12894,0.13047,14974.586
2026-07-13 00:30:00,0.13047,0.13052,0.12908,0.13014,9964.135
2026-07-13 01:00:00,0.12994,0.13017,0.12886,0.12919,10405.26
2026-07-13 01:30:00,0.12915,0.12922,0.12711,0.12761,52375.366
2026-07-13 02:00:00,0.12746,0.12869,0.12728,0.12868,11050.072
2026-07-13 02:30:00,0.12861,0.12866,0.12796,0.1282,6439.41
2026-07-13 03:00:00,0.12793,0.12804,0.12596,0.12673,28669.037
2026-07-13 03:30:00,0.12671,0.12671,0.12492,0.12608,25253.814
2026-07-13 04:00:00,0.12596,0.12626,0.12567,0.12602,6506.43
2026-07-13 04:30:00,0.1261,0.12625,0.12559,0.12589,5661.247
2026-07-13 05:00:00,0.12608,0.12709,0.12575,0.12699,21994.795
2026-07-13 05:30:00,0.12703,0.1273,0.12664,0.12691,29021.887
2026-07-13 06:00:00,0.12696,0.12821,0.12696,0.12757,12687.267
2026-07-13 06:30:00,0.1275,0.12766,0.12677,0.12677,6050.007
2026-07-13 07:00:00,0.12669,0.12669,0.1263,0.12668,6212.424
2026-07-13 07:30:00,0.12663,0.12688,0.12639,0.12682,8763.173
2026-07-13 08:00:00,0.12678,0.12853,0.12678,0.12772,10152.545
2026-07-13 08:30:00,0.12768,0.12775,0.12712,0.12728,6771.679
2026-07-13 09:00:00,0.12741,0.12752,0.12708,0.12726,6570.511
2026-07-13 09:30:00,0.12715,0.12805,0.12713,0.12797,7896.276
2026-07-13 10:00:00,0.128,0.12807,0.12669,0.12736,13075.92
2026-07-13 10:30:00,0.12744,0.12789,0.12736,0.12788,7803.71
2026-07-13 11:00:00,0.12787,0.12792,0.12755,0.12791,6377.491
2026-07-13 11:30:00,0.12783,0.12836,0.12754,0.12803,8416.956
2026-07-13 12:00:00,0.12784,0.12788,0.12698,0.12699,21756.378
2026-07-13 12:30:00,0.12704,0.12726,0.12697,0.12714,21703.298
2026-07-13 13:00:00,0.1271,0.12775,0.12699,0.12745,20399.237
2026-07-13 13:30:00,0.12754,0.12836,0.12731,0.12775,7172.271
2026-07-13 14:00:00,0.12774,0.12819,0.12678,0.12782,21525.112
2026-07-13 14:30:00,0.12792,0.12796,0.12732,0.1278,6955.657
2026-07-13 15:00:00,0.12794,0.12837,0.12714,0.1275,16603.082
2026-07-13 15:30:00,0.12744,0.12745,0.12659,0.12694,36167.239
2026-07-13 16:00:00,0.12682,0.12725,0.12656,0.12656,6554.444
2026-07-13 16:30:00,0.12657,0.12657,0.1255,0.12586,12714.253
2026-07-13 17:00:00,0.12596,0.12618,0.12472,0.12478,14886.165
2026-07-13 17:30:00,0.12483,0.12483,0.12367,0.12386,24342.661
2026-07-13 18:00:00,0.12378,0.12449,0.12373,0.12419,29322.54
2026-07-13 18:30:00,0.12407,0.12482,0.12403,0.12415,8257.171
2026-07-13 19:00:00,0.12412,0.12427,0.12293,0.12293,17895.44
2026-07-13 19:30:00,0.12295,0.12367,0.12294,0.12334,9963.689
2026-07-13 20:00:00,0.12334,0.12335,0.12146,0.12263,18924.183
2026-07-13 20:30:00,0.1226,0.12264,0.12198,0.12226,10641.575
2026-07-13 21:00:00,0.1222,0.1222,0.12085,0.12125,13700.517
2026-07-13 21:30:00,0.12121,0.1215,0.12,0.1214,27100.723
2026-07-13 22:00:00,0.1212,0.12168,0.1212,0.12133,19142.758
2026-07-13 22:30:00,0.12122,0.1214,0.12085,0.12089,11250.774
2026-07-13 23:00:00,0.12085,0.12121,0.12038,0.12094,8858.211
2026-07-13 23:30:00,0.12095,0.12168,0.12074,0.12168,10189.616
2026-07-14 00:00:00,0.12163,0.1221,0.12093,0.12203,10054.23
2026-07-14 00:30:00,0.12218,0.12317,0.12208,0.12312,6382.812
2026-07-14 01:00:00,0.12315,0.12389,0.12312,0.12379,7248.964
2026-07-14 01:30:00,0.12368,0.12398,0.12342,0.12394,30912.834
2026-07-14 02:00:00,0.12369,0.12387,0.12286,0.12292,7782.895
2026-07-14 02:30:00,0.12289,0.1235,0.12286,0.12302,6329.491
2026-07-14 03:00:00,0.12304,0.12327,0.12247,0.12327,9161.858
2026-07-14 03:30:00,0.12326,0.1244,0.12317,0.12438,7589.168
2026-07-14 04:00:00,0.12436,0.12469,0.12397,0.12467,6696.679
2026-07-14 04:30:00,0.12469,0.12523,0.12464,0.12487,7912.217
2026-07-14 05:00:00,0.12487,0.12527,0.12471,0.12517,6690.088
2026-07-14 05:30:00,0.12527,0.12527,0.12423,0.12448,9798.461
2026-07-14 06:00:00,0.12455,0.12457,0.12405,0.12413,6131.937
2026-07-14 06:30:00,0.12412,0.12417,0.12323,0.12335,6770.289
2026-07-14 07:00:00,0.12337,0.12339,0.1225,0.12294,10256.769
2026-07-14 07:30:00,0.12295,0.12312,0.12268,0.12294,7106.629
2026-07-14 08:00:00,0.12297,0.12299,0.12261,0.12293,7221.41
2026-07-14 08:30:00,0.12287,0.12322,0.12268,0.12281,7008.876
2026-07-14 09:00:00,0.12279,0.12285,0.1223,0.1223,6021.194
2026-07-14 09:30:00,0.1222,0.12248,0.122,0.12221,11213.05
2026-07-14 10:00:00,0.1222,0.12262,0.12206,0.12215,6692.175
2026-07-14 10:30:00,0.12217,0.12258,0.12201,0.12244,6317.654
2026-07-14 11:00:00,0.12252,0.12277,0.1223,0.1224,7463.26
2026-07-14 11:30:00,0.1224,0.12265,0.122,0.12207,7020.811
2026-07-14 12:00:00,0.1221,0.12267,0.12172,0.12254,7673.118
2026-07-14 12:30:00,0.12286,0.1244,0.12286,0.12383,24503.189
2026-07-14 13:00:00,0.12389,0.12468,0.12334,0.12422,19652.989
2026-07-14 13:30:00,0.12412,0.12469,0.12296,0.1231,34477.818
2026-07-14 14:00:00,0.1231,0.12332,0.12233,0.12254,19958.03
2026-07-14 14:30:00,0.12251,0.12314,0.12233,0.12272,43194.375
2026-07-14 15:00:00,0.12283,0.12293,0.12232,0.12264,17222.065
2026-07-14 15:30:00,0.12233,0.12281,0.12201,0.12216,14155.523
2026-07-14 16:00:00,0.12214,0.12309,0.12203,0.12309,14562.919
2026-07-14 16:30:00,0.12309,0.12366,0.12255,0.12271,18586.543
2026-07-14 17:00:00,0.12261,0.12301,0.1223,0.12253,13322.188
2026-07-14 17:30:00,0.12253,0.12259,0.12186,0.12192,23404.429
2026-07-14 18:00:00,0.12178,0.1221,0.1207,0.12094,27765.08
2026-07-14 18:30:00,0.12087,0.12102,0.12019,0.12031,15088.785
2026-07-14 19:00:00,0.12036,0.12057,0.1202,0.12041,9943.126
