timestamp,open,high,low,close,volume
2026-02-23 20:00:00,1857.19,1877.1,1845.0,1856.3,10182.5944
2026-02-24 00:00:00,1856.3,1869.58,1812.05,1832.03,15587.7933
2026-02-24 04:00:00,1832.06,1840.38,1813.98,1825.69,19745.1229
2026-02-24 08:00:00,1825.7,1835.99,1815.42,1826.74,14460.2947
2026-02-24 12:00:00,1826.74,1849.81,1800.0,1847.58,21109.827
2026-02-24 16:00:00,1847.54,1865.17,1838.56,1852.43,17840.9712
2026-02-24 20:00:00,1852.46,1863.96,1845.6,1851.94,8314.684
2026-02-25 00:00:00,1852.19,1944.0,1846.92,1906.13,19158.5313
2026-02-25 04:00:00,1906.13,1914.74,1878.22,1893.71,15538.9617
2026-02-25 08:00:00,1893.31,1928.54,1890.07,1926.01,14973.2533
2026-02-25 12:00:00,1925.93,2027.5,1922.2,2013.78,38617.7639
2026-02-25 16:00:00,2013.68,2085.23,2013.51,2071.1,37065.7815
2026-02-25 20:00:00,2071.1,2148.0,2034.73,2057.48,33319.745
2026-02-26 00:00:00,2057.03,2076.16,2039.42,2054.55,15284.2715
2026-02-26 04:00:00,2054.55,2082.62,2051.53,2053.35,15803.2491
2026-02-26 08:00:00,2053.36,2083.03,2045.26,2057.65,15601.7254
2026-02-26 12:00:00,2057.64,2077.86,2011.78,2032.97,22651.4631
2026-02-26 16:00:00,2033.48,2037.54,1975.92,2030.33,28317.6414
2026-02-26 20:00:00,2030.42,2041.57,2018.6,2027.67,9173.3965
2026-02-27 00:00:00,2027.73,2049.07,2001.22,2045.4,12239.1284
2026-02-27 04:00:00,2045.41,2063.2,2022.35,2032.69,17790.9683
2026-02-27 08:00:00,2032.68,2045.98,1954.01,1962.46,26638.9019
2026-02-27 12:00:00,1961.9,1968.72,1939.78,1948.59,28623.8029
2026-02-27 16:00:00,1948.58,1948.85,1907.69,1921.1,16895.499
2026-02-27 20:00:00,1921.1,1933.42,1887.5,1930.0,12558.9779
2026-02-28 00:00:00,1929.77,1936.9,1920.49,1924.48,7459.2946
2026-02-28 04:00:00,1924.48,1931.25,1836.0,1866.93,24839.4272
2026-02-28 08:00:00,1866.79,1881.13,1845.13,1863.25,18840.4732
2026-02-28 12:00:00,1863.4,1915.38,1862.47,1898.87,19256.7185
2026-02-28 16:00:00,1898.51,1954.69,1886.81,1947.22,18832.2004
2026-02-28 20:00:00,1947.02,1984.77,1938.75,1964.8,17238.2888
2026-03-01 00:00:00,1964.5,2055.0,1943.85,2023.28,25560.4639
2026-03-01 04:00:00,2023.28,2029.63,1989.14,2007.63,20802.7351
2026-03-01 08:00:00,2007.23,2009.97,1972.65,1983.32,16599.0917
2026-03-01 12:00:00,1983.33,2027.0,1968.97,1992.88,17231.0499
2026-03-01 16:00:00,1993.5,2008.66,1948.43,1953.96,23141.7856
2026-03-01 20:00:00,1953.93,1969.85,1906.91,1939.63,22738.8339
2026-03-02 00:00:00,1939.71,1988.9,1937.9,1972.29,15383.8088
2026-03-02 04:00:00,1972.41,1983.32,1925.79,1941.2,15018.331
2026-03-02 08:00:00,1941.72,1966.56,1920.26,1947.8,15312.1521
2026-03-02 12:00:00,1947.7,2065.2,1921.92,2047.33,30101.7559
2026-03-02 16:00:00,2047.29,2089.17,2018.09,2043.42,25774.2881
2026-03-02 20:00:00,2042.94,2058.35,2024.8,2027.33,17649.7993
2026-03-03 00:00:00,2027.34,2041.13,1998.23,2008.87,15024.7044
2026-03-03 04:00:00,2009.19,2019.13,1987.88,1996.32,13332.6577
2026-03-03 08:00:00,1996.13,2000.52,1938.77,1961.28,20996.9273
2026-03-03 12:00:00,1961.53,1989.87,1929.65,1968.67,22642.3563
2026-03-03 16:00:00,1969.74,2014.12,1959.0,1986.02,19089.2932
2026-03-03 20:00:00,1986.96,2001.39,1959.62,1982.8,10052.84
2026-03-04 00:00:00,1982.99,1998.38,1945.3,1960.89,14424.3645
2026-03-04 04:00:00,1960.89,2009.75,1950.85,2006.54,13996.2816
2026-03-04 08:00:00,2006.54,2092.5,2000.74,2054.97,41494.6579
2026-03-04 12:00:00,2054.6,2158.09,2036.63,2150.24,35889.3535
2026-03-04 16:00:00,2150.23,2198.43,2129.09,2177.51,35925.9147
2026-03-04 20:00:00,2177.51,2179.65,2117.0,2127.29,14322.5226
2026-03-05 00:00:00,2127.88,2141.66,2107.72,2120.15,12702.9899
2026-03-05 04:00:00,2120.15,2143.93,2095.08,2104.94,14982.5369
2026-03-05 08:00:00,2104.94,2163.41,2093.94,2137.91,17166.9275
2026-03-05 12:00:00,2138.06,2142.95,2067.52,2086.79,25458.6235
2026-03-05 16:00:00,2087.0,2092.79,2054.89,2074.35,20150.6183
2026-03-05 20:00:00,2074.54,2099.0,2070.32,2072.85,9822.001
2026-03-06 00:00:00,2073.16,2093.07,2062.0,2083.89,9349.6729
2026-03-06 04:00:00,2083.19,2087.2,2059.56,2082.82,11310.5914
2026-03-06 08:00:00,2082.84,2082.93,2046.26,2051.26,12909.7665
2026-03-06 12:00:00,2051.02,2061.76,1966.48,1978.0,32229.1161
2026-03-06 16:00:00,1977.58,1992.71,1956.11,1984.0,19022.2765
2026-03-06 20:00:00,1983.74,1989.6,1969.55,1978.68,8070.1854
2026-03-07 00:00:00,1978.68,1996.15,1972.78,1980.22,7478.476
2026-03-07 04:00:00,1980.23,1984.34,1964.93,1982.86,10193.3937
2026-03-07 08:00:00,1983.01,1994.35,1975.59,1989.11,7755.078
2026-03-07 12:00:00,1988.92,1990.94,1970.6,1981.03,8430.8855
2026-03-07 16:00:00,1981.03,1983.29,1948.37,1955.2,11392.1646
2026-03-07 20:00:00,1955.2,1974.06,1954.95,1969.59,5990.1394
2026-03-08 00:00:00,1969.59,1977.05,1936.27,1947.67,12103.7534
2026-03-08 04:00:00,1947.67,1960.07,1930.28,1955.24,12230.5071
2026-03-08 08:00:00,1955.13,1979.62,1945.3,1951.27,15069.871
2026-03-08 12:00:00,1951.38,1954.66,1925.33,1943.37,18422.3296
2026-03-08 16:00:00,1943.32,1969.92,1928.23,1964.91,13662.0954
2026-03-08 20:00:00,1964.91,1971.24,1916.35,1937.1,20790.9006
2026-03-09 00:00:00,1937.1,2005.77,1930.11,1977.47,25134.8387
2026-03-09 04:00:00,1977.47,2013.98,1963.71,1983.82,20640.7932
2026-03-09 08:00:00,1983.9,2021.5,1979.36,1992.19,17203.3773
2026-03-09 12:00:00,1992.19,2033.39,1992.19,2022.81,26214.4184
2026-03-09 16:00:00,2022.74,2053.28,2006.25,2034.41,22596.6511
2026-03-09 20:00:00,2034.16,2037.29,1989.19,1992.97,19675.8347
2026-03-10 00:00:00,1992.84,2053.72,1991.0,2026.79,19329.74
2026-03-10 04:00:00,2027.42,2059.2,2026.37,2050.91,15651.6296
2026-03-10 08:00:00,2051.18,2073.76,2051.18,2061.68,17423.464
2026-03-10 12:00:00,2061.76,2085.47,2008.16,2079.34,31646.9118
2026-03-10 16:00:00,2079.34,2088.39,2027.46,2036.94,20968.9657
2026-03-10 20:00:00,2035.8,2047.68,2018.96,2036.64,9585.4024
2026-03-11 00:00:00,2036.5,2041.47,2018.31,2021.16,8670.7425
2026-03-11 04:00:00,2020.77,2041.27,2007.33,2012.53,10899.635
2026-03-11 08:00:00,2012.58,2034.07,2009.52,2017.8,10377.7197
2026-03-11 12:00:00,2017.8,2082.31,2013.02,2049.74,30253.5686
2026-03-11 16:00:00,2049.74,2085.45,2046.69,2076.04,18022.9257
2026-03-11 20:00:00,2076.02,2083.84,2045.46,2051.97,11769.8566
2026-03-12 00:00:00,2052.21,2057.83,2018.14,2023.38,12983.5793
2026-03-12 04:00:00,2023.38,2041.0,2019.35,2040.79,10259.4547
2026-03-12 08:00:00,2040.7,2076.43,2038.19,2063.0,15420.003
2026-03-12 12:00:00,2062.88,2094.72,2038.14,2072.32,25266.0731
2026-03-12 16:00:00,2072.33,2077.81,2045.68,2070.05,15183.7822
2026-03-12 20:00:00,2069.77,2093.29,2055.24,2073.5,18602.0625
2026-03-13 00:00:00,2072.69,2148.48,2070.35,2118.85,24683.5088
2026-03-13 04:00:00,2118.85,2119.94,2090.22,2099.39,12116.4504
2026-03-13 08:00:00,2099.39,2132.7,2091.62,2121.03,17459.6322
2026-03-13 12:00:00,2121.03,2208.79,2120.52,2128.0,47656.179
2026-03-13 16:00:00,2128.24,2143.05,2090.9,2102.22,22855.8679
2026-03-13 20:00:00,2102.67,2116.39,2078.92,2092.61,10255.8809
2026-03-14 00:00:00,2091.78,2103.32,2081.47,2101.14,8533.2852
2026-03-14 04:00:00,2101.14,2105.77,2069.02,2077.44,10786.4014
2026-03-14 08:00:00,2077.45,2081.41,2061.81,2073.66,7767.3262
2026-03-14 12:00:00,2073.66,2080.48,2070.0,2074.72,6950.7538
2026-03-14 16:00:00,2074.72,2079.42,2069.39,2077.49,3214.5461
2026-03-14 20:00:00,2077.49,2099.03,2076.19,2096.15,6237.5348
2026-03-15 00:00:00,2096.14,2107.65,2083.56,2096.14,7177.3294
2026-03-15 04:00:00,2096.14,2115.57,2096.13,2105.64,6718.4947
2026-03-15 08:00:00,2105.67,2123.2,2105.67,2119.64,5780.104
2026-03-15 12:00:00,2119.63,2120.16,2086.83,2093.79,10652.7435
2026-03-15 16:00:00,2093.79,2117.7,2089.06,2113.48,8419.2947
2026-03-15 20:00:00,2113.48,2202.58,2109.76,2178.29,30617.0016
2026-03-16 00:00:00,2178.29,2252.95,2164.9,2235.66,29945.2301
2026-03-16 04:00:00,2236.1,2287.82,2236.1,2248.93,47252.8171
2026-03-16 08:00:00,2249.6,2279.65,2235.21,2269.92,23112.8112
2026-03-16 12:00:00,2269.93,2308.17,2255.56,2273.88,43527.2194
2026-03-16 16:00:00,2273.83,2347.75,2270.2,2330.72,29728.6772
2026-03-16 20:00:00,2331.0,2385.5,2323.68,2352.97,27919.7762
2026-03-17 00:00:00,2352.96,2376.29,2308.3,2320.0,35695.2877
2026-03-17 04:00:00,2320.0,2337.63,2295.74,2327.7,21885.0069
2026-03-17 08:00:00,2327.7,2335.74,2304.54,2326.81,17059.0158
2026-03-17 12:00:00,2326.81,2357.48,2304.54,2315.97,24746.5534
2026-03-17 16:00:00,2315.97,2342.71,2312.51,2320.21,12481.7226
2026-03-17 20:00:00,2320.22,2344.44,2317.0,2317.23,9006.2957
2026-03-18 00:00:00,2317.38,2349.72,2307.42,2340.6,9918.5125
2026-03-18 04:00:00,2340.6,2341.99,2312.3,2317.72,8694.2816
2026-03-18 08:00:00,2317.74,2333.37,2263.0,2269.33,16270.631
2026-03-18 12:00:00,2269.33,2270.49,2170.1,2187.68,35566.2829
2026-03-18 16:00:00,2186.8,2219.74,2167.46,2185.32,23754.4592
2026-03-18 20:00:00,2185.64,2206.6,2153.21,2203.39,16605.2563
2026-03-19 00:00:00,2203.38,2233.4,2187.38,2212.29,13368.4958
2026-03-19 04:00:00,2212.3,2213.1,2142.68,2166.68,18128.0853
2026-03-19 08:00:00,2166.69,2191.76,2158.19,2166.93,14888.3381
2026-03-19 12:00:00,2166.92,2167.53,2099.0,2118.65,30336.5063
2026-03-19 16:00:00,2118.95,2156.68,2104.33,2141.37,19155.219
2026-03-19 20:00:00,2140.47,2155.41,2130.84,2137.81,10757.0942
2026-03-20 00:00:00,2137.81,2160.55,2132.91,2151.37,10443.9784
2026-03-20 04:00:00,2151.37,2158.85,2121.87,2150.53,10967.2865
2026-03-20 08:00:00,2150.55,2176.61,2131.8,2141.48,13465.8633
2026-03-20 12:00:00,2141.47,2152.5,2118.63,2134.0,16353.7438
2026-03-20 16:00:00,2134.0,2144.45,2117.48,2132.69,10580.8989
2026-03-20 20:00:00,2132.94,2167.63,2124.17,2146.35,8437.7856
2026-03-21 00:00:00,2146.16,2159.58,2144.24,2153.58,4094.6252
2026-03-21 04:00:00,2153.3,2161.2,2150.47,2155.66,4119.6806
2026-03-21 08:00:00,2155.67,2159.14,2149.01,2157.66,3149.1916
2026-03-21 12:00:00,2157.54,2168.0,2146.7,2155.12,5888.3443
2026-03-21 16:00:00,2155.12,2155.56,2142.55,2152.16,4011.9641
2026-03-21 20:00:00,2152.16,2156.78,2071.4,2084.55,8546.0367
2026-03-22 00:00:00,2084.85,2126.77,2050.72,2113.83,21088.0836
2026-03-22 04:00:00,2113.83,2122.68,2092.8,2093.61,9067.5633
2026-03-22 08:00:00,2093.62,2095.9,2067.3,2069.97,11115.4019
2026-03-22 12:00:00,2069.97,2092.05,2068.37,2083.1,8993.9678
2026-03-22 16:00:00,2083.09,2084.44,2054.66,2063.22,6827.8099
2026-03-22 20:00:00,2063.27,2073.41,2026.22,2053.89,14745.3336
2026-03-23 00:00:00,2053.89,2072.1,2035.91,2052.52,11287.7265
2026-03-23 04:00:00,2052.52,2071.87,2023.27,2044.86,12993.0037
2026-03-23 08:00:00,2045.13,2198.24,2029.16,2134.79,27112.5438
2026-03-23 12:00:00,2134.64,2192.21,2108.31,2128.44,38884.2154
2026-03-23 16:00:00,2128.45,2177.6,2118.09,2156.02,20204.8476
2026-03-23 20:00:00,2154.81,2166.48,2140.96,2152.02,6475.0803
2026-03-24 00:00:00,2152.03,2155.78,2124.9,2141.61,9948.3765
2026-03-24 04:00:00,2141.62,2170.42,2128.61,2165.73,11536.9343
2026-03-24 08:00:00,2165.6,2175.0,2147.54,2165.89,11072.4033
2026-03-24 12:00:00,2165.85,2170.1,2120.0,2135.56,17061.9528
2026-03-24 16:00:00,2135.0,2140.58,2103.37,2116.85,15206.8036
2026-03-24 20:00:00,2115.8,2164.33,2115.79,2155.61,14118.5642
2026-03-25 00:00:00,2155.79,2168.38,2146.78,2159.07,10959.8107
2026-03-25 04:00:00,2158.86,2179.49,2156.83,2164.56,11533.3746
2026-03-25 08:00:00,2164.92,2199.72,2164.63,2186.41,15941.5939
2026-03-25 12:00:00,2186.41,2197.92,2147.32,2162.56,19640.4731
2026-03-25 16:00:00,2162.55,2185.29,2156.23,2172.21,11745.6843
2026-03-25 20:00:00,2172.67,2182.37,2159.66,2169.02,6458.0019
2026-03-26 00:00:00,2168.75,2172.12,2144.4,2153.18,8237.0091
2026-03-26 04:00:00,2153.21,2154.58,2112.39,2123.64,12781.0849
2026-03-26 08:00:00,2123.64,2126.44,2065.01,2068.43,17522.8286
2026-03-26 12:00:00,2069.02,2093.0,2052.45,2070.4,20530.8723
2026-03-26 16:00:00,2070.39,2070.93,2034.63,2049.11,15456.3899
2026-03-26 20:00:00,2049.11,2079.77,2046.54,2060.43,11083.9005
2026-03-27 00:00:00,2060.54,2076.95,2057.08,2061.47,6358.96
2026-03-27 04:00:00,2061.75,2071.7,2043.72,2066.22,14444.2681
2026-03-27 08:00:00,2066.22,2067.53,1983.3,1991.79,25233.1927
2026-03-27 12:00:00,1991.79,2010.17,1971.51,1991.31,28622.5631
2026-03-27 16:00:00,1991.31,1997.58,1974.69,1992.04,16688.9502
2026-03-27 20:00:00,1991.49,1996.31,1980.75,1993.0,6552.1204
2026-03-28 00:00:00,1992.75,1995.0,1983.3,1989.17,4318.1341
2026-03-28 04:00:00,1989.17,2008.2,1987.39,2007.07,4892.5448
2026-03-28 08:00:00,2007.08,2008.2,1992.77,1997.64,4988.0687
2026-03-28 12:00:00,1997.64,2046.17,1992.36,2026.73,15230.3298
2026-03-28 16:00:00,2027.03,2030.22,2016.88,2020.57,5174.6045
2026-03-28 20:00:00,2020.56,2026.47,1989.85,1994.73,6284.1778
2026-03-29 00:00:00,1994.73,2019.26,1991.8,2011.09,4741.9896
2026-03-29 04:00:00,2011.09,2012.71,1997.9,2006.13,4355.7877
2026-03-29 08:00:00,2006.13,2007.91,1992.06,2003.84,4306.0539
2026-03-29 12:00:00,2003.79,2004.89,1984.19,1992.97,7751.0117
2026-03-29 16:00:00,1992.97,2003.42,1987.97,1995.88,4939.4969
2026-03-29 20:00:00,1995.88,2008.87,1938.55,1984.44,17621.4064
2026-03-30 00:00:00,1985.22,2043.16,1980.28,2035.67,16547.3698
2026-03-30 04:00:00,2036.29,2065.54,2036.05,2059.58,14104.6442
2026-03-30 08:00:00,2059.58,2079.68,2049.11,2071.28,14159.2454
2026-03-30 12:00:00,2071.27,2084.1,2044.81,2074.52,17859.4642
2026-03-30 16:00:00,2074.52,2075.0,2013.5,2023.69,15735.417
2026-03-30 20:00:00,2023.72,2048.6,2014.12,2026.47,11280.3252
2026-03-31 00:00:00,2026.63,2091.47,2016.47,2066.7,16657.5138
2026-03-31 04:00:00,2066.75,2072.14,2042.53,2055.97,9190.2813
2026-03-31 08:00:00,2055.96,2058.99,2012.94,2041.2,16582.3362
2026-03-31 12:00:00,2041.5,2091.77,2035.48,2054.8,22594.9004
2026-03-31 16:00:00,2054.64,2122.41,2054.29,2096.96,23690.2414
2026-03-31 20:00:00,2096.89,2109.83,2088.73,2105.43,9169.4134
2026-04-01 00:00:00,2105.14,2117.26,2083.2,2102.9,9965.774
2026-04-01 04:00:00,2102.89,2157.43,2100.39,2130.99,22431.3902
2026-04-01 08:00:00,2130.99,2142.9,2125.4,2135.5,13470.7367
2026-04-01 12:00:00,2135.32,2148.73,2109.37,2135.12,18871.75
2026-04-01 16:00:00,2135.04,2167.61,2124.0,2141.43,16852.0996
2026-04-01 20:00:00,2141.43,2165.2,2131.03,2140.35,17172.6672
2026-04-02 00:00:00,2140.35,2159.13,2046.7,2056.43,26980.8988
2026-04-02 04:00:00,2056.33,2058.22,2038.88,2056.25,13619.4541
2026-04-02 08:00:00,2055.98,2055.98,2025.4,2033.01,8860.0216
2026-04-02 12:00:00,2033.01,2071.76,2017.3,2059.6,19541.8882
2026-04-02 16:00:00,2059.59,2075.75,2043.87,2065.04,11433.0478
2026-04-02 20:00:00,2065.75,2074.0,2053.88,2057.18,6257.4312
2026-04-03 00:00:00,2057.7,2062.48,2041.56,2054.22,6820.8194
2026-04-03 04:00:00,2054.21,2074.96,2047.84,2065.85,6923.2915
2026-04-03 08:00:00,2065.84,2071.81,2053.44,2062.64,5690.0391
2026-04-03 12:00:00,2062.64,2080.0,2041.88,2051.26,8771.8271
2026-04-03 16:00:00,2051.26,2057.32,2044.01,2052.88,3901.5437
2026-04-03 20:00:00,2052.68,2060.49,2048.75,2053.85,3372.5769
2026-04-04 00:00:00,2053.81,2053.85,2048.14,2050.04,1973.8211
2026-04-04 04:00:00,2050.05,2057.73,2048.41,2054.35,2642.0462
2026-04-04 08:00:00,2054.09,2055.43,2048.09,2051.83,3301.2306
