timestamp,open,high,low,close,volume
2026-06-24 00:00:00,0.1506,0.15358,0.1487,0.15285,85047.939
2026-06-24 01:00:00,0.15296,0.154,0.14915,0.14919,73469.654
2026-06-24 02:00:00,0.14923,0.15373,0.1488,0.15031,58271.019
2026-06-24 03:00:00,0.1503,0.15059,0.14752,0.14827,56813.23
2026-06-24 04:00:00,0.14829,0.14978,0.14582,0.14723,61015.07
2026-06-24 05:00:00,0.1472,0.14869,0.14423,0.14484,50628.671
2026-06-24 06:00:00,0.14492,0.14648,0.1434,0.14593,54802.769
2026-06-24 07:00:00,0.14594,0.14634,0.1435,0.14364,38866.78
2026-06-24 08:00:00,0.14407,0.14864,0.14361,0.14837,44155.209
2026-06-24 09:00:00,0.14862,0.15123,0.14761,0.14965,63627.801
2026-06-24 10:00:00,0.14964,0.15047,0.1476,0.14906,40649.704
2026-06-24 11:00:00,0.14934,0.14959,0.14466,0.1489,48125.574
2026-06-24 12:00:00,0.14872,0.1532,0.14442,0.14698,92134.886
2026-06-24 13:00:00,0.14698,0.14699,0.14162,0.14452,90353.642
2026-06-24 14:00:00,0.14494,0.14915,0.14356,0.14659,58110.372
2026-06-24 15:00:00,0.14665,0.14703,0.1434,0.1444,38174.027
2026-06-24 16:00:00,0.14441,0.14676,0.1397,0.14137,97520.445
2026-06-24 17:00:00,0.14125,0.14203,0.1379,0.14021,76674.949
2026-06-24 18:00:00,0.14004,0.14395,0.1389,0.14135,52470.475
2026-06-24 19:00:00,0.14165,0.14384,0.14159,0.14383,19742.401
2026-06-24 20:00:00,0.14376,0.15041,0.14352,0.14812,61151.375
2026-06-24 21:00:00,0.14811,0.14811,0.14522,0.1469,25126.803
2026-06-24 22:00:00,0.14697,0.15041,0.14697,0.14841,40325.11
2026-06-24 23:00:00,0.14833,0.14979,0.14773,0.14962,23898.185
2026-06-25 00:00:00,0.14979,0.15109,0.14631,0.14705,57895.775
2026-06-25 01:00:00,0.14703,0.14914,0.14627,0.14903,23470.27
2026-06-25 02:00:00,0.14901,0.14983,0.14721,0.14767,17931.003
2026-06-25 03:00:00,0.14769,0.15108,0.14758,0.15069,15916.774
2026-06-25 04:00:00,0.15084,0.15197,0.1479,0.14792,30226.576
2026-06-25 05:00:00,0.1479,0.14958,0.14719,0.14723,31670.729
2026-06-25 06:00:00,0.14716,0.14897,0.1469,0.14788,20357.191
2026-06-25 07:00:00,0.14803,0.14839,0.14623,0.14819,26069.744
2026-06-25 08:00:00,0.14811,0.14829,0.14612,0.14645,22126.541
2026-06-25 09:00:00,0.14651,0.14778,0.14617,0.14742,18258.074
2026-06-25 10:00:00,0.14756,0.1481,0.14374,0.14454,37850.179
2026-06-25 11:00:00,0.14445,0.14503,0.14329,0.14417,31562.401
2026-06-25 12:00:00,0.14433,0.14818,0.14423,0.14608,61609.026
2026-06-25 13:00:00,0.14612,0.14811,0.13543,0.13613,83421.503
2026-06-25 14:00:00,0.1363,0.14637,0.1363,0.14232,75594.461
2026-06-25 15:00:00,0.14232,0.14276,0.13928,0.1397,33675.119
2026-06-25 16:00:00,0.13978,0.14384,0.13927,0.13979,30614.304
2026-06-25 17:00:00,0.13997,0.14211,0.13931,0.14172,27276.724
2026-06-25 18:00:00,0.14157,0.143,0.1406,0.14223,25495.853
2026-06-25 19:00:00,0.14224,0.14318,0.14129,0.14197,17149.323
2026-06-25 20:00:00,0.14278,0.14778,0.14248,0.14422,35179.162
2026-06-25 21:00:00,0.14458,0.14685,0.1444,0.14644,16650.55
2026-06-25 22:00:00,0.14636,0.14715,0.1448,0.14541,17598.244
2026-06-25 23:00:00,0.14532,0.14689,0.14531,0.1457,14847.311
2026-06-26 00:00:00,0.1459,0.14632,0.14458,0.14553,19219.207
2026-06-26 01:00:00,0.14554,0.14595,0.14161,0.14195,26486.422
2026-06-26 02:00:00,0.14193,0.14202,0.13664,0.13679,31680.296
2026-06-26 03:00:00,0.13678,0.14104,0.13623,0.14104,27046.237
2026-06-26 04:00:00,0.14104,0.14159,0.14007,0.14071,18906.962
2026-06-26 05:00:00,0.14062,0.14402,0.1406,0.14239,28401.194
2026-06-26 06:00:00,0.14245,0.14339,0.13953,0.14314,22324.768
2026-06-26 07:00:00,0.14309,0.14511,0.14265,0.14464,17405.907
2026-06-26 08:00:00,0.14465,0.14869,0.14352,0.14617,69531.414
2026-06-26 09:00:00,0.14615,0.14623,0.14071,0.1409,39599.924
2026-06-26 10:00:00,0.14098,0.14715,0.13941,0.14658,80818.339
2026-06-26 11:00:00,0.14654,0.14869,0.14545,0.1485,40055.151
2026-06-26 12:00:00,0.14842,0.15041,0.14624,0.14795,95932.855
2026-06-26 13:00:00,0.148,0.15199,0.14623,0.15127,95503.967
2026-06-26 14:00:00,0.15131,0.15258,0.14915,0.15179,73433.854
2026-06-26 15:00:00,0.15142,0.15492,0.14963,0.15491,106091.598
2026-06-26 16:00:00,0.155,0.15714,0.15418,0.15649,81737.029
2026-06-26 17:00:00,0.15652,0.16239,0.15591,0.15753,76605.069
2026-06-26 18:00:00,0.15697,0.16009,0.15647,0.16009,27181.589
2026-06-26 19:00:00,0.16009,0.161,0.1575,0.1575,38043.668
2026-06-26 20:00:00,0.15767,0.15915,0.15718,0.15784,29299.302
2026-06-26 21:00:00,0.15794,0.15988,0.15642,0.15845,19784.211
2026-06-26 22:00:00,0.15799,0.15859,0.15561,0.15833,22587.967
2026-06-26 23:00:00,0.1586,0.16076,0.15838,0.15992,32076.973
2026-06-27 00:00:00,0.16016,0.16036,0.15799,0.15916,29954.533
2026-06-27 01:00:00,0.15913,0.16205,0.15842,0.16182,23222.572
2026-06-27 02:00:00,0.16202,0.16416,0.16017,0.16344,74890.479
2026-06-27 03:00:00,0.16333,0.16356,0.15811,0.15941,50245.278
2026-06-27 04:00:00,0.15934,0.15989,0.15661,0.15663,28264.315
2026-06-27 05:00:00,0.1566,0.15758,0.15591,0.15642,27547.502
2026-06-27 06:00:00,0.15646,0.15675,0.155,0.15573,19858.142
2026-06-27 07:00:00,0.15578,0.15646,0.15517,0.15564,16056.266
2026-06-27 08:00:00,0.15565,0.15838,0.15421,0.15655,33751.877
2026-06-27 09:00:00,0.15626,0.15653,0.15282,0.15317,38884.646
2026-06-27 10:00:00,0.15322,0.15381,0.15235,0.15239,21594.157
2026-06-27 11:00:00,0.15234,0.15386,0.15211,0.15259,21376.31
2026-06-27 12:00:00,0.1526,0.1532,0.15161,0.1532,17111.756
2026-06-27 13:00:00,0.15325,0.15602,0.15301,0.15458,20368.511
2026-06-27 14:00:00,0.15462,0.15589,0.15451,0.15541,19409.403
2026-06-27 15:00:00,0.15564,0.15636,0.15474,0.15615,20971.844
2026-06-27 16:00:00,0.15644,0.15749,0.15542,0.15575,21486.062
2026-06-27 17:00:00,0.15562,0.15568,0.15311,0.15425,20671.054
2026-06-27 18:00:00,0.1543,0.15459,0.15342,0.15456,12026.53
2026-06-27 19:00:00,0.15458,0.15484,0.15224,0.15288,15979.349
2026-06-27 20:00:00,0.15289,0.15336,0.15124,0.15192,18984.437
2026-06-27 21:00:00,0.15203,0.15309,0.1509,0.15184,12748.162
2026-06-27 22:00:00,0.15173,0.15188,0.15048,0.15102,18642.79
2026-06-27 23:00:00,0.15103,0.15139,0.15022,0.15052,13799.001
2026-06-28 00:00:00,0.15025,0.15139,0.15006,0.15008,14265.755
2026-06-28 01:00:00,0.15004,0.15159,0.15004,0.15159,11060.542
2026-06-28 02:00:00,0.15159,0.15373,0.15148,0.1518,14626.556
2026-06-28 03:00:00,0.15198,0.15459,0.15182,0.15436,12439.129
2026-06-28 04:00:00,0.15434,0.15434,0.15234,0.15356,10574.004
2026-06-28 05:00:00,0.15326,0.15352,0.15187,0.15307,13605.667
2026-06-28 06:00:00,0.1531,0.15407,0.15202,0.15319,16017.36
2026-06-28 07:00:00,0.15322,0.15389,0.15207,0.15238,16229.523
2026-06-28 08:00:00,0.15235,0.15347,0.1511,0.15283,21042.462
2026-06-28 09:00:00,0.15278,0.15372,0.15181,0.15227,13985.781
2026-06-28 10:00:00,0.15225,0.15306,0.15181,0.15247,15531.479
2026-06-28 11:00:00,0.15253,0.1551,0.15239,0.15307,38811.151
2026-06-28 12:00:00,0.15278,0.15284,0.15124,0.15208,12282.555
2026-06-28 13:00:00,0.15216,0.15216,0.1502,0.1505,22541.922
2026-06-28 14:00:00,0.15055,0.15158,0.14981,0.15017,17609.936
2026-06-28 15:00:00,0.15007,0.16038,0.15001,0.15944,144000.779
2026-06-28 16:00:00,0.15925,0.15959,0.1564,0.15731,51807.451
2026-06-28 17:00:00,0.15744,0.15947,0.15662,0.15879,36767.511
2026-06-28 18:00:00,0.1588,0.1594,0.1568,0.15757,13953.837
2026-06-28 19:00:00,0.15761,0.15761,0.1547,0.15536,15435.955
2026-06-28 20:00:00,0.15533,0.15768,0.15497,0.15644,17302.856
2026-06-28 21:00:00,0.1565,0.15666,0.1546,0.15519,13625.435
2026-06-28 22:00:00,0.15536,0.15703,0.15374,0.15469,31701.305
2026-06-28 23:00:00,0.15469,0.15589,0.15275,0.15363,34130.663
2026-06-29 00:00:00,0.15337,0.15403,0.15124,0.15373,35585.204
2026-06-29 01:00:00,0.15373,0.15409,0.15267,0.15363,16934.988
2026-06-29 02:00:00,0.1534,0.15869,0.1523,0.15829,35558.318
2026-06-29 03:00:00,0.15846,0.16326,0.15846,0.16321,29369.954
2026-06-29 04:00:00,0.16325,0.16396,0.16101,0.16218,26573.566
2026-06-29 05:00:00,0.16227,0.16287,0.1604,0.16218,21685.025
2026-06-29 06:00:00,0.16219,0.16597,0.16219,0.16566,39985.342
2026-06-29 07:00:00,0.16584,0.16596,0.1631,0.16312,23780.643
2026-06-29 08:00:00,0.16336,0.16564,0.16131,0.16183,41161.752
2026-06-29 09:00:00,0.16177,0.16554,0.1616,0.16546,27626.117
2026-06-29 10:00:00,0.16545,0.16554,0.163,0.16369,20299.104
2026-06-29 11:00:00,0.16379,0.16379,0.16113,0.16125,27771.564
2026-06-29 12:00:00,0.16133,0.16489,0.16077,0.16319,17524.528
2026-06-29 13:00:00,0.16363,0.16651,0.1623,0.163,33269.547
2026-06-29 14:00:00,0.16312,0.16312,0.1589,0.16047,39802.765
2026-06-29 15:00:00,0.16071,0.16398,0.15908,0.16394,22095.422
2026-06-29 16:00:00,0.16374,0.16374,0.1606,0.16171,18249.351
2026-06-29 17:00:00,0.16164,0.16438,0.16164,0.16272,27792.631
2026-06-29 18:00:00,0.1627,0.16301,0.1613,0.16135,15254.821
2026-06-29 19:00:00,0.16135,0.16316,0.1613,0.16186,18346.988
2026-06-29 20:00:00,0.16174,0.16269,0.1616,0.16216,14869.501
2026-06-29 21:00:00,0.16224,0.16309,0.16183,0.16258,10571.665
2026-06-29 22:00:00,0.16257,0.16258,0.16055,0.1608,11575.206
2026-06-29 23:00:00,0.1608,0.16132,0.1595,0.15955,14071.094
2026-06-30 00:00:00,0.15961,0.15994,0.15697,0.15769,19645.825
2026-06-30 01:00:00,0.15782,0.15791,0.15607,0.15617,21284.294
2026-06-30 02:00:00,0.15625,0.1586,0.1555,0.15808,38345.286
2026-06-30 03:00:00,0.15805,0.15827,0.1568,0.15716,14451.177
2026-06-30 04:00:00,0.15709,0.15959,0.15701,0.15958,11733.44
2026-06-30 05:00:00,0.15958,0.16059,0.15792,0.15871,18490.277
2026-06-30 06:00:00,0.1587,0.16059,0.15772,0.16033,14429.675
2026-06-30 07:00:00,0.16044,0.16399,0.15963,0.16238,24455.336
2026-06-30 08:00:00,0.16238,0.16282,0.1604,0.16258,21801.411
2026-06-30 09:00:00,0.16259,0.16554,0.16173,0.16524,46165.179
2026-06-30 10:00:00,0.16522,0.16568,0.1635,0.16425,78950.045
2026-06-30 11:00:00,0.16425,0.16554,0.1616,0.16282,23043.993
2026-06-30 12:00:00,0.16272,0.16276,0.15605,0.15791,48718.322
2026-06-30 13:00:00,0.15797,0.15859,0.15561,0.1579,37698.481
2026-06-30 14:00:00,0.15777,0.16238,0.15766,0.16149,34800.885
2026-06-30 15:00:00,0.16127,0.17184,0.16086,0.17118,85150.269
2026-06-30 16:00:00,0.17101,0.17186,0.1658,0.16777,61194.412
2026-06-30 17:00:00,0.16791,0.17298,0.1673,0.17222,40057.696
2026-06-30 18:00:00,0.17248,0.18,0.17017,0.1794,76133.111
2026-06-30 19:00:00,0.17941,0.17979,0.17154,0.1726,70408.391
2026-06-30 20:00:00,0.17259,0.17867,0.1714,0.17819,48189.977
2026-06-30 21:00:00,0.17815,0.17939,0.1766,0.17833,34710.383
2026-06-30 22:00:00,0.17834,0.17967,0.1773,0.17839,35928.106
2026-06-30 23:00:00,0.17836,0.18047,0.17763,0.18011,59232.95
2026-07-01 00:00:00,0.18003,0.18198,0.17879,0.17956,51752.834
2026-07-01 01:00:00,0.17975,0.18264,0.17696,0.18211,65568.826
2026-07-01 02:00:00,0.18229,0.18629,0.17995,0.18629,56411.358
2026-07-01 03:00:00,0.18632,0.20745,0.18601,0.20673,241651.113
2026-07-01 04:00:00,0.2067,0.24428,0.2067,0.24198,545483.906
2026-07-01 05:00:00,0.2413,0.24317,0.22291,0.23112,325636.033
2026-07-01 06:00:00,0.23079,0.2317,0.21375,0.21567,237756.971
2026-07-01 07:00:00,0.21556,0.21556,0.1797,0.19226,542471.215
2026-07-01 08:00:00,0.19211,0.19294,0.18605,0.1906,251285.639
2026-07-01 09:00:00,0.19059,0.20597,0.19027,0.20167,318479.415
2026-07-01 10:00:00,0.20166,0.20318,0.1952,0.20298,131423.577
2026-07-01 11:00:00,0.20317,0.20499,0.18836,0.19069,145692.7
2026-07-01 12:00:00,0.19099,0.19549,0.18991,0.1954,82377.361
2026-07-01 13:00:00,0.19544,0.20117,0.1914,0.19229,128667.566
2026-07-01 14:00:00,0.19231,0.19549,0.189,0.18998,140633.295
2026-07-01 15:00:00,0.1901,0.19286,0.18642,0.18924,99387.437
2026-07-01 16:00:00,0.18872,0.1895,0.18116,0.18249,76625.301
2026-07-01 17:00:00,0.18264,0.18922,0.17176,0.18306,318828.829
2026-07-01 18:00:00,0.18317,0.18611,0.14878,0.1536,509026.561
2026-07-01 19:00:00,0.15311,0.16239,0.1401,0.1457,580470.509
2026-07-01 20:00:00,0.14575,0.1531,0.1452,0.15108,135537.606
2026-07-01 21:00:00,0.15106,0.15373,0.14964,0.14965,104512.6
2026-07-01 22:00:00,0.14966,0.15228,0.14838,0.14929,62824.611
2026-07-01 23:00:00,0.14901,0.14961,0.14385,0.144,93421.975
2026-07-02 00:00:00,0.14378,0.14378,0.13177,0.1352,298853.109
2026-07-02 01:00:00,0.13484,0.13678,0.13294,0.13563,92282.901
2026-07-02 02:00:00,0.13545,0.13865,0.13442,0.13787,137371.921
2026-07-02 03:00:00,0.13785,0.13888,0.13424,0.13474,105991.47
2026-07-02 04:00:00,0.13493,0.13819,0.13446,0.13709,114751.128
2026-07-02 05:00:00,0.1371,0.13757,0.13553,0.13576,79147.086
2026-07-02 06:00:00,0.13552,0.1356,0.13321,0.13324,93867.307
2026-07-02 07:00:00,0.13325,0.13526,0.1328,0.13371,65105.706
2026-07-02 08:00:00,0.13361,0.13699,0.13276,0.13681,87512.325
2026-07-02 09:00:00,0.13681,0.14006,0.1358,0.13839,109998.399
2026-07-02 10:00:00,0.13832,0.14317,0.13784,0.14309,118424.81
2026-07-02 11:00:00,0.1431,0.14362,0.1402,0.14246,136643.739
2026-07-02 12:00:00,0.14214,0.14539,0.14186,0.14429,102267.225
2026-07-02 13:00:00,0.1443,0.1447,0.1407,0.14282,128820.084
2026-07-02 14:00:00,0.14284,0.14366,0.1362,0.13735,234997.237
2026-07-02 15:00:00,0.1373,0.13843,0.1355,0.13776,92775.855
2026-07-02 16:00:00,0.13777,0.13782,0.13392,0.13596,159767.08
2026-07-02 17:00:00,0.13594,0.13699,0.13482,0.13557,80694.937
2026-07-02 18:00:00,0.13563,0.13581,0.13177,0.13318,92248.764
2026-07-02 19:00:00,0.1331,0.13319,0.1283,0.1299,143001.623
2026-07-02 20:00:00,0.12994,0.13175,0.12963,0.12997,62103.009
2026-07-02 21:00:00,0.12999,0.13006,0.12683,0.12804,101052.507
2026-07-02 22:00:00,0.12807,0.12829,0.12663,0.12725,62567.091
2026-07-02 23:00:00,0.12705,0.12917,0.126,0.12855,58326.938
2026-07-03 00:00:00,0.12847,0.12847,0.1245,0.12594,77098.691
2026-07-03 01:00:00,0.12592,0.12949,0.12564,0.12882,57716.349
2026-07-03 02:00:00,0.12886,0.13029,0.12793,0.12843,60015.765
2026-07-03 03:00:00,0.12841,0.12972,0.12744,0.12872,47867.027
2026-07-03 04:00:00,0.12869,0.12949,0.12756,0.12877,31902.1
2026-07-03 05:00:00,0.12875,0.12904,0.12762,0.12844,44487.699
2026-07-03 06:00:00,0.12833,0.12917,0.12683,0.12714,53280.359
2026-07-03 07:00:00,0.12713,0.12914,0.12664,0.12881,46546.323
2026-07-03 08:00:00,0.12883,0.1303,0.12673,0.12806,70979.486
2026-07-03 09:00:00,0.12799,0.12949,0.12741,0.1287,42975.66
2026-07-03 10:00:00,0.12873,0.13093,0.12854,0.12999,54189.296
2026-07-03 11:00:00,0.12993,0.13308,0.12974,0.132,79410.93
2026-07-03 12:00:00,0.13199,0.13307,0.12997,0.13111,48726.882
2026-07-03 13:00:00,0.13129,0.13419,0.1304,0.1325,76720.129
2026-07-03 14:00:00,0.13271,0.13396,0.1311,0.13174,70634.073
2026-07-03 15:00:00,0.13179,0.13246,0.13063,0.13107,74528.14
2026-07-03 16:00:00,0.13108,0.13246,0.13064,0.13139,37919.932
2026-07-03 17:00:00,0.13142,0.13266,0.1312,0.13162,41948.919
2026-07-03 18:00:00,0.13178,0.13219,0.13119,0.13141,22536.469
2026-07-03 19:00:00,0.13144,0.13246,0.1312,0.13143,22815.658
2026-07-03 20:00:00,0.13143,0.13308,0.13132,0.13215,52679.48
2026-07-03 21:00:00,0.13209,0.13446,0.13203,0.13404,36013.078
2026-07-03 22:00:00,0.13402,0.13446,0.1325,0.13292,34621.531
2026-07-03 23:00:00,0.13296,0.13311,0.13177,0.13283,32020.411
2026-07-04 00:00:00,0.13283,0.13494,0.13199,0.13328,51592.776
2026-07-04 01:00:00,0.13305,0.13338,0.1265,0.12729,103088.089
2026-07-04 02:00:00,0.12734,0.12847,0.12706,0.12761,34557.494
2026-07-04 03:00:00,0.12761,0.12863,0.12666,0.12719,44703.892
2026-07-04 04:00:00,0.12717,0.12863,0.12616,0.12815,63703.545
2026-07-04 05:00:00,0.12823,0.12825,0.12597,0.12608,37208.574
2026-07-04 06:00:00,0.12631,0.12758,0.1256,0.12706,50055.925
2026-07-04 07:00:00,0.12695,0.12708,0.1258,0.12659,40948.35
2026-07-04 08:00:00,0.12656,0.12782,0.12653,0.12678,38025.196
2026-07-04 09:00:00,0.12669,0.1273,0.1258,0.12598,40224.866
2026-07-04 10:00:00,0.12584,0.12647,0.12568,0.12602,31016.833
2026-07-04 11:00:00,0.12596,0.12916,0.12584,0.12808,68390.414
2026-07-04 12:00:00,0.12808,0.1285,0.12752,0.12829,70609.683
2026-07-04 13:00:00,0.12819,0.12969,0.12677,0.12861,68047.157
2026-07-04 14:00:00,0.12861,0.13099,0.12814,0.1309,41797.639
2026-07-04 15:00:00,0.13088,0.13323,0.13058,0.13138,72748.247
2026-07-04 16:00:00,0.13133,0.13269,0.13095,0.13255,46594.446
2026-07-04 17:00:00,0.13264,0.13399,0.13192,0.13355,89733.618
2026-07-04 18:00:00,0.1335,0.13385,0.13157,0.13306,34108.964
2026-07-04 19:00:00,0.13309,0.13343,0.13063,0.13083,28066.362
2026-07-04 20:00:00,0.13086,0.1332,0.13068,0.1323,45737.016
2026-07-04 21:00:00,0.1322,0.13265,0.13158,0.1318,33754.282
2026-07-04 22:00:00,0.13172,0.13208,0.13031,0.13069,27063.098
2026-07-04 23:00:00,0.13074,0.13074,0.1292,0.13015,40743.888
2026-07-05 00:00:00,0.13029,0.13029,0.12863,0.12919,23329.084
2026-07-05 01:00:00,0.1293,0.12955,0.1275,0.1283,33014.637
2026-07-05 02:00:00,0.12835,0.12835,0.12664,0.12739,31576.659
2026-07-05 03:00:00,0.12741,0.12961,0.12741,0.1296,18394.111
2026-07-05 04:00:00,0.1296,0.13135,0.12916,0.13041,46643.141
2026-07-05 05:00:00,0.13045,0.13068,0.128,0.12891,34473.848
2026-07-05 06:00:00,0.12867,0.12877,0.1274,0.1276,28325.661
2026-07-05 07:00:00,0.1276,0.12884,0.1271,0.12844,26031.451
2026-07-05 08:00:00,0.1284,0.12868,0.12664,0.127,34206.195
2026-07-05 09:00:00,0.127,0.12741,0.12591,0.12633,32550.281
2026-07-05 10:00:00,0.12596,0.12612,0.1231,0.12575,67870.107
2026-07-05 11:00:00,0.12569,0.12696,0.12539,0.12583,19610.713
2026-07-05 12:00:00,0.12575,0.12666,0.12541,0.12642,27661.625
2026-07-05 13:00:00,0.1263,0.12763,0.12615,0.12729,20498.345
2026-07-05 14:00:00,0.12729,0.12949,0.1256,0.12881,16906.036
2026-07-05 15:00:00,0.12849,0.129,0.12711,0.12816,53384.491
2026-07-05 16:00:00,0.12815,0.12836,0.12677,0.12722,18225.415
2026-07-05 17:00:00,0.12717,0.12736,0.1263,0.12639,21777.227
2026-07-05 18:00:00,0.1264,0.1273,0.1263,0.12711,13989.83
2026-07-05 19:00:00,0.1271,0.12766,0.12657,0.12683,12476.491
2026-07-05 20:00:00,0.127,0.12881,0.1268,0.12863,19526.611
2026-07-05 21:00:00,0.12863,0.13188,0.1283,0.13187,37574.299
2026-07-05 22:00:00,0.13175,0.13301,0.13123,0.13168,71682.353
2026-07-05 23:00:00,0.1318,0.13213,0.1303,0.13074,38330.408
2026-07-06 00:00:00,0.13053,0.13057,0.12767,0.12922,37642.791
2026-07-06 01:00:00,0.12938,0.12961,0.12763,0.12782,46528.829
2026-07-06 02:00:00,0.12777,0.12829,0.12704,0.12764,23775.272
2026-07-06 03:00:00,0.12761,0.13189,0.12697,0.13075,95967.007
2026-07-06 04:00:00,0.13072,0.13392,0.13058,0.13135,61658.053
2026-07-06 05:00:00,0.13122,0.13146,0.12842,0.12949,38701.125
2026-07-06 06:00:00,0.12949,0.13024,0.12808,0.1285,35029.254
2026-07-06 07:00:00,0.12847,0.13029,0.12831,0.12997,44143.349
2026-07-06 08:00:00,0.12994,0.13021,0.12855,0.12874,17218.064
2026-07-06 09:00:00,0.1288,0.12947,0.12837,0.12837,21531.984
2026-07-06 10:00:00,0.12837,0.12905,0.1277,0.12844,31687.722
2026-07-06 11:00:00,0.12852,0.12943,0.12771,0.12787,24894.782
2026-07-06 12:00:00,0.12778,0.12972,0.12446,0.1287,84572.831
2026-07-06 13:00:00,0.12858,0.13146,0.12716,0.13083,42195.051
2026-07-06 14:00:00,0.13085,0.13144,0.1295,0.12955,36811.15
2026-07-06 15:00:00,0.12958,0.1315,0.12888,0.13101,34084.327
2026-07-06 16:00:00,0.13091,0.13218,0.13047,0.1309,36485.476
2026-07-06 17:00:00,0.13087,0.1313,0.1292,0.1292,40578.188
2026-07-06 18:00:00,0.1292,0.12968,0.12837,0.12885,26011.029
2026-07-06 19:00:00,0.12884,0.13083,0.12879,0.13016,36326.221
2026-07-06 20:00:00,0.13006,0.13068,0.12978,0.12979,15045.741
2026-07-06 21:00:00,0.1298,0.13219,0.12963,0.13138,48194.079
2026-07-06 22:00:00,0.1313,0.13143,0.12902,0.12922,25190.514
2026-07-06 23:00:00,0.12927,0.131,0.12809,0.12925,40450.79
2026-07-07 00:00:00,0.1293,0.13019,0.12907,0.12942,24515.425
2026-07-07 01:00:00,0.12936,0.12936,0.1279,0.12851,21960.949
2026-07-07 02:00:00,0.12851,0.12902,0.12745,0.12755,15305.813
2026-07-07 03:00:00,0.12755,0.12865,0.12697,0.12836,23243.788
2026-07-07 04:00:00,0.12834,0.13039,0.12813,0.1295,48644.991
2026-07-07 05:00:00,0.1295,0.12964,0.12809,0.12913,18354.284
2026-07-07 06:00:00,0.129,0.13019,0.12843,0.12989,14650.933
2026-07-07 07:00:00,0.12988,0.13189,0.1292,0.1305,40317.833
2026-07-07 08:00:00,0.1305,0.13066,0.12844,0.12929,22013.836
2026-07-07 09:00:00,0.1293,0.13172,0.12909,0.1305,36850.696
2026-07-07 10:00:00,0.1305,0.13144,0.12838,0.12874,46557.174
2026-07-07 11:00:00,0.12869,0.12875,0.1279,0.12841,34749.285
2026-07-07 12:00:00,0.12833,0.13058,0.1282,0.1289,56535.236
2026-07-07 13:00:00,0.12886,0.12949,0.12741,0.12775,39065.19
2026-07-07 14:00:00,0.1278,0.1288,0.12666,0.12861,60053.109
2026-07-07 15:00:00,0.1284,0.12994,0.1279,0.12942,37639.775
2026-07-07 16:00:00,0.12913,0.1297,0.12815,0.12827,41804.07
2026-07-07 17:00:00,0.12808,0.12822,0.1271,0.12761,54379.647
2026-07-07 18:00:00,0.12762,0.12943,0.12739,0.12802,48054.848
2026-07-07 19:00:00,0.12798,0.12917,0.1274,0.12911,33463.664
2026-07-07 20:00:00,0.12916,0.13039,0.12849,0.12904,53232.359
2026-07-07 21:00:00,0.1291,0.12916,0.12711,0.12725,49731.83
2026-07-07 22:00:00,0.12736,0.12857,0.12672,0.12749,36222.503
2026-07-07 23:00:00,0.12748,0.12816,0.12731,0.1278,14544.164
2026-07-08 00:00:00,0.12787,0.13019,0.12759,0.12971,28526.736
2026-07-08 01:00:00,0.13006,0.13018,0.12664,0.12896,60385.952
2026-07-08 02:00:00,0.12897,0.12906,0.1261,0.12891,56834.423
2026-07-08 03:00:00,0.12893,0.12943,0.12353,0.1239,125352.803
2026-07-08 04:00:00,0.12397,0.12527,0.1235,0.12526,24761.022
2026-07-08 05:00:00,0.12525,0.12626,0.12517,0.12612,31815.654
2026-07-08 06:00:00,0.12602,0.12709,0.12536,0.12655,27742.037
2026-07-08 07:00:00,0.1264,0.12786,0.12589,0.12733,24658.828
2026-07-08 08:00:00,0.12721,0.12848,0.1247,0.1258,46265.27
2026-07-08 09:00:00,0.1258,0.12694,0.12536,0.12539,31856.282
2026-07-08 10:00:00,0.12547,0.12649,0.12507,0.12608,27075.556
2026-07-08 11:00:00,0.12598,0.13175,0.12598,0.13008,58375.103
2026-07-08 12:00:00,0.13014,0.13109,0.12927,0.12984,70566.999
2026-07-08 13:00:00,0.13021,0.13049,0.12921,0.12995,56322.934
2026-07-08 14:00:00,0.12994,0.13029,0.12814,0.12845,37580.779
2026-07-08 15:00:00,0.12864,0.12916,0.12727,0.12913,25156.77
2026-07-08 16:00:00,0.12917,0.13102,0.12916,0.13099,25527.396
2026-07-08 17:00:00,0.13096,0.13515,0.13096,0.13429,76414.282
2026-07-08 18:00:00,0.13419,0.13576,0.1334,0.13546,47218.556
2026-07-08 19:00:00,0.13542,0.13699,0.13433,0.13555,37636.613
2026-07-08 20:00:00,0.1356,0.13702,0.13483,0.13646,51219.425
2026-07-08 21:00:00,0.13652,0.13987,0.1353,0.13886,67803.02
2026-07-08 22:00:00,0.1392,0.13999,0.13679,0.13958,78547.69
2026-07-08 23:00:00,0.13953,0.14218,0.13891,0.1416,86763.712
2026-07-09 00:00:00,0.14126,0.14164,0.13796,0.14148,54900.103
2026-07-09 01:00:00,0.14149,0.14245,0.13761,0.13761,47840.604
2026-07-09 02:00:00,0.13761,0.13879,0.13597,0.13799,78087.212
2026-07-09 03:00:00,0.13799,0.13849,0.13622,0.13684,23944.42
2026-07-09 04:00:00,0.13685,0.13842,0.13644,0.13799,24591.878
2026-07-09 05:00:00,0.13797,0.14057,0.13785,0.1402,39331.849
2026-07-09 06:00:00,0.14024,0.14062,0.13792,0.13814,32087.913
2026-07-09 07:00:00,0.13823,0.13831,0.13501,0.13518,45503.55
