timestamp,open,high,low,close,volume
2026-06-30 15:00:00,1563.51,1568.37,1557.45,1565.94,1049.8874
2026-06-30 15:30:00,1565.95,1576.61,1562.73,1565.17,676.795
2026-06-30 16:00:00,1565.52,1572.13,1562.04,1563.32,492.5467
2026-06-30 16:30:00,1563.53,1574.75,1562.01,1572.38,674.3454
2026-06-30 17:00:00,1572.38,1576.93,1570.31,1571.06,417.8898
2026-06-30 17:30:00,1571.06,1572.88,1568.68,1570.86,357.8454
2026-06-30 18:00:00,1570.91,1581.66,1569.59,1576.92,500.3746
2026-06-30 18:30:00,1576.91,1580.23,1573.13,1579.1,461.5677
2026-06-30 19:00:00,1578.77,1581.03,1575.56,1577.78,341.9955
2026-06-30 19:30:00,1577.78,1581.75,1576.9,1580.52,418.2762
2026-06-30 20:00:00,1580.1,1582.81,1575.88,1577.28,400.3433
2026-06-30 20:30:00,1577.28,1578.55,1573.78,1576.0,361.8651
2026-06-30 21:00:00,1575.99,1577.26,1570.23,1571.75,331.6775
2026-06-30 21:30:00,1571.6,1573.13,1570.0,1571.66,174.4025
2026-06-30 22:00:00,1571.66,1575.14,1570.76,1571.02,268.0544
2026-06-30 22:30:00,1571.02,1571.02,1566.89,1567.76,369.3586
2026-06-30 23:00:00,1567.76,1570.92,1566.12,1570.08,342.7617
2026-06-30 23:30:00,1570.08,1572.76,1568.83,1572.0,238.3664
2026-07-01 00:00:00,1572.0,1575.48,1566.25,1568.69,404.0842
2026-07-01 00:30:00,1568.69,1576.49,1568.64,1574.99,217.8976
2026-07-01 01:00:00,1574.86,1575.29,1553.15,1569.81,1078.5328
2026-07-01 01:30:00,1569.81,1586.26,1569.04,1577.91,1109.6669
2026-07-01 02:00:00,1577.91,1584.64,1574.69,1582.93,472.9803
2026-07-01 02:30:00,1582.99,1589.42,1581.85,1586.29,708.2705
2026-07-01 03:00:00,1586.5,1589.84,1582.72,1583.98,518.8343
2026-07-01 03:30:00,1584.94,1598.93,1582.68,1594.85,1319.5719
2026-07-01 04:00:00,1594.8,1594.81,1590.89,1594.15,583.6124
2026-07-01 04:30:00,1594.15,1603.28,1592.52,1599.28,1007.3474
2026-07-01 05:00:00,1599.36,1600.81,1593.46,1593.73,516.6779
2026-07-01 05:30:00,1593.73,1594.92,1591.4,1592.73,484.7023
2026-07-01 06:00:00,1593.0,1593.14,1578.26,1580.82,784.1432
2026-07-01 06:30:00,1580.82,1581.94,1571.51,1575.98,1112.3608
2026-07-01 07:00:00,1576.31,1579.58,1572.5,1577.5,581.5925
2026-07-01 07:30:00,1577.51,1581.06,1574.58,1577.98,376.718
2026-07-01 08:00:00,1577.98,1578.85,1571.03,1571.91,377.6783
2026-07-01 08:30:00,1571.92,1582.18,1568.64,1582.16,465.7409
2026-07-01 09:00:00,1582.19,1585.24,1579.11,1580.14,669.8667
2026-07-01 09:30:00,1580.14,1583.14,1578.67,1580.81,339.1069
2026-07-01 10:00:00,1581.1,1581.52,1573.4,1575.53,429.3275
2026-07-01 10:30:00,1575.54,1575.94,1572.33,1573.67,249.5749
2026-07-01 11:00:00,1573.7,1575.94,1570.85,1573.13,290.9401
2026-07-01 11:30:00,1573.0,1574.07,1567.42,1570.13,397.8839
2026-07-01 12:00:00,1570.22,1572.49,1566.43,1570.42,370.3881
2026-07-01 12:30:00,1570.2,1571.42,1565.6,1570.23,545.6804
2026-07-01 13:00:00,1570.23,1579.41,1570.22,1578.44,678.9962
2026-07-01 13:30:00,1577.31,1597.8,1570.0,1597.52,1971.392
2026-07-01 14:00:00,1597.44,1616.81,1591.11,1605.54,2345.5614
2026-07-01 14:30:00,1605.54,1606.97,1591.66,1601.18,1450.2971
2026-07-01 15:00:00,1601.18,1630.81,1600.98,1623.83,1765.9031
2026-07-01 15:30:00,1623.39,1627.03,1617.4,1620.08,1138.5735
2026-07-01 16:00:00,1620.09,1628.46,1615.04,1623.23,962.3882
2026-07-01 16:30:00,1623.23,1624.02,1612.85,1614.53,588.0247
2026-07-01 17:00:00,1614.54,1624.77,1607.34,1622.58,741.5734
2026-07-01 17:30:00,1622.58,1624.63,1618.72,1622.74,641.6016
2026-07-01 18:00:00,1622.87,1624.49,1617.3,1617.88,430.8301
2026-07-01 18:30:00,1617.88,1620.24,1612.15,1616.58,514.6874
2026-07-01 19:00:00,1616.58,1623.83,1616.58,1618.83,416.2224
2026-07-01 19:30:00,1618.82,1622.01,1614.58,1618.12,488.3472
2026-07-01 20:00:00,1618.07,1618.16,1610.57,1615.78,630.286
2026-07-01 20:30:00,1615.78,1620.38,1614.37,1617.66,382.8481
2026-07-01 21:00:00,1617.66,1627.1,1617.55,1624.16,829.0155
2026-07-01 21:30:00,1624.16,1636.34,1624.16,1632.32,988.3368
2026-07-01 22:00:00,1631.4,1645.64,1627.42,1627.73,1644.5661
2026-07-01 22:30:00,1629.41,1630.51,1620.67,1621.62,612.0623
2026-07-01 23:00:00,1621.62,1621.63,1614.11,1614.76,558.039
2026-07-01 23:30:00,1614.75,1616.47,1608.5,1609.57,639.7005
2026-07-02 00:00:00,1609.44,1609.44,1602.05,1603.0,560.2884
2026-07-02 00:30:00,1603.11,1605.33,1597.33,1603.41,559.6496
2026-07-02 01:00:00,1603.67,1612.62,1602.63,1611.66,454.4419
2026-07-02 01:30:00,1611.66,1624.82,1611.66,1620.47,498.3028
2026-07-02 02:00:00,1620.47,1621.15,1614.64,1618.72,323.9608
2026-07-02 02:30:00,1619.13,1624.34,1617.89,1620.68,412.2161
2026-07-02 03:00:00,1620.97,1636.0,1618.12,1629.79,716.1577
2026-07-02 03:30:00,1629.25,1642.13,1627.42,1639.46,1162.6271
2026-07-02 04:00:00,1639.45,1639.93,1632.62,1634.35,792.8136
2026-07-02 04:30:00,1634.35,1634.35,1630.91,1632.7,396.4568
2026-07-02 05:00:00,1632.7,1634.7,1628.9,1632.43,577.9421
2026-07-02 05:30:00,1632.42,1632.43,1625.35,1626.5,489.2275
2026-07-02 06:00:00,1626.5,1629.25,1622.51,1624.51,592.8098
2026-07-02 06:30:00,1624.51,1629.87,1617.7,1619.23,580.0631
2026-07-02 07:00:00,1619.11,1619.87,1615.47,1616.73,406.232
2026-07-02 07:30:00,1616.73,1618.35,1614.39,1615.97,1031.674
2026-07-02 08:00:00,1615.98,1621.04,1615.15,1619.56,438.6913
2026-07-02 08:30:00,1619.55,1626.34,1618.43,1624.92,667.1389
2026-07-02 09:00:00,1624.87,1629.72,1620.34,1629.43,353.5945
2026-07-02 09:30:00,1629.42,1651.0,1629.42,1643.34,2901.6666
2026-07-02 10:00:00,1643.33,1647.71,1641.48,1645.79,795.7926
2026-07-02 10:30:00,1645.8,1649.41,1643.21,1645.96,562.5891
2026-07-02 11:00:00,1646.18,1654.92,1644.87,1647.84,1285.4104
2026-07-02 11:30:00,1647.85,1652.55,1644.71,1650.7,654.0136
2026-07-02 12:00:00,1649.92,1664.66,1647.92,1663.84,778.6192
2026-07-02 12:30:00,1664.61,1667.74,1650.84,1662.81,1747.698
2026-07-02 13:00:00,1662.8,1690.57,1660.84,1682.4,2412.2826
2026-07-02 13:30:00,1683.4,1713.55,1678.54,1710.54,3690.7312
2026-07-02 14:00:00,1710.77,1723.2,1697.17,1701.62,2828.7282
2026-07-02 14:30:00,1701.18,1707.08,1693.14,1701.42,1499.6765
2026-07-02 15:00:00,1701.41,1703.34,1688.98,1699.97,1085.3371
2026-07-02 15:30:00,1699.97,1703.49,1695.17,1697.05,635.4112
2026-07-02 16:00:00,1697.23,1701.44,1686.84,1689.46,857.7833
2026-07-02 16:30:00,1689.76,1703.76,1689.03,1699.66,812.9772
2026-07-02 17:00:00,1699.23,1705.21,1695.95,1704.42,608.7827
2026-07-02 17:30:00,1704.42,1704.42,1694.7,1695.88,419.9426
2026-07-02 18:00:00,1695.89,1703.89,1695.45,1703.89,346.0852
2026-07-02 18:30:00,1703.89,1706.99,1700.35,1702.05,379.4094
2026-07-02 19:00:00,1702.21,1703.34,1694.9,1699.35,300.5178
2026-07-02 19:30:00,1699.45,1705.32,1697.52,1700.2,435.1682
2026-07-02 20:00:00,1700.36,1702.46,1696.62,1696.75,301.5798
2026-07-02 20:30:00,1696.75,1706.55,1696.08,1705.75,607.1
2026-07-02 21:00:00,1705.75,1706.32,1702.94,1703.96,352.8889
2026-07-02 21:30:00,1703.97,1703.97,1697.51,1700.27,466.07
2026-07-02 22:00:00,1699.74,1700.61,1696.34,1696.58,232.4121
2026-07-02 22:30:00,1696.58,1700.98,1694.4,1696.89,238.006
2026-07-02 23:00:00,1696.5,1699.69,1691.87,1698.37,298.1607
2026-07-02 23:30:00,1698.37,1701.62,1695.73,1700.58,263.8093
2026-07-03 00:00:00,1700.38,1702.97,1697.47,1697.49,316.1012
2026-07-03 00:30:00,1697.5,1700.54,1694.73,1696.75,306.6477
2026-07-03 01:00:00,1696.75,1718.51,1695.34,1708.67,901.5892
2026-07-03 01:30:00,1709.04,1718.34,1707.6,1712.32,658.6978
2026-07-03 02:00:00,1712.32,1715.33,1702.24,1702.24,491.3135
2026-07-03 02:30:00,1702.22,1705.56,1696.46,1704.83,429.1462
2026-07-03 03:00:00,1704.52,1711.87,1699.53,1711.07,446.1123
2026-07-03 03:30:00,1711.07,1711.34,1704.04,1706.43,269.5111
2026-07-03 04:00:00,1706.61,1708.44,1702.77,1705.08,464.3339
2026-07-03 04:30:00,1705.07,1707.42,1702.3,1703.41,574.4651
2026-07-03 05:00:00,1702.84,1711.35,1702.37,1709.9,305.9172
2026-07-03 05:30:00,1709.9,1721.0,1709.58,1714.93,611.0651
2026-07-03 06:00:00,1714.94,1721.37,1713.95,1716.71,366.0374
2026-07-03 06:30:00,1716.71,1719.62,1713.07,1716.02,272.2894
2026-07-03 07:00:00,1716.02,1718.87,1713.97,1717.58,222.871
2026-07-03 07:30:00,1717.58,1721.99,1715.74,1717.75,1137.4685
2026-07-03 08:00:00,1717.75,1723.2,1715.68,1719.86,576.8739
2026-07-03 08:30:00,1719.87,1734.94,1717.66,1719.88,1231.7384
2026-07-03 09:00:00,1719.87,1729.73,1717.25,1726.25,615.5269
2026-07-03 09:30:00,1726.21,1730.69,1720.95,1726.27,419.1837
2026-07-03 10:00:00,1726.28,1738.81,1726.27,1736.65,1112.0747
2026-07-03 10:30:00,1736.4,1748.79,1734.88,1742.15,860.157
2026-07-03 11:00:00,1742.15,1748.4,1737.68,1742.52,863.2434
2026-07-03 11:30:00,1742.52,1745.24,1739.3,1742.53,473.8113
2026-07-03 12:00:00,1742.53,1744.98,1731.76,1734.41,746.1946
2026-07-03 12:30:00,1734.41,1736.58,1732.0,1736.42,291.8698
2026-07-03 13:00:00,1736.7,1747.51,1736.08,1744.82,755.3483
2026-07-03 13:30:00,1744.82,1753.06,1743.32,1747.59,1036.1371
2026-07-03 14:00:00,1748.0,1748.09,1729.17,1733.74,959.4773
2026-07-03 14:30:00,1733.74,1740.0,1730.06,1737.14,650.8516
2026-07-03 15:00:00,1737.33,1745.25,1732.43,1733.39,737.1099
2026-07-03 15:30:00,1733.4,1737.15,1729.86,1731.22,440.5505
2026-07-03 16:00:00,1731.22,1735.59,1727.01,1734.2,380.3993
2026-07-03 16:30:00,1734.22,1735.26,1730.57,1733.63,178.9531
2026-07-03 17:00:00,1733.63,1738.12,1732.32,1736.58,337.3826
2026-07-03 17:30:00,1736.52,1741.68,1735.41,1737.95,355.4341
2026-07-03 18:00:00,1738.32,1738.83,1736.19,1738.2,217.6467
2026-07-03 18:30:00,1738.2,1740.33,1737.73,1738.77,233.1012
2026-07-03 19:00:00,1738.78,1747.25,1737.14,1746.6,695.5644
2026-07-03 19:30:00,1746.88,1752.6,1745.05,1745.38,724.1483
2026-07-03 20:00:00,1745.39,1756.75,1743.66,1753.93,769.2849
2026-07-03 20:30:00,1754.25,1773.24,1752.45,1766.14,1658.1535
2026-07-03 21:00:00,1766.14,1775.24,1763.35,1763.56,776.0614
2026-07-03 21:30:00,1763.56,1767.3,1756.94,1763.46,528.8187
2026-07-03 22:00:00,1763.46,1764.05,1756.57,1760.12,334.0375
2026-07-03 22:30:00,1760.12,1761.3,1756.09,1757.52,251.0103
2026-07-03 23:00:00,1757.47,1762.02,1755.6,1758.36,244.6459
2026-07-03 23:30:00,1758.35,1761.1,1756.93,1758.2,169.7285
2026-07-04 00:00:00,1758.21,1763.99,1757.52,1758.99,290.0005
2026-07-04 00:30:00,1758.99,1760.51,1756.5,1758.7,152.5928
2026-07-04 01:00:00,1758.33,1758.33,1746.1,1749.19,677.6221
2026-07-04 01:30:00,1749.64,1750.6,1746.07,1747.93,231.0481
2026-07-04 02:00:00,1747.93,1749.98,1746.87,1747.85,159.1792
2026-07-04 02:30:00,1747.86,1751.02,1744.28,1749.3,379.6248
2026-07-04 03:00:00,1749.3,1750.51,1747.36,1749.13,328.1319
2026-07-04 03:30:00,1749.12,1756.58,1748.0,1753.91,308.234
2026-07-04 04:00:00,1753.9,1756.87,1751.84,1753.82,191.4655
2026-07-04 04:30:00,1753.83,1764.31,1753.71,1761.67,433.5545
2026-07-04 05:00:00,1761.68,1761.68,1753.42,1754.98,278.1318
2026-07-04 05:30:00,1754.98,1759.59,1754.59,1755.99,308.1431
2026-07-04 06:00:00,1755.98,1761.26,1751.89,1754.21,444.4614
2026-07-04 06:30:00,1754.26,1757.19,1753.43,1754.77,407.5723
2026-07-04 07:00:00,1754.78,1758.18,1752.7,1755.66,284.8502
2026-07-04 07:30:00,1755.65,1759.64,1754.19,1758.17,334.3045
2026-07-04 08:00:00,1758.17,1760.96,1757.62,1757.86,260.011
2026-07-04 08:30:00,1757.72,1765.88,1757.39,1762.31,409.6657
2026-07-04 09:00:00,1762.3,1763.04,1759.01,1759.71,304.9975
2026-07-04 09:30:00,1759.75,1759.77,1755.19,1758.13,307.6753
2026-07-04 10:00:00,1758.13,1761.04,1757.12,1759.17,246.4247
2026-07-04 10:30:00,1759.16,1760.55,1757.26,1759.13,224.0138
2026-07-04 11:00:00,1758.6,1759.08,1756.19,1757.79,310.3685
2026-07-04 11:30:00,1757.79,1760.26,1757.2,1758.23,168.9169
2026-07-04 12:00:00,1758.23,1763.66,1758.22,1763.09,231.7463
2026-07-04 12:30:00,1763.09,1766.34,1762.17,1764.21,356.585
2026-07-04 13:00:00,1764.21,1778.31,1761.83,1768.69,863.098
2026-07-04 13:30:00,1769.12,1769.12,1762.16,1764.33,432.69
2026-07-04 14:00:00,1763.93,1774.66,1763.91,1771.46,604.4699
2026-07-04 14:30:00,1771.19,1772.87,1768.35,1772.22,223.7399
2026-07-04 15:00:00,1772.22,1797.92,1772.22,1793.6,2306.1857
2026-07-04 15:30:00,1793.44,1795.81,1788.74,1791.08,835.1991
2026-07-04 16:00:00,1791.08,1792.0,1783.44,1787.28,622.3158
2026-07-04 16:30:00,1787.28,1791.34,1786.21,1786.81,313.0615
2026-07-04 17:00:00,1786.81,1787.68,1779.19,1787.21,914.8321
2026-07-04 17:30:00,1787.2,1806.93,1787.2,1799.31,1546.0652
2026-07-04 18:00:00,1799.35,1805.77,1795.49,1796.66,720.6634
2026-07-04 18:30:00,1796.66,1796.71,1791.68,1793.6,310.1246
2026-07-04 19:00:00,1793.61,1796.26,1788.58,1795.34,352.3945
2026-07-04 19:30:00,1794.98,1797.52,1790.83,1792.84,235.65
2026-07-04 20:00:00,1792.6,1795.8,1783.95,1784.53,416.8696
2026-07-04 20:30:00,1784.72,1790.52,1784.28,1787.14,207.0121
2026-07-04 21:00:00,1787.14,1793.0,1786.24,1792.33,277.7798
2026-07-04 21:30:00,1792.41,1794.24,1788.5,1789.47,159.7042
2026-07-04 22:00:00,1789.36,1789.45,1784.13,1785.41,134.658
2026-07-04 22:30:00,1785.41,1786.47,1782.19,1784.46,187.8515
2026-07-04 23:00:00,1784.73,1785.73,1772.65,1778.87,684.6378
2026-07-04 23:30:00,1778.87,1782.87,1778.87,1780.62,206.0161
2026-07-05 00:00:00,1780.74,1781.18,1773.31,1775.41,386.6035
2026-07-05 00:30:00,1775.33,1776.69,1770.3,1772.7,408.3142
2026-07-05 01:00:00,1772.7,1774.65,1764.21,1768.71,582.9926
2026-07-05 01:30:00,1768.7,1768.71,1761.17,1766.65,468.7037
2026-07-05 02:00:00,1766.66,1767.78,1757.18,1764.47,676.3189
2026-07-05 02:30:00,1763.87,1765.87,1757.18,1760.87,528.6795
2026-07-05 03:00:00,1760.87,1763.99,1758.08,1758.73,307.712
2026-07-05 03:30:00,1758.73,1762.97,1758.38,1761.58,287.7715
2026-07-05 04:00:00,1761.58,1768.92,1760.08,1767.23,508.3575
2026-07-05 04:30:00,1767.23,1772.59,1766.93,1767.52,573.4756
2026-07-05 05:00:00,1767.44,1767.87,1763.4,1764.97,493.9595
2026-07-05 05:30:00,1764.97,1767.32,1760.63,1765.83,669.6726
2026-07-05 06:00:00,1766.01,1766.09,1762.01,1765.0,810.3524
2026-07-05 06:30:00,1765.0,1768.16,1763.33,1764.68,1397.9666
2026-07-05 07:00:00,1764.68,1765.65,1761.27,1763.05,1378.6624
2026-07-05 07:30:00,1763.06,1772.2,1763.05,1770.1,934.451
2026-07-05 08:00:00,1770.11,1773.06,1766.7,1767.48,1274.5244
2026-07-05 08:30:00,1767.48,1770.37,1766.62,1767.71,1242.2203
2026-07-05 09:00:00,1767.57,1767.69,1761.05,1761.17,2501.3544
2026-07-05 09:30:00,1761.33,1762.54,1749.92,1757.98,4956.3458
2026-07-05 10:00:00,1757.98,1761.78,1755.03,1758.88,380.7316
2026-07-05 10:30:00,1758.88,1761.72,1758.23,1761.36,253.6175
2026-07-05 11:00:00,1761.36,1764.94,1758.92,1759.23,257.589
2026-07-05 11:30:00,1758.92,1762.9,1758.75,1760.0,272.6945
2026-07-05 12:00:00,1760.08,1766.79,1756.03,1766.16,369.6465
2026-07-05 12:30:00,1766.16,1769.26,1764.08,1765.13,211.1989
2026-07-05 13:00:00,1765.13,1767.54,1761.54,1763.91,250.1794
2026-07-05 13:30:00,1762.84,1767.05,1762.75,1766.25,150.4191
2026-07-05 14:00:00,1766.25,1768.7,1764.95,1767.42,179.8953
2026-07-05 14:30:00,1767.42,1772.59,1764.99,1772.56,260.8259
2026-07-05 15:00:00,1772.56,1779.56,1771.02,1774.39,665.8005
2026-07-05 15:30:00,1774.41,1778.4,1770.08,1774.66,305.9936
2026-07-05 16:00:00,1774.67,1777.42,1771.12,1771.29,258.3131
2026-07-05 16:30:00,1771.29,1773.75,1770.41,1772.99,285.0804
2026-07-05 17:00:00,1772.99,1785.55,1772.99,1778.9,529.8161
2026-07-05 17:30:00,1778.9,1782.7,1776.5,1779.46,343.566
2026-07-05 18:00:00,1779.47,1781.62,1777.8,1779.68,169.8273
2026-07-05 18:30:00,1779.68,1785.91,1778.38,1781.29,300.4459
2026-07-05 19:00:00,1781.29,1784.65,1777.88,1780.46,202.0475
2026-07-05 19:30:00,1780.14,1782.87,1779.38,1781.42,298.5196
2026-07-05 20:00:00,1781.43,1783.7,1776.36,1777.48,171.04
2026-07-05 20:30:00,1777.48,1778.19,1776.26,1777.1,104.2209
2026-07-05 21:00:00,1777.09,1782.57,1769.45,1780.69,549.8844
2026-07-05 21:30:00,1780.69,1792.81,1778.53,1786.91,616.4019
2026-07-05 22:00:00,1786.91,1804.0,1784.66,1801.35,1081.912
2026-07-05 22:30:00,1801.87,1807.83,1786.37,1789.99,999.4422
2026-07-05 23:00:00,1789.8,1802.61,1788.79,1791.88,754.9721
2026-07-05 23:30:00,1791.88,1793.2,1782.82,1785.64,391.3905
2026-07-06 00:00:00,1785.83,1790.76,1777.63,1777.98,585.6855
2026-07-06 00:30:00,1777.75,1793.99,1774.92,1793.34,564.3071
2026-07-06 01:00:00,1793.26,1795.05,1786.12,1789.83,385.9084
2026-07-06 01:30:00,1789.82,1798.89,1785.56,1786.35,392.6077
2026-07-06 02:00:00,1786.3,1790.23,1780.93,1785.01,389.0079
2026-07-06 02:30:00,1785.3,1788.04,1779.68,1783.7,292.1394
2026-07-06 03:00:00,1783.44,1784.98,1774.98,1777.58,369.8133
2026-07-06 03:30:00,1777.58,1780.28,1772.4,1779.67,392.6649
2026-07-06 04:00:00,1779.68,1782.38,1776.47,1778.15,536.3138
2026-07-06 04:30:00,1777.44,1784.51,1776.33,1777.98,706.6309
2026-07-06 05:00:00,1777.63,1778.32,1766.79,1767.6,494.0896
2026-07-06 05:30:00,1767.3,1776.07,1764.9,1774.06,637.1763
2026-07-06 06:00:00,1774.07,1775.82,1770.04,1772.88,273.1434
2026-07-06 06:30:00,1772.5,1774.76,1768.94,1769.62,292.4576
2026-07-06 07:00:00,1769.63,1773.54,1767.15,1770.85,400.4598
2026-07-06 07:30:00,1770.86,1775.43,1768.42,1772.3,392.691
2026-07-06 08:00:00,1772.3,1778.4,1770.03,1772.16,395.2489
2026-07-06 08:30:00,1772.16,1772.16,1763.29,1765.53,521.394
2026-07-06 09:00:00,1765.53,1766.06,1760.91,1762.44,411.4025
2026-07-06 09:30:00,1762.6,1762.6,1755.85,1758.47,707.0943
2026-07-06 10:00:00,1758.44,1767.99,1758.23,1766.87,574.7771
2026-07-06 10:30:00,1766.93,1773.98,1766.53,1771.08,557.4732
2026-07-06 11:00:00,1771.09,1773.49,1767.44,1769.82,533.6777
2026-07-06 11:30:00,1769.07,1775.57,1759.98,1760.09,468.5756
2026-07-06 12:00:00,1759.94,1760.69,1735.89,1749.99,2156.5937
2026-07-06 12:30:00,1749.99,1752.53,1736.26,1740.84,1393.6433
2026-07-06 13:00:00,1740.83,1741.84,1732.16,1735.16,2762.8874
2026-07-06 13:30:00,1735.16,1753.33,1729.48,1745.03,3036.2756
2026-07-06 14:00:00,1745.06,1763.13,1742.24,1751.82,3265.9942
2026-07-06 14:30:00,1751.71,1756.05,1745.65,1751.81,3160.1886
2026-07-06 15:00:00,1752.06,1766.68,1751.56,1766.05,3980.2089
2026-07-06 15:30:00,1765.88,1788.77,1759.72,1788.23,5079.3527
2026-07-06 16:00:00,1788.51,1804.85,1782.71,1788.02,3236.8915
2026-07-06 16:30:00,1787.5,1797.02,1787.5,1792.5,789.2988
2026-07-06 17:00:00,1792.5,1800.0,1789.39,1796.01,718.5721
2026-07-06 17:30:00,1796.01,1797.32,1787.17,1788.26,782.95
2026-07-06 18:00:00,1788.26,1796.03,1786.95,1792.45,410.8748
2026-07-06 18:30:00,1792.04,1796.14,1790.77,1792.59,380.1901
2026-07-06 19:00:00,1792.83,1798.7,1791.19,1796.99,339.9309
2026-07-06 19:30:00,1796.99,1797.35,1792.15,1792.44,306.9532
2026-07-06 20:00:00,1792.77,1793.22,1787.47,1791.25,257.7128
2026-07-06 20:30:00,1791.27,1796.26,1790.97,1793.03,327.3247
2026-07-06 21:00:00,1793.03,1833.19,1792.63,1813.41,1589.1402
2026-07-06 21:30:00,1813.39,1819.6,1807.27,1814.86,773.8652
2026-07-06 22:00:00,1815.58,1816.77,1808.7,1809.3,386.4527
2026-07-06 22:30:00,1809.3,1809.9,1804.41,1806.29,567.6857
2026-07-06 23:00:00,1806.29,1809.99,1802.33,1803.5,332.5422
2026-07-06 23:30:00,1803.5,1804.66,1797.96,1799.55,478.6409
2026-07-07 00:00:00,1799.55,1809.93,1795.24,1806.09,694.4053
2026-07-07 00:30:00,1806.13,1807.78,1798.54,1803.73,350.8408
2026-07-07 01:00:00,1803.74,1803.75,1788.48,1791.75,606.9316
2026-07-07 01:30:00,1791.75,1797.88,1788.29,1792.57,478.2057
2026-07-07 02:00:00,1792.63,1794.47,1779.68,1779.74,564.1656
