timestamp,open,high,low,close,volume
2023-12-03 16:00:00,3.404,3.5138,2.9703,3.1698,1496688.59
2023-12-04 16:00:00,3.1682,3.243,3.0084,3.083,1017602.325
2023-12-05 16:00:00,3.0831,3.1938,2.8551,2.933,1334491.653
2023-12-06 16:00:00,2.9319,3.0039,2.7762,2.9876,799065.68
2023-12-07 16:00:00,2.9877,3.0968,2.9642,3.0366,824585.542
2023-12-08 16:00:00,3.0374,3.2449,2.976,3.037,1110459.726
2023-12-09 16:00:00,3.0388,3.0519,2.8814,2.9614,633693.324
2023-12-10 16:00:00,2.9616,3.0879,2.6004,2.8476,1351595.636
2023-12-11 16:00:00,2.8477,2.9379,2.671,2.894,1168589.535
2023-12-12 16:00:00,2.9016,2.9429,2.674,2.8037,1328205.223
2023-12-13 16:00:00,2.8036,3.0149,2.712,2.93,1072590.345
2023-12-14 16:00:00,2.9293,2.9613,2.7712,2.8158,680452.545
2023-12-15 16:00:00,2.8158,3.1658,2.7626,3.121,1320080.692
2023-12-16 16:00:00,3.1199,3.2996,2.9971,3.2859,1495648.466
2023-12-17 16:00:00,3.2859,3.3219,2.766,2.872,1650831.424
2023-12-18 16:00:00,2.8726,2.982,2.8301,2.9164,931197.623
2023-12-19 16:00:00,2.9157,2.9499,2.771,2.9198,736512.787
2023-12-20 16:00:00,2.9194,2.9798,2.811,2.9268,638155.256
2023-12-21 16:00:00,2.9266,3.2569,2.9031,3.242,1356905.599
2023-12-22 16:00:00,3.241,3.369,3.0625,3.1452,1056859.321
2023-12-23 16:00:00,3.1456,3.214,3.0361,3.1302,928139.316
2023-12-24 16:00:00,3.1296,3.158,2.919,3.0778,789507.407
2023-12-25 16:00:00,3.0785,3.2569,2.958,3.1143,1246445.495
2023-12-26 16:00:00,3.1143,3.4829,2.8856,3.4505,2325584.804
2023-12-27 16:00:00,3.4486,3.4959,3.1191,3.1754,1170560.033
2023-12-28 16:00:00,3.1757,3.3219,3.0723,3.1576,837331.466
2023-12-29 16:00:00,3.1578,3.1719,3.014,3.1069,774243.01
2023-12-30 16:00:00,3.1064,3.1189,2.9774,3.0628,556708.387
2023-12-31 16:00:00,3.0629,3.091,2.8749,3.0147,653002.906
2024-01-01 16:00:00,3.0146,3.1751,2.9883,3.0599,764929.34
2024-01-02 16:00:00,3.0596,3.1199,2.2881,2.736,1954466.391
2024-01-03 16:00:00,2.737,2.7619,2.6036,2.7471,1049301.948
2024-01-04 16:00:00,2.7471,2.7609,2.535,2.5749,695526.816
2024-01-05 16:00:00,2.5732,2.6409,2.4126,2.6096,453399.035
2024-01-06 16:00:00,2.6092,2.6578,2.5301,2.5536,314990.254
2024-01-07 16:00:00,2.5532,2.5839,2.2768,2.4957,632850.259
2024-01-08 16:00:00,2.4945,2.6286,2.3951,2.412,577067.133
2024-01-09 16:00:00,2.4126,2.5608,2.3096,2.4815,819833.094
2024-01-10 16:00:00,2.4803,2.8702,2.4381,2.7182,1096145.039
2024-01-11 16:00:00,2.718,2.9478,2.6631,2.8152,764013.885
2024-01-12 16:00:00,2.8154,2.8922,2.6212,2.7937,1048805.605
2024-01-13 16:00:00,2.7938,2.9198,2.755,2.8896,626039.862
2024-01-14 16:00:00,2.8896,3.041,2.7564,2.7748,765725.968
2024-01-15 16:00:00,2.7746,2.9278,2.7641,2.9025,530347.401
2024-01-16 16:00:00,2.9084,3.0467,2.842,2.9608,547162.904
2024-01-17 16:00:00,2.9608,3.2129,2.9431,3.1254,919939.174
2024-01-18 16:00:00,3.1256,3.1256,2.7692,2.8074,819470.09
2024-01-19 16:00:00,2.807,2.9509,2.677,2.7737,566666.05
2024-01-20 16:00:00,2.773,2.8329,2.7676,2.7908,251142.213
2024-01-21 16:00:00,2.7892,2.8939,2.6791,2.7649,563367.029
2024-01-22 16:00:00,2.7644,2.8428,2.4886,2.5795,744029.65
2024-01-23 16:00:00,2.579,2.6479,2.4752,2.5982,453285.905
2024-01-24 16:00:00,2.5986,2.6649,2.523,2.5437,337898.815
2024-01-25 16:00:00,2.5434,2.6734,2.5151,2.6588,267272.032
2024-01-26 16:00:00,2.6587,2.7172,2.6325,2.7088,275335.777
2024-01-27 16:00:00,2.7087,2.8399,2.6942,2.7205,377988.442
2024-01-28 16:00:00,2.7201,2.7558,2.653,2.7325,251823.199
2024-01-29 16:00:00,2.7327,2.9009,2.73,2.8081,566807.018
2024-01-30 16:00:00,2.8087,2.8899,2.6172,2.6803,467208.07
2024-01-31 16:00:00,2.6804,2.7148,2.5424,2.6653,373056.885
2024-02-01 16:00:00,2.6654,2.7974,2.6241,2.7892,293910.836
2024-02-02 16:00:00,2.7894,2.8398,2.6942,2.7202,249871.411
2024-02-03 16:00:00,2.7204,2.7489,2.6302,2.6809,164974.648
2024-02-04 16:00:00,2.6809,2.7268,2.5732,2.674,216760.686
2024-02-05 16:00:00,2.6735,2.8099,2.6671,2.7809,268128.288
2024-02-06 16:00:00,2.7808,2.8299,2.7491,2.7803,234431.901
2024-02-07 16:00:00,2.7808,2.9168,2.7781,2.8836,320155.648
2024-02-08 16:00:00,2.8838,2.8928,2.7811,2.8908,328411.419
2024-02-09 16:00:00,2.8909,3.0968,2.8694,2.9983,634006.435
2024-02-10 16:00:00,2.9981,3.0359,2.9122,2.9284,316232.975
2024-02-11 16:00:00,2.9283,2.9468,2.8201,2.9356,442738.581
2024-02-12 16:00:00,2.9356,3.145,2.917,3.0763,636697.387
2024-02-13 16:00:00,3.0766,3.1818,3.0172,3.1336,410763.078
2024-02-14 16:00:00,3.1334,3.1948,3.06,3.1412,459976.431
2024-02-15 16:00:00,3.1412,3.2485,3.0381,3.0978,518548.375
2024-02-16 16:00:00,3.0974,3.1252,2.9541,3.0152,253267.317
2024-02-17 16:00:00,3.0151,3.1759,3.0071,3.1474,237631.842
2024-02-18 16:00:00,3.1476,3.2132,3.133,3.1839,324744.99
2024-02-19 16:00:00,3.1837,3.1929,2.9341,3.003,519723.451
2024-02-20 16:00:00,3.0033,3.1938,2.911,2.9661,525247.226
2024-02-21 16:00:00,2.966,3.062,2.8591,2.9894,395341.201
2024-02-22 16:00:00,2.9896,3.4369,2.848,3.229,1243826.344
2024-02-23 16:00:00,3.2279,3.9417,3.086,3.5753,2724061.026
2024-02-24 16:00:00,3.575,3.6218,3.3728,3.4173,894164.332
2024-02-25 16:00:00,3.417,3.5049,3.3083,3.4589,602009.782
2024-02-26 16:00:00,3.459,3.5975,3.3127,3.4002,1055011.797
2024-02-27 16:00:00,3.4006,3.642,3.3662,3.5908,870819.814
2024-02-28 16:00:00,3.5903,3.6419,3.119,3.4702,1269000.662
2024-02-29 16:00:00,3.4709,3.6139,3.2239,3.4233,845761.871
2024-03-01 16:00:00,3.4232,3.8349,3.3951,3.6143,847865.525
2024-03-02 16:00:00,3.6141,3.8719,3.3691,3.673,867509.091
2024-03-03 16:00:00,3.6734,3.8868,3.5841,3.7235,686318.79
2024-03-04 16:00:00,3.7236,4.0819,3.502,3.9226,1228860.973
2024-03-05 16:00:00,3.9233,4.2536,3.1587,4.048,1863955.706
2024-03-06 16:00:00,4.0515,4.3169,3.9411,4.2339,874334.186
2024-03-07 16:00:00,4.2339,4.5241,4.0761,4.224,770104.24
2024-03-08 16:00:00,4.2239,4.4309,4.1339,4.3933,568976.567
2024-03-09 16:00:00,4.3936,4.4089,3.9711,4.0345,513167.622
2024-03-10 16:00:00,4.0344,4.1445,3.8541,3.9927,621518.414
2024-03-11 16:00:00,3.9937,4.1036,3.8405,3.9817,656183.653
2024-03-12 16:00:00,3.9819,4.15985,3.7435,3.9019,666741.854
2024-03-13 16:00:00,3.9006,4.1549,3.7852,3.8568,596117.915
2024-03-14 16:00:00,3.8556,3.98,3.435,3.643,972629.028
2024-03-15 16:00:00,3.646,3.8129,3.5961,3.7008,408775.313
2024-03-16 16:00:00,3.7009,3.7019,3.3272,3.5889,451046.183
2024-03-17 16:00:00,3.5889,3.648,3.3375,3.3643,371926.428
2024-03-18 16:00:00,3.3638,3.4079,2.9725,3.2295,898182.624
2024-03-19 16:00:00,3.2306,3.30742,2.9981,3.2071,480896.736
2024-03-20 16:00:00,3.2074,3.4269,3.0763,3.3963,385172.074
2024-03-21 16:00:00,3.396,3.4488,3.1809,3.2761,282749.547
2024-03-22 16:00:00,3.2763,3.3609,3.2111,3.334,164730.074
2024-03-23 16:00:00,3.3344,3.4049,3.2742,3.3799,196245.125
2024-03-24 16:00:00,3.3798,3.5039,3.3174,3.4784,327254.363
2024-03-25 16:00:00,3.478,3.7109,3.4641,3.6691,362303.674
2024-03-26 16:00:00,3.6683,3.6994,3.4211,3.438,391005.292
2024-03-27 16:00:00,3.438,3.5019,3.3721,3.4449,289086.19
2024-03-28 16:00:00,3.4444,3.5639,3.3941,3.4976,290087.93
2024-03-29 16:00:00,3.4985,3.5309,3.4022,3.4339,225005.498
2024-03-30 16:00:00,3.4339,3.4529,3.3521,3.4136,176771.956
2024-03-31 16:00:00,3.4136,3.4469,3.1731,3.2057,333652.545
2024-04-01 16:00:00,3.2048,3.28097,3.00603,3.0328,465404.753
2024-04-02 16:00:00,3.0322,3.15,2.9561,3.0605,277711.591
2024-04-03 16:00:00,3.0601,3.1159,2.9661,3.0756,226774.474
2024-04-04 16:00:00,3.0755,3.10165,2.796,2.9011,383567.055
2024-04-05 16:00:00,2.9013,2.9699,2.88075,2.9531,154273.724
2024-04-06 16:00:00,2.9548,3.106,2.93721,3.0508,212962.489
2024-04-07 16:00:00,3.0509,3.1939,3.0191,3.1878,321995.335
2024-04-08 16:00:00,3.1875,3.2429,3.0482,3.1049,322380.493
2024-04-09 16:00:00,3.1049,3.13,2.936,3.0093,253981.637
2024-04-10 16:00:00,3.0091,3.06633,2.9584,2.9747,239802.919
2024-04-11 16:00:00,2.9744,3.0119,2.84475,2.8552,181526.029
2024-04-12 16:00:00,2.8559,2.8588,2.139,2.3042,1556906.633
2024-04-13 16:00:00,2.3044,2.3146,1.697,2.0484,2192399.638
2024-04-14 16:00:00,2.0487,2.3,1.9792,2.1486,746920.093
2024-04-15 16:00:00,2.1485,2.163,1.989,2.0388,539567.071
2024-04-16 16:00:00,2.0389,2.1499,1.9853,2.0069,360451.948
2024-04-17 16:00:00,2.0069,2.2324,1.9775,2.2185,456309.063
2024-04-18 16:00:00,2.21827,2.3479,2.056,2.3017,447570.271
2024-04-19 16:00:00,2.3012,2.3337,2.2441,2.3335,199398.463
2024-04-20 16:00:00,2.3325,2.41976,2.3162,2.3319,224941.772
2024-04-21 16:00:00,2.3329,2.41046,2.2801,2.3676,244705.921
2024-04-22 16:00:00,2.3676,2.4299,2.3261,2.3636,204781.627
2024-04-23 16:00:00,2.3653,2.43594,2.29127,2.2985,250938.479
2024-04-24 16:00:00,2.2967,2.3109,2.1331,2.2785,256701.174
2024-04-25 16:00:00,2.2787,2.2879,2.1271,2.1545,252609.603
2024-04-26 16:00:00,2.1549,2.1729,2.0261,2.1118,202068.361
2024-04-27 16:00:00,2.1115,2.2069,2.1051,2.1735,135886.744
2024-04-28 16:00:00,2.1732,2.19666,2.0521,2.1129,157487.905
2024-04-29 16:00:00,2.1129,2.1579,1.9275,1.9772,191795.977
2024-04-30 16:00:00,1.9772,2.0439,1.8952,1.9744,276712.042
2024-05-01 16:00:00,1.9748,2.135,1.9451,2.1266,235472.685
2024-05-02 16:00:00,2.1264,2.16949,2.08788,2.1619,141635.66
2024-05-03 16:00:00,2.1619,2.2069,2.15444,2.1759,97524.552
2024-05-04 16:00:00,2.1759,2.2909,2.12,2.2889,102471.238
2024-05-05 16:00:00,2.2889,2.31417,2.1825,2.2205,170190.803
2024-05-06 16:00:00,2.22,2.23041,2.1231,2.1595,94332.058
2024-05-07 16:00:00,2.1596,2.1718,2.0482,2.1327,117430.148
2024-05-08 16:00:00,2.1326,2.1499,2.0601,2.1208,115154.509
2024-05-09 16:00:00,2.1204,2.215,2.0891,2.10009,125385.01
2024-05-10 16:00:00,2.1009,2.1012,2.00501,2.0415,133315.906
2024-05-11 16:00:00,2.0438,2.0589,2.0001,2.0359,59713.615
2024-05-12 16:00:00,2.0359,2.0553,1.9261,2.0027,130124.094
2024-05-13 16:00:00,2.0028,2.0329,1.8661,1.9025,217286.194
2024-05-14 16:00:00,1.902,1.9999,1.8511,1.9896,181656.939
2024-05-15 16:00:00,1.9902,2.06763,1.9553,1.9994,154041.149
2024-05-16 16:00:00,1.9983,2.0719,1.9802,2.06848,181004.205
2024-05-17 16:00:00,2.0688,2.07997,2.0221,2.0611,136333.986
2024-05-18 16:00:00,2.0618,2.0659,1.9552,1.9737,73631.465
2024-05-19 16:00:00,1.9718,1.9929,1.8872,1.9554,109199.039
2024-05-20 16:00:00,1.9556,2.1949,1.9495,2.1243,257678.956
2024-05-21 16:00:00,2.1241,2.1629,2.0287,2.0714,339470.712
2024-05-22 16:00:00,2.0713,2.0809,1.913,1.95,254618.32
2024-05-23 16:00:00,1.94949,2.053,1.8355,1.9959,332635.22
2024-05-24 16:00:00,1.9955,2.1309,1.9653,2.0999,234025.462
2024-05-25 16:00:00,2.0999,2.11299,2.0411,2.0788,115779.477
2024-05-26 16:00:00,2.0773,2.0899,2.0,2.0735,146059.625
2024-05-27 16:00:00,2.0737,2.13299,1.9931,2.1209,201687.741
2024-05-28 16:00:00,2.1206,2.1269,2.0441,2.0497,195629.042
2024-05-29 16:00:00,2.0497,2.0809,1.96419,2.0245,155178.368
2024-05-30 16:00:00,2.0246,2.05199,1.9781,1.9845,134267.058
2024-05-31 16:00:00,1.984,2.036,1.97,2.0302,81601.539
2024-06-01 16:00:00,2.0302,2.06999,2.02299,2.0492,121376.505
2024-06-02 16:00:00,2.0493,2.05799,1.9785,2.0193,135169.141
2024-06-03 16:00:00,2.0199,2.038,1.9731,2.0355,101367.925
2024-06-04 16:00:00,2.0357,2.1019,2.01299,2.0719,154729.792
2024-06-05 16:00:00,2.0711,2.2029,2.067,2.1782,260705.467
2024-06-06 16:00:00,2.17799,2.2094,2.1011,2.1419,181681.214
2024-06-07 16:00:00,2.1419,2.14199,1.756,1.8716,308500.341
2024-06-08 16:00:00,1.871,1.8829,1.8192,1.8763,90854.966
2024-06-09 16:00:00,1.8764,1.9159,1.8403,1.9042,86183.798
2024-06-10 16:00:00,1.9042,1.9049,1.652,1.6758,193800.056
2024-06-11 16:00:00,1.6735,1.815,1.6284,1.7945,153650.669
2024-06-12 16:00:00,1.7958,1.8049,1.6342,1.6389,187937.81
2024-06-13 16:00:00,1.6378,1.6579,1.5843,1.6013,161031.678
2024-06-14 16:00:00,1.601,1.6019,1.4849,1.5688,202128.067
2024-06-15 16:00:00,1.5671,1.5789,1.5021,1.5395,128163.162
2024-06-16 16:00:00,1.5399,1.552,1.4081,1.4105,202780.69
2024-06-17 16:00:00,1.4095,1.4709,1.227,1.3372,407559.4
2024-06-18 16:00:00,1.3376,1.4519,1.3161,1.4234,217030.113
2024-06-19 16:00:00,1.4226,1.5265,1.4181,1.4488,276685.96
2024-06-20 16:00:00,1.4489,1.4579,1.3941,1.4366,170858.149
2024-06-21 16:00:00,1.4378,1.443,1.3913,1.4145,212879.266
2024-06-22 16:00:00,1.4151,1.4439,1.396,1.4079,93078.07
2024-06-23 16:00:00,1.4079,1.4159,1.296,1.3445,144163.407
2024-06-24 16:00:00,1.3438,1.4249,1.3361,1.4165,201992.327
2024-06-25 16:00:00,1.4169,1.4218,1.345,1.3522,134439.448
2024-06-26 16:00:00,1.3511,1.4259,1.338,1.4012,144551.026
2024-06-27 16:00:00,1.4014,1.4396,1.3921,1.4063,109179.091
2024-06-28 16:00:00,1.4078,1.4119,1.3401,1.3659,108856.846
2024-06-29 16:00:00,1.3643,1.3769,1.3213,1.3712,80002.224
2024-06-30 16:00:00,1.3727,1.4179,1.329,1.3378,123872.549
2024-07-01 16:00:00,1.3388,1.3659,1.3273,1.3374,127828.655
2024-07-02 16:00:00,1.3374,1.3589,1.261,1.2711,162872.867
2024-07-03 16:00:00,1.2711,1.27799,1.1561,1.1945,217935.191
2024-07-04 16:00:00,1.1927,1.2439,1.008,1.2119,625358.237
2024-07-05 16:00:00,1.2116,1.304,1.1971,1.2944,138578.232
2024-07-06 16:00:00,1.2946,1.318,1.2531,1.2794,191033.299
2024-07-07 16:00:00,1.2783,1.3526,1.2092,1.275,583838.711
2024-07-08 16:00:00,1.2746,1.3059,1.2541,1.289,131770.563
2024-07-09 16:00:00,1.2899,1.329,1.2781,1.329,245308.49
2024-07-10 16:00:00,1.3261,1.36,1.3091,1.3161,143865.641
2024-07-11 16:00:00,1.3165,1.336,1.2771,1.3031,188331.118
2024-07-12 16:00:00,1.3037,1.354,1.2991,1.3254,154578.291
2024-07-13 16:00:00,1.3255,1.357,1.3061,1.3559,86106.0
2024-07-14 16:00:00,1.3559,1.4159,1.3501,1.4022,122878.04
2024-07-15 16:00:00,1.4012,1.4599,1.3491,1.4236,200493.912
2024-07-16 16:00:00,1.4238,1.4428,1.3782,1.4078,184902.443
2024-07-17 16:00:00,1.4067,1.4259,1.36,1.36,107440.711
2024-07-18 16:00:00,1.359,1.4009,1.3441,1.3972,81156.466
2024-07-19 16:00:00,1.3982,1.4749,1.3982,1.4639,116924.656
2024-07-20 16:00:00,1.4635,1.468,1.4085,1.4289,92047.93
2024-07-21 16:00:00,1.4289,1.4609,1.3794,1.4275,89693.039
2024-07-22 16:00:00,1.4285,1.447,1.3,1.3042,171858.059
2024-07-23 16:00:00,1.3066,1.3479,1.281,1.3139,223109.298
2024-07-24 16:00:00,1.3147,1.3319,1.2261,1.2384,157588.637
2024-07-25 16:00:00,1.2394,1.2989,1.1831,1.2929,124561.441
2024-07-26 16:00:00,1.2925,1.316,1.2781,1.2859,101341.911
2024-07-27 16:00:00,1.2849,1.308,1.2584,1.2741,77371.474
2024-07-28 16:00:00,1.2749,1.32099,1.268,1.2844,87364.717
2024-07-29 16:00:00,1.2843,1.3057,1.2671,1.2946,89979.699
2024-07-30 16:00:00,1.2943,1.2989,1.2224,1.2424,74069.289
2024-07-31 16:00:00,1.2424,1.2489,1.151,1.1525,190503.374
2024-08-01 16:00:00,1.1527,1.183,1.0811,1.1239,317364.398
2024-08-02 16:00:00,1.1239,1.1319,1.0671,1.0958,250661.38
2024-08-03 16:00:00,1.09589,1.1069,1.0251,1.0289,171196.055
2024-08-04 16:00:00,1.0296,1.1189,0.8452,0.94919,763597.041
2024-08-05 16:00:00,0.948,1.00799,0.9131,0.9886,259891.586
2024-08-06 16:00:00,0.9919,1.0067,0.9331,0.9419,277906.827
2024-08-07 16:00:00,0.9415,1.0029,0.9101,0.9933,196439.621
2024-08-08 16:00:00,0.9949,1.0359,0.989,1.0043,174653.985
2024-08-09 16:00:00,1.0044,1.0546,1.0001,1.0512,94998.107
2024-08-10 16:00:00,1.0511,1.077,1.0131,1.0219,134549.322
2024-08-11 16:00:00,1.0208,1.0809,0.9751,1.0777,196187.82
2024-08-12 16:00:00,1.0787,1.0799,1.0341,1.0475,111091.555
2024-08-13 16:00:00,1.0479,1.08999,1.0441,1.0677,147256.167
2024-08-14 16:00:00,1.0679,1.0849,1.0411,1.0797,115823.446
2024-08-15 16:00:00,1.0804,1.0849,0.996,1.0049,163672.522
2024-08-16 16:00:00,1.0049,1.0939,1.0021,1.0799,131708.84
2024-08-17 16:00:00,1.0809,1.1359,1.0671,1.1267,109406.695
2024-08-18 16:00:00,1.1276,1.14099,1.0951,1.0994,132576.739
2024-08-19 16:00:00,1.0994,1.1189,1.0411,1.0481,152758.378
2024-08-20 16:00:00,1.0489,1.0849,1.0431,1.0768,115865.426
2024-08-21 16:00:00,1.0756,1.131,1.0721,1.0999,157923.716
2024-08-22 16:00:00,1.1,1.1519,1.0983,1.1354,130191.099
2024-08-23 16:00:00,1.1353,1.2319,1.134,1.2085,225849.226
2024-08-24 16:00:00,1.2079,1.22899,1.1383,1.1659,135818.581
2024-08-25 16:00:00,1.1657,1.1709,1.0923,1.099,222447.166
2024-08-26 16:00:00,1.0997,1.109,1.0435,1.0488,150097.781
2024-08-27 16:00:00,1.0475,1.0569,0.95019,0.9859,256520.159
2024-08-28 16:00:00,0.9859,0.997,0.9312,0.988,242772.339
2024-08-29 16:00:00,0.9871,0.994,0.8903,0.8932,195264.1
2024-08-30 16:00:00,0.8935,0.937,0.8873,0.9183,137679.631
2024-08-31 16:00:00,0.9183,0.9256,0.873,0.899,134506.626
2024-09-01 16:00:00,0.8981,0.9089,0.8481,0.8905,218147.655
2024-09-02 16:00:00,0.8902,0.925,0.8716,0.8732,179562.306
2024-09-03 16:00:00,0.8737,0.8909,0.81839,0.8697,311087.812
2024-09-04 16:00:00,0.8697,0.898,0.8634,0.8776,253992.776
2024-09-05 16:00:00,0.8775,0.895,0.852,0.8765,226591.384
2024-09-06 16:00:00,0.8768,0.878,0.8031,0.8688,265049.555
2024-09-07 16:00:00,0.868,0.8909,0.8501,0.8577,125060.364
2024-09-08 16:00:00,0.8579,0.9009,0.85639,0.8943,219522.891
2024-09-09 16:00:00,0.8947,0.9299,0.8872,0.8886,245901.241
2024-09-10 16:00:00,0.8885,0.9189,0.8581,0.885,214545.654
2024-09-11 16:00:00,0.884,0.9189,0.8821,0.8838,168872.62
2024-09-12 16:00:00,0.8825,0.933,0.8821,0.9275,206193.335
2024-09-13 16:00:00,0.929,0.9349,0.91,0.9215,147821.525
2024-09-14 16:00:00,0.9211,0.9329,0.9081,0.9304,97872.82
2024-09-15 16:00:00,0.9313,0.9319,0.8611,0.8682,180302.816
2024-09-16 16:00:00,0.8696,0.9069,0.854,0.8945,278165.999
2024-09-17 16:00:00,0.8944,0.8999,0.82529,0.8308,228488.995
2024-09-18 16:00:00,0.8309,0.963,0.81229,0.9509,484013.923
2024-09-19 16:00:00,0.95039,0.987,0.9261,0.95129,280226.391
2024-09-20 16:00:00,0.9514,0.9749,0.93709,0.9636,162805.787
2024-09-21 16:00:00,0.9635,0.9759,0.9122,0.9181,180975.181
