timestamp,open,high,low,close,volume
2026-06-29 16:00:00,64.956,65.219,64.307,64.387,2260.6
2026-06-29 16:30:00,64.387,65.159,64.242,64.786,2934.55
2026-06-29 17:00:00,64.785,66.399,64.784,66.356,4891.19
2026-06-29 17:30:00,66.353,66.777,65.882,66.407,3849.52
2026-06-29 18:00:00,66.411,66.411,65.781,65.857,1866.26
2026-06-29 18:30:00,65.859,66.099,65.752,65.851,1245.74
2026-06-29 19:00:00,65.85,66.699,65.447,66.68,3147.81
2026-06-29 19:30:00,66.678,67.019,66.554,66.952,2157.9
2026-06-29 20:00:00,66.94,67.018,66.603,66.606,1472.77
2026-06-29 20:30:00,66.609,66.842,66.4,66.401,889.81
2026-06-29 21:00:00,66.402,66.989,66.292,66.866,1630.5
2026-06-29 21:30:00,66.863,67.734,66.861,67.563,3140.84
2026-06-29 22:00:00,67.565,67.734,66.914,66.915,1321.96
2026-06-29 22:30:00,66.915,67.262,66.707,67.015,1492.56
2026-06-29 23:00:00,67.011,67.214,66.823,67.088,878.41
2026-06-29 23:30:00,67.08,67.181,66.702,66.902,1159.63
2026-06-30 00:00:00,66.917,66.971,66.163,66.164,2312.91
2026-06-30 00:30:00,66.167,66.203,65.875,66.074,3109.53
2026-06-30 01:00:00,66.08,66.222,65.689,66.219,1589.63
2026-06-30 01:30:00,66.221,66.478,65.991,66.391,1791.4
2026-06-30 02:00:00,66.387,66.4,65.72,65.941,1153.62
2026-06-30 02:30:00,65.952,66.089,65.719,65.786,501.55
2026-06-30 03:00:00,65.775,66.099,65.768,65.998,696.14
2026-06-30 03:30:00,65.999,66.131,65.753,65.824,577.16
2026-06-30 04:00:00,65.823,66.184,65.67,66.183,1278.75
2026-06-30 04:30:00,66.184,66.292,65.982,66.265,938.43
2026-06-30 05:00:00,66.247,66.291,65.758,65.91,765.42
2026-06-30 05:30:00,65.909,66.098,65.753,66.059,771.84
2026-06-30 06:00:00,66.071,66.098,65.45,65.839,854.3
2026-06-30 06:30:00,65.822,65.855,65.477,65.579,637.72
2026-06-30 07:00:00,65.571,65.706,65.359,65.538,761.37
2026-06-30 07:30:00,65.562,65.679,65.515,65.679,455.73
2026-06-30 08:00:00,65.675,65.679,65.288,65.463,3605.11
2026-06-30 08:30:00,65.483,65.622,65.2,65.245,4179.93
2026-06-30 09:00:00,65.248,65.315,65.081,65.137,601.54
2026-06-30 09:30:00,65.141,65.473,65.065,65.352,606.24
2026-06-30 10:00:00,65.366,65.483,65.201,65.419,597.01
2026-06-30 10:30:00,65.406,66.192,65.352,66.15,1419.33
2026-06-30 11:00:00,66.156,66.222,65.92,65.921,1436.41
2026-06-30 11:30:00,65.921,66.158,65.609,65.772,2044.91
2026-06-30 12:00:00,65.752,65.772,64.792,64.841,2105.13
2026-06-30 12:30:00,64.862,65.051,64.55,64.613,1993.85
2026-06-30 13:00:00,64.619,65.023,64.601,65.017,1853.54
2026-06-30 13:30:00,65.018,65.479,64.55,65.303,4208.3
2026-06-30 14:00:00,65.284,66.048,65.198,65.971,2635.15
2026-06-30 14:30:00,65.967,66.048,64.836,64.875,2482.42
2026-06-30 15:00:00,64.892,65.19,64.66,64.92,1961.83
2026-06-30 15:30:00,64.914,65.359,64.788,65.085,2381.37
2026-06-30 16:00:00,65.09,65.356,64.323,64.329,2487.15
2026-06-30 16:30:00,64.328,64.735,64.24,64.705,1094.5
2026-06-30 17:00:00,64.728,65.079,64.635,64.785,1436.86
2026-06-30 17:30:00,64.756,64.922,64.601,64.618,687.08
2026-06-30 18:00:00,64.635,65.158,64.6,64.768,1090.91
2026-06-30 18:30:00,64.759,65.022,64.635,65.017,1004.68
2026-06-30 19:00:00,65.006,65.122,64.789,64.931,1216.97
2026-06-30 19:30:00,64.929,65.61,64.923,65.55,1396.45
2026-06-30 20:00:00,65.562,65.686,65.244,65.25,1598.88
2026-06-30 20:30:00,65.247,65.25,64.684,64.688,1522.57
2026-06-30 21:00:00,64.695,64.958,64.23,64.285,1650.01
2026-06-30 21:30:00,64.298,64.719,64.254,64.699,669.61
2026-06-30 22:00:00,64.72,64.899,64.514,64.704,848.47
2026-06-30 22:30:00,64.681,64.719,64.445,64.651,436.31
2026-06-30 23:00:00,64.688,64.835,64.548,64.761,476.76
2026-06-30 23:30:00,64.749,65.047,64.599,65.032,798.58
2026-07-01 00:00:00,65.047,65.122,64.243,64.309,3169.78
2026-07-01 00:30:00,64.352,64.736,64.23,64.277,1633.51
2026-07-01 01:00:00,64.276,64.383,63.04,63.84,5343.5
2026-07-01 01:30:00,63.848,64.659,63.76,64.578,2865.89
2026-07-01 02:00:00,64.643,65.235,64.521,65.222,1997.61
2026-07-01 02:30:00,65.22,65.55,65.065,65.489,1492.22
2026-07-01 03:00:00,65.476,65.513,65.16,65.398,679.02
2026-07-01 03:30:00,65.438,65.75,65.18,65.61,1372.46
2026-07-01 04:00:00,65.635,65.729,65.472,65.714,423.57
2026-07-01 04:30:00,65.707,66.04,65.44,65.884,1167.68
2026-07-01 05:00:00,65.878,66.048,65.519,65.521,911.83
2026-07-01 05:30:00,65.519,65.528,65.244,65.261,610.8
2026-07-01 06:00:00,65.249,65.279,64.96,65.174,631.68
2026-07-01 06:30:00,65.157,65.187,64.607,64.917,1300.11
2026-07-01 07:00:00,64.914,64.937,64.48,64.48,667.04
2026-07-01 07:30:00,64.451,64.479,64.2,64.479,1361.55
2026-07-01 08:00:00,64.479,64.479,63.5,63.506,5009.25
2026-07-01 08:30:00,63.505,63.999,63.395,63.995,1728.85
2026-07-01 09:00:00,63.995,64.164,63.843,64.163,847.61
2026-07-01 09:30:00,64.161,64.239,64.005,64.093,717.93
2026-07-01 10:00:00,64.072,64.128,63.5,63.579,1147.18
2026-07-01 10:30:00,63.558,63.581,62.52,62.781,2502.4
2026-07-01 11:00:00,62.781,63.04,62.631,63.033,984.98
2026-07-01 11:30:00,63.037,63.039,62.394,62.736,1436.58
2026-07-01 12:00:00,62.721,62.935,62.561,62.729,1309.72
2026-07-01 12:30:00,62.728,62.878,62.466,62.584,1046.24
2026-07-01 13:00:00,62.566,63.327,62.544,63.238,1809.91
2026-07-01 13:30:00,63.198,64.104,62.649,64.092,3257.4
2026-07-01 14:00:00,64.08,64.781,63.76,64.188,3402.94
2026-07-01 14:30:00,64.189,64.189,63.33,63.705,2245.73
2026-07-01 15:00:00,63.685,64.722,63.61,64.491,2468.07
2026-07-01 15:30:00,64.485,64.783,64.342,64.669,1611.92
2026-07-01 16:00:00,64.662,65.033,64.595,64.981,1188.76
2026-07-01 16:30:00,64.981,65.0,64.427,64.446,1069.49
2026-07-01 17:00:00,64.534,64.534,64.188,64.354,1253.4
2026-07-01 17:30:00,64.353,64.594,64.078,64.491,898.95
2026-07-01 18:00:00,64.492,64.736,64.326,64.39,1003.23
2026-07-01 18:30:00,64.401,64.479,63.804,63.882,1391.35
2026-07-01 19:00:00,63.882,64.114,63.657,63.687,789.04
2026-07-01 19:30:00,63.693,63.819,63.024,63.025,1988.76
2026-07-01 20:00:00,63.025,63.279,62.631,62.663,1973.76
2026-07-01 20:30:00,62.662,62.68,62.131,62.349,2535.17
2026-07-01 21:00:00,62.33,63.095,62.125,62.936,2649.06
2026-07-01 21:30:00,62.978,63.766,62.879,63.522,1786.13
2026-07-01 22:00:00,63.521,64.2,63.5,63.504,2190.49
2026-07-01 22:30:00,63.5,63.556,62.662,63.39,2721.32
2026-07-01 23:00:00,63.385,63.385,62.788,62.861,1362.4
2026-07-01 23:30:00,62.867,62.915,62.413,62.463,1242.64
2026-07-02 00:00:00,62.462,62.668,62.274,62.284,1237.7
2026-07-02 00:30:00,62.291,62.38,61.874,62.339,1396.13
2026-07-02 01:00:00,62.387,62.559,62.239,62.456,1443.64
2026-07-02 01:30:00,62.489,63.186,62.485,62.879,1112.56
2026-07-02 02:00:00,62.878,62.939,62.648,62.937,641.3
2026-07-02 02:30:00,62.916,63.179,62.808,63.1,670.85
2026-07-02 03:00:00,63.099,63.394,62.9,63.279,924.97
2026-07-02 03:30:00,63.297,63.539,63.113,63.538,840.27
2026-07-02 04:00:00,63.537,63.539,63.485,63.497,608.74
2026-07-02 04:30:00,63.492,63.881,63.334,63.789,839.85
2026-07-02 05:00:00,63.791,63.883,63.52,63.534,463.71
2026-07-02 05:30:00,63.538,63.691,63.408,63.437,632.04
2026-07-02 06:00:00,63.461,63.507,63.06,63.452,857.93
2026-07-02 06:30:00,63.451,63.781,63.281,63.308,886.25
2026-07-02 07:00:00,63.288,63.425,63.04,63.06,652.57
2026-07-02 07:30:00,63.088,63.394,63.05,63.214,488.2
2026-07-02 08:00:00,63.207,63.519,63.102,63.121,3561.19
2026-07-02 08:30:00,63.123,63.519,63.101,63.514,557.58
2026-07-02 09:00:00,63.516,63.781,63.461,63.779,538.18
2026-07-02 09:30:00,63.781,64.105,63.738,63.998,1615.03
2026-07-02 10:00:00,64.012,64.357,63.837,64.356,1574.94
2026-07-02 10:30:00,64.356,64.39,64.077,64.232,784.8
2026-07-02 11:00:00,64.241,64.717,64.163,64.717,1487.52
2026-07-02 11:30:00,64.716,65.255,64.664,65.144,1825.0
2026-07-02 12:00:00,65.151,65.175,64.84,65.011,2588.1
2026-07-02 12:30:00,65.007,65.479,64.973,65.203,3548.03
2026-07-02 13:00:00,65.202,65.863,65.13,65.581,1692.74
2026-07-02 13:30:00,65.588,66.291,65.44,65.988,2760.99
2026-07-02 14:00:00,65.981,66.4,65.402,65.473,2367.76
2026-07-02 14:30:00,65.464,65.676,65.081,65.55,1860.69
2026-07-02 15:00:00,65.547,65.669,64.929,65.307,1730.8
2026-07-02 15:30:00,65.336,65.717,65.302,65.453,1130.0
2026-07-02 16:00:00,65.49,65.75,65.323,65.405,1230.16
2026-07-02 16:30:00,65.447,65.622,65.171,65.622,1141.2
2026-07-02 17:00:00,65.622,66.222,65.53,66.22,1222.36
2026-07-02 17:30:00,66.212,66.222,65.858,65.994,1133.18
2026-07-02 18:00:00,66.004,67.103,65.97,67.044,1988.9
2026-07-02 18:30:00,67.073,67.103,66.7,66.866,1325.04
2026-07-02 19:00:00,66.844,66.976,66.4,66.75,974.1
2026-07-02 19:30:00,66.732,66.774,66.292,66.304,780.11
2026-07-02 20:00:00,66.299,66.548,66.229,66.237,540.27
2026-07-02 20:30:00,66.24,66.399,66.208,66.362,430.9
2026-07-02 21:00:00,66.351,66.405,65.981,65.987,547.95
2026-07-02 21:30:00,65.986,66.089,65.8,65.987,416.04
2026-07-02 22:00:00,65.958,66.012,65.497,65.66,976.55
2026-07-02 22:30:00,65.67,66.049,65.62,65.928,733.23
2026-07-02 23:00:00,65.868,66.699,65.743,66.661,968.39
2026-07-02 23:30:00,66.657,66.999,66.452,66.96,970.97
2026-07-03 00:00:00,66.961,66.999,66.457,66.458,1377.57
2026-07-03 00:30:00,66.458,66.497,66.113,66.119,1257.78
2026-07-03 01:00:00,66.114,66.839,66.114,66.743,1312.53
2026-07-03 01:30:00,66.763,66.999,66.669,66.907,1318.85
2026-07-03 02:00:00,66.905,67.01,66.782,66.863,507.22
2026-07-03 02:30:00,66.747,66.821,66.495,66.768,705.0
2026-07-03 03:00:00,66.773,66.821,66.472,66.638,830.34
2026-07-03 03:30:00,66.669,66.799,66.574,66.762,729.58
2026-07-03 04:00:00,66.761,66.791,66.321,66.47,702.44
2026-07-03 04:30:00,66.454,66.639,66.314,66.63,582.12
2026-07-03 05:00:00,66.598,67.493,66.556,67.463,1646.04
2026-07-03 05:30:00,67.476,67.698,67.36,67.36,1350.39
2026-07-03 06:00:00,67.366,67.618,67.306,67.443,779.55
2026-07-03 06:30:00,67.416,67.499,67.086,67.241,535.69
2026-07-03 07:00:00,67.277,67.359,67.021,67.096,402.56
2026-07-03 07:30:00,67.09,67.494,67.022,67.322,1269.95
2026-07-03 08:00:00,67.323,67.6,67.31,67.598,1507.1
2026-07-03 08:30:00,67.595,67.743,67.464,67.728,1716.5
2026-07-03 09:00:00,67.67,68.451,67.635,67.847,2459.29
2026-07-03 09:30:00,67.838,67.866,67.56,67.717,695.69
2026-07-03 10:00:00,67.75,68.399,67.592,68.398,1094.08
2026-07-03 10:30:00,68.397,69.219,68.393,68.978,2905.15
2026-07-03 11:00:00,68.987,69.462,68.867,69.088,1588.34
2026-07-03 11:30:00,69.095,69.457,69.063,69.35,1052.5
2026-07-03 12:00:00,69.353,69.457,68.802,68.932,976.17
2026-07-03 12:30:00,68.892,69.134,68.857,69.12,932.23
2026-07-03 13:00:00,69.113,69.444,69.056,69.414,633.45
2026-07-03 13:30:00,69.426,69.901,69.2,69.73,1310.09
2026-07-03 14:00:00,69.728,69.749,69.093,69.654,1229.11
2026-07-03 14:30:00,69.634,70.35,69.485,70.344,2520.63
2026-07-03 15:00:00,70.344,70.653,70.241,70.386,1577.56
2026-07-03 15:30:00,70.396,70.622,69.96,70.009,1466.79
2026-07-03 16:00:00,69.983,70.529,69.96,70.471,822.09
2026-07-03 16:30:00,70.467,70.527,69.6,69.859,1422.77
2026-07-03 17:00:00,69.849,70.342,69.657,70.301,748.65
2026-07-03 17:30:00,70.258,70.599,70.021,70.594,740.65
2026-07-03 18:00:00,70.593,70.713,70.377,70.405,576.54
2026-07-03 18:30:00,70.413,70.67,70.345,70.542,384.49
2026-07-03 19:00:00,70.532,70.618,70.344,70.363,413.57
2026-07-03 19:30:00,70.372,70.544,70.212,70.273,404.2
2026-07-03 20:00:00,70.297,70.667,70.239,70.664,1578.75
2026-07-03 20:30:00,70.662,71.0,70.548,70.672,2087.74
2026-07-03 21:00:00,70.658,70.923,70.5,70.64,661.12
2026-07-03 21:30:00,70.643,71.197,70.5,70.887,620.33
2026-07-03 22:00:00,70.926,71.007,70.75,70.838,271.55
2026-07-03 22:30:00,70.845,71.003,70.705,70.816,633.79
2026-07-03 23:00:00,70.783,70.866,70.428,70.841,382.79
2026-07-03 23:30:00,70.821,71.0,70.681,70.682,321.73
2026-07-04 00:00:00,70.722,71.0,70.668,70.994,457.58
2026-07-04 00:30:00,70.999,71.279,70.979,71.217,511.96
2026-07-04 01:00:00,71.22,71.224,70.384,70.384,657.27
2026-07-04 01:30:00,70.387,70.532,70.238,70.292,334.05
2026-07-04 02:00:00,70.325,70.431,70.189,70.237,291.44
2026-07-04 02:30:00,70.219,70.991,70.104,70.785,670.47
2026-07-04 03:00:00,70.779,71.051,70.568,71.051,364.32
2026-07-04 03:30:00,71.051,71.564,71.046,71.396,672.63
2026-07-04 04:00:00,71.395,71.9,71.202,71.899,1884.15
2026-07-04 04:30:00,71.899,71.9,71.476,71.613,604.05
2026-07-04 05:00:00,71.608,71.608,71.46,71.466,447.08
2026-07-04 05:30:00,71.464,71.723,71.46,71.461,499.73
2026-07-04 06:00:00,71.46,71.599,71.46,71.479,610.32
2026-07-04 06:30:00,71.478,71.485,71.478,71.478,222.31
2026-07-04 07:00:00,71.478,71.599,71.478,71.584,323.36
2026-07-04 07:30:00,71.583,71.731,71.482,71.554,597.48
2026-07-04 08:00:00,71.514,71.609,71.222,71.24,419.52
2026-07-04 08:30:00,71.225,71.335,71.224,71.332,435.34
2026-07-04 09:00:00,71.331,71.333,71.052,71.059,1113.18
2026-07-04 09:30:00,71.059,71.097,71.05,71.052,636.61
2026-07-04 10:00:00,71.053,71.252,71.05,71.051,311.39
2026-07-04 10:30:00,71.052,71.057,70.825,70.827,423.38
2026-07-04 11:00:00,70.827,70.832,70.798,70.799,606.5
2026-07-04 11:30:00,70.798,70.818,70.79,70.795,186.92
2026-07-04 12:00:00,70.794,71.191,70.79,71.191,1016.43
2026-07-04 12:30:00,71.132,71.222,70.824,70.845,707.75
2026-07-04 13:00:00,70.854,71.224,70.79,71.157,527.99
2026-07-04 13:30:00,71.148,71.202,70.427,70.506,1038.17
2026-07-04 14:00:00,70.56,70.679,70.428,70.679,479.2
2026-07-04 14:30:00,70.679,70.68,70.6,70.601,848.58
2026-07-04 15:00:00,70.602,71.0,70.6,70.988,1269.61
2026-07-04 15:30:00,70.997,71.053,70.6,70.687,770.55
2026-07-04 16:00:00,70.624,70.917,70.6,70.633,345.73
2026-07-04 16:30:00,70.634,70.731,70.251,70.312,435.52
2026-07-04 17:00:00,70.307,70.532,70.142,70.457,461.13
2026-07-04 17:30:00,70.459,70.851,70.459,70.669,687.03
2026-07-04 18:00:00,70.658,70.728,70.1,70.11,833.17
2026-07-04 18:30:00,70.108,70.113,69.77,69.778,1241.63
2026-07-04 19:00:00,69.779,69.933,69.7,69.821,620.3
2026-07-04 19:30:00,69.82,69.982,69.711,69.94,316.11
2026-07-04 20:00:00,69.923,70.116,69.7,69.702,360.62
2026-07-04 20:30:00,69.701,69.999,69.701,69.788,248.32
2026-07-04 21:00:00,69.803,70.19,69.762,70.142,344.29
2026-07-04 21:30:00,70.155,70.207,69.853,70.131,221.75
2026-07-04 22:00:00,70.117,70.207,69.853,69.925,272.22
2026-07-04 22:30:00,69.927,70.099,69.844,70.041,311.45
2026-07-04 23:00:00,70.039,70.088,69.76,69.818,240.8
2026-07-04 23:30:00,69.807,70.099,69.771,69.887,439.67
2026-07-05 00:00:00,69.899,69.935,69.482,69.545,1121.73
2026-07-05 00:30:00,69.493,69.574,69.146,69.354,593.74
2026-07-05 01:00:00,69.324,69.391,68.763,68.895,1198.05
2026-07-05 01:30:00,68.898,69.039,68.775,69.018,547.74
2026-07-05 02:00:00,68.987,69.04,68.332,68.568,891.59
2026-07-05 02:30:00,68.515,68.686,68.344,68.627,383.46
2026-07-05 03:00:00,68.657,68.736,68.378,68.378,170.58
2026-07-05 03:30:00,68.408,68.735,68.396,68.695,175.75
2026-07-05 04:00:00,68.698,69.222,68.655,69.15,522.02
2026-07-05 04:30:00,69.169,69.213,68.852,68.856,222.63
2026-07-05 05:00:00,68.856,68.857,68.5,68.503,482.88
2026-07-05 05:30:00,68.503,68.504,68.25,68.504,463.42
2026-07-05 06:00:00,68.504,68.695,68.368,68.682,183.07
2026-07-05 06:30:00,68.653,68.735,68.432,68.619,262.29
2026-07-05 07:00:00,68.636,68.7,68.381,68.488,134.69
2026-07-05 07:30:00,68.56,68.735,68.428,68.722,155.28
2026-07-05 08:00:00,68.692,68.81,68.56,68.66,325.57
2026-07-05 08:30:00,68.658,68.922,68.631,68.887,353.53
2026-07-05 09:00:00,68.895,68.923,68.584,68.707,413.32
2026-07-05 09:30:00,68.696,68.806,68.489,68.52,566.12
2026-07-05 10:00:00,68.497,68.845,68.489,68.772,253.48
2026-07-05 10:30:00,68.78,69.026,68.78,69.0,429.86
2026-07-05 11:00:00,69.015,69.025,68.56,68.807,520.39
2026-07-05 11:30:00,68.828,68.922,68.79,68.91,231.65
2026-07-05 12:00:00,68.908,69.222,68.712,69.217,408.39
2026-07-05 12:30:00,69.218,69.407,69.192,69.223,373.45
2026-07-05 13:00:00,69.226,69.489,69.155,69.28,316.53
2026-07-05 13:30:00,69.267,69.449,69.136,69.302,185.61
2026-07-05 14:00:00,69.289,69.405,69.05,69.193,307.34
2026-07-05 14:30:00,69.231,69.457,69.055,69.455,258.56
2026-07-05 15:00:00,69.456,69.768,69.413,69.52,515.52
2026-07-05 15:30:00,69.521,69.699,69.365,69.559,306.75
2026-07-05 16:00:00,69.588,69.594,69.285,69.312,180.49
2026-07-05 16:30:00,69.313,69.528,69.28,69.387,317.5
2026-07-05 17:00:00,69.408,69.567,69.28,69.356,229.08
2026-07-05 17:30:00,69.346,69.465,69.161,69.301,186.45
2026-07-05 18:00:00,69.304,69.438,69.196,69.265,219.89
2026-07-05 18:30:00,69.294,69.467,69.163,69.28,152.46
2026-07-05 19:00:00,69.297,69.781,69.253,69.669,355.16
2026-07-05 19:30:00,69.667,69.948,69.667,69.806,294.17
2026-07-05 20:00:00,69.8,70.556,69.765,70.469,936.32
2026-07-05 20:30:00,70.536,70.846,70.232,70.845,1015.83
2026-07-05 21:00:00,70.845,71.075,70.556,71.071,1250.7
2026-07-05 21:30:00,71.073,71.232,70.862,71.041,779.45
2026-07-05 22:00:00,71.05,71.225,70.887,71.217,904.81
2026-07-05 22:30:00,71.216,71.638,71.212,71.499,1481.64
2026-07-05 23:00:00,71.499,71.57,71.106,71.124,543.89
2026-07-05 23:30:00,71.129,71.401,71.044,71.391,458.1
2026-07-06 00:00:00,71.417,71.975,71.163,71.523,2013.28
2026-07-06 00:30:00,71.508,72.459,71.484,72.423,1634.69
2026-07-06 01:00:00,72.424,72.499,72.076,72.247,828.02
2026-07-06 01:30:00,72.223,72.333,71.692,71.843,745.9
2026-07-06 02:00:00,71.827,72.222,71.658,72.173,866.56
2026-07-06 02:30:00,72.174,72.194,71.815,72.177,1489.62
2026-07-06 03:00:00,72.177,72.179,71.659,71.867,1157.42
2026-07-06 03:30:00,71.886,71.912,71.46,71.649,885.47
2026-07-06 04:00:00,71.612,71.648,71.305,71.426,564.84
2026-07-06 04:30:00,71.413,71.768,71.332,71.628,457.4
2026-07-06 05:00:00,71.615,71.768,71.323,71.323,965.7
2026-07-06 05:30:00,71.323,71.33,70.798,70.798,1110.16
2026-07-06 06:00:00,70.801,71.018,70.783,70.868,369.82
2026-07-06 06:30:00,70.89,71.076,70.75,71.071,612.02
2026-07-06 07:00:00,71.076,71.223,70.789,70.97,518.14
2026-07-06 07:30:00,70.975,71.214,70.801,70.86,406.7
2026-07-06 08:00:00,70.872,71.137,70.4,70.404,1286.63
2026-07-06 08:30:00,70.405,70.407,70.124,70.328,498.49
2026-07-06 09:00:00,70.324,70.401,70.014,70.141,434.25
2026-07-06 09:30:00,70.107,70.191,69.871,69.998,1064.09
2026-07-06 10:00:00,69.984,70.499,69.984,70.446,1224.25
2026-07-06 10:30:00,70.405,70.609,70.375,70.44,856.18
2026-07-06 11:00:00,70.445,70.857,70.435,70.78,1395.88
2026-07-06 11:30:00,70.773,70.885,70.427,70.428,783.45
2026-07-06 12:00:00,70.428,70.431,69.458,69.821,6174.08
2026-07-06 12:30:00,69.814,69.94,69.191,69.191,2222.88
2026-07-06 13:00:00,69.191,69.234,68.786,68.889,2753.98
2026-07-06 13:30:00,68.868,69.82,68.81,69.802,2206.97
2026-07-06 14:00:00,69.801,70.131,69.8,69.961,1641.58
2026-07-06 14:30:00,69.931,70.025,69.818,69.871,878.41
2026-07-06 15:00:00,69.847,70.417,69.847,70.335,1068.61
2026-07-06 15:30:00,70.291,70.825,70.005,70.771,1611.22
2026-07-06 16:00:00,70.756,71.223,70.688,70.885,1654.8
2026-07-06 16:30:00,70.884,71.0,70.884,70.991,951.01
2026-07-06 17:00:00,70.992,71.492,70.99,71.492,1335.4
2026-07-06 17:30:00,71.492,71.492,70.982,71.106,1021.51
2026-07-06 18:00:00,71.11,71.367,71.053,71.329,803.37
2026-07-06 18:30:00,71.329,71.5,71.178,71.253,464.44
2026-07-06 19:00:00,71.253,71.499,71.163,71.499,378.65
2026-07-06 19:30:00,71.499,71.744,71.493,71.682,800.97
2026-07-06 20:00:00,71.676,71.676,70.92,70.92,684.71
2026-07-06 20:30:00,70.92,71.189,70.908,70.929,530.31
2026-07-06 21:00:00,70.951,71.712,70.9,71.386,1446.28
2026-07-06 21:30:00,71.416,71.564,71.153,71.562,544.58
2026-07-06 22:00:00,71.564,71.655,71.324,71.403,321.03
2026-07-06 22:30:00,71.401,71.433,71.107,71.152,588.21
2026-07-06 23:00:00,71.149,71.196,70.798,70.802,444.49
2026-07-06 23:30:00,70.801,70.911,70.723,70.724,293.51
2026-07-07 00:00:00,70.724,71.174,70.559,71.159,1171.03
2026-07-07 00:30:00,71.152,71.922,71.103,71.922,2015.37
2026-07-07 01:00:00,71.922,71.922,71.46,71.461,902.62
2026-07-07 01:30:00,71.46,71.66,71.323,71.324,1495.11
2026-07-07 02:00:00,71.327,71.33,70.855,70.894,713.85
2026-07-07 02:30:00,70.902,71.074,70.61,70.681,707.44
2026-07-07 03:00:00,70.687,70.737,70.256,70.351,914.87
2026-07-07 03:30:00,70.315,70.553,70.192,70.243,537.63
2026-07-07 04:00:00,70.235,70.298,69.863,69.986,1297.45
2026-07-07 04:30:00,69.983,70.199,69.869,70.197,1112.65
2026-07-07 05:00:00,70.196,70.199,69.64,69.733,1251.71
2026-07-07 05:30:00,69.71,70.499,69.71,70.234,867.11
2026-07-07 06:00:00,70.258,70.477,70.124,70.345,569.67
2026-07-07 06:30:00,70.344,70.978,70.306,70.929,844.78
2026-07-07 07:00:00,70.925,71.224,70.865,71.166,553.97
2026-07-07 07:30:00,71.131,71.186,70.547,70.629,970.49
2026-07-07 08:00:00,70.643,71.022,70.574,70.925,1975.29
2026-07-07 08:30:00,70.946,71.075,70.641,71.07,1194.43
2026-07-07 09:00:00,71.062,71.5,70.92,71.222,1149.75
2026-07-07 09:30:00,71.223,71.5,71.197,71.354,442.23
2026-07-07 10:00:00,71.371,71.768,71.306,71.622,732.18
2026-07-07 10:30:00,71.655,71.681,71.324,71.476,687.02
2026-07-07 11:00:00,71.426,71.506,71.323,71.375,918.39
2026-07-07 11:30:00,71.373,71.8,71.324,71.795,735.7
2026-07-07 12:00:00,71.795,72.5,71.792,72.233,2191.97
2026-07-07 12:30:00,72.231,72.375,71.923,72.083,1151.15
2026-07-07 13:00:00,72.118,72.153,71.478,71.586,1231.07
2026-07-07 13:30:00,71.598,72.137,71.225,71.386,2623.94
2026-07-07 14:00:00,71.388,71.563,71.107,71.52,1420.74
2026-07-07 14:30:00,71.506,72.279,70.946,72.277,1644.64
2026-07-07 15:00:00,72.28,72.839,72.062,72.839,1376.5
2026-07-07 15:30:00,72.831,72.855,72.096,72.1,1497.82
2026-07-07 16:00:00,72.099,72.377,71.893,72.243,937.73
