timestamp,open,high,low,close,volume
2026-02-13 08:00:00,1.3541,1.3726,1.3519,1.368,1324206.3
2026-02-13 12:00:00,1.3677,1.4223,1.3594,1.4046,3514138.7
2026-02-13 16:00:00,1.4046,1.4281,1.3997,1.4111,2113003.3
2026-02-13 20:00:00,1.4111,1.4163,1.3987,1.4076,1072788.9
2026-02-14 00:00:00,1.4071,1.4179,1.4052,1.4164,775330.9
2026-02-14 04:00:00,1.4164,1.425,1.408,1.4221,636022.7
2026-02-14 08:00:00,1.4222,1.4731,1.4216,1.4716,2667551.8
2026-02-14 12:00:00,1.4717,1.4767,1.4516,1.4689,2163322.5
2026-02-14 16:00:00,1.4689,1.5,1.4571,1.498,1673910.4
2026-02-14 20:00:00,1.498,1.5133,1.488,1.5094,1784960.4
2026-02-15 00:00:00,1.5092,1.5444,1.5061,1.5268,2982752.7
2026-02-15 04:00:00,1.5268,1.6503,1.5245,1.6497,3930349.1
2026-02-15 08:00:00,1.6497,1.6711,1.5582,1.5624,5513325.2
2026-02-15 12:00:00,1.5624,1.5662,1.512,1.5236,4574821.6
2026-02-15 16:00:00,1.5236,1.525,1.4479,1.4537,3616623.1
2026-02-15 20:00:00,1.4536,1.4902,1.4444,1.4752,2643593.5
2026-02-16 00:00:00,1.4752,1.4869,1.454,1.4617,1690291.8
2026-02-16 04:00:00,1.4617,1.4758,1.4479,1.461,1707826.0
2026-02-16 08:00:00,1.4611,1.5136,1.4609,1.4855,2485987.8
2026-02-16 12:00:00,1.4842,1.5162,1.462,1.4742,3427495.8
2026-02-16 16:00:00,1.4747,1.4951,1.4715,1.4751,1540826.8
2026-02-16 20:00:00,1.4751,1.4939,1.4688,1.4876,954666.1
2026-02-17 00:00:00,1.4876,1.4931,1.4734,1.4829,1047444.2
2026-02-17 04:00:00,1.4832,1.4887,1.4693,1.4732,972738.7
2026-02-17 08:00:00,1.4732,1.477,1.4501,1.4523,1381532.2
2026-02-17 12:00:00,1.4525,1.4632,1.4275,1.457,2168954.0
2026-02-17 16:00:00,1.4571,1.4948,1.4571,1.4854,2281300.6
2026-02-17 20:00:00,1.4854,1.493,1.471,1.4742,848642.6
2026-02-18 00:00:00,1.4742,1.4833,1.464,1.4791,944524.0
2026-02-18 04:00:00,1.4791,1.4885,1.4755,1.4868,841852.2
2026-02-18 08:00:00,1.4867,1.4938,1.464,1.4664,1283778.8
2026-02-18 12:00:00,1.4665,1.4888,1.4523,1.4766,1577369.8
2026-02-18 16:00:00,1.4765,1.4772,1.4197,1.4229,2058062.9
2026-02-18 20:00:00,1.4235,1.433,1.4105,1.4218,1306432.4
2026-02-19 00:00:00,1.4218,1.4299,1.4149,1.4288,897252.4
2026-02-19 04:00:00,1.4288,1.4384,1.4051,1.4325,1775318.9
2026-02-19 08:00:00,1.4323,1.434,1.4063,1.4092,1544707.8
2026-02-19 12:00:00,1.409,1.4141,1.3866,1.3978,2469164.3
2026-02-19 16:00:00,1.3974,1.4184,1.3828,1.4122,1696426.9
2026-02-19 20:00:00,1.4121,1.4145,1.3956,1.4068,882322.1
2026-02-20 00:00:00,1.4068,1.4289,1.4054,1.4124,1083670.6
2026-02-20 04:00:00,1.4126,1.4241,1.4006,1.4193,1151271.4
2026-02-20 08:00:00,1.4195,1.4286,1.4033,1.4056,1270735.0
2026-02-20 12:00:00,1.4056,1.4302,1.3779,1.4289,2924998.4
2026-02-20 16:00:00,1.4289,1.4388,1.408,1.4237,2618837.9
2026-02-20 20:00:00,1.4237,1.4315,1.4149,1.4292,1000561.1
2026-02-21 00:00:00,1.4292,1.4333,1.42,1.4258,713262.0
2026-02-21 04:00:00,1.4258,1.4358,1.4245,1.4309,492982.7
2026-02-21 08:00:00,1.4309,1.446,1.4269,1.4439,856861.7
2026-02-21 12:00:00,1.4439,1.4648,1.436,1.4503,1185135.2
2026-02-21 16:00:00,1.4502,1.4519,1.4366,1.4435,747478.0
2026-02-21 20:00:00,1.4432,1.4445,1.43,1.4302,642056.4
2026-02-22 00:00:00,1.4302,1.4337,1.4183,1.4236,648468.7
2026-02-22 04:00:00,1.4237,1.4261,1.4174,1.4212,478128.1
2026-02-22 08:00:00,1.4213,1.426,1.4171,1.4236,380526.3
2026-02-22 12:00:00,1.4237,1.4237,1.3865,1.3934,1569219.0
2026-02-22 16:00:00,1.3934,1.3951,1.3836,1.3866,729685.6
2026-02-22 20:00:00,1.3866,1.4017,1.3801,1.3932,1144463.3
2026-02-23 00:00:00,1.3932,1.3947,1.33,1.3412,3264086.3
2026-02-23 04:00:00,1.342,1.3778,1.3361,1.3714,1988224.3
2026-02-23 08:00:00,1.3715,1.4056,1.3614,1.3965,2483253.0
2026-02-23 12:00:00,1.3965,1.4248,1.3674,1.3708,3329829.6
2026-02-23 16:00:00,1.3706,1.3784,1.3486,1.3572,1912017.7
2026-02-23 20:00:00,1.357,1.3672,1.35,1.3518,1092419.3
2026-02-24 00:00:00,1.3517,1.3624,1.3255,1.3322,2126084.0
2026-02-24 04:00:00,1.3324,1.3424,1.322,1.3266,1971635.0
2026-02-24 08:00:00,1.3267,1.3358,1.3217,1.3333,1123853.6
2026-02-24 12:00:00,1.3334,1.3526,1.3119,1.3516,2593248.4
2026-02-24 16:00:00,1.3515,1.3673,1.3452,1.356,1902631.3
2026-02-24 20:00:00,1.3559,1.3638,1.3418,1.3483,1306495.7
2026-02-25 00:00:00,1.3483,1.3994,1.341,1.3701,3322828.8
2026-02-25 04:00:00,1.37,1.3748,1.3532,1.3656,1449974.1
2026-02-25 08:00:00,1.3656,1.385,1.3623,1.3838,1432166.3
2026-02-25 12:00:00,1.3836,1.4454,1.3812,1.4411,3871296.6
2026-02-25 16:00:00,1.4411,1.4767,1.4378,1.4664,3855827.2
2026-02-25 20:00:00,1.4664,1.4928,1.4194,1.4338,4584228.4
2026-02-26 00:00:00,1.4335,1.4472,1.4185,1.4418,1951177.6
2026-02-26 04:00:00,1.4416,1.4697,1.4302,1.434,1735729.7
2026-02-26 08:00:00,1.434,1.4573,1.434,1.4367,1694572.3
2026-02-26 12:00:00,1.4371,1.4468,1.4083,1.421,2717981.9
2026-02-26 16:00:00,1.4211,1.423,1.3827,1.4073,3727150.6
2026-02-26 20:00:00,1.4071,1.4127,1.3879,1.4026,1270663.9
2026-02-27 00:00:00,1.4026,1.4136,1.3932,1.4078,1543641.1
2026-02-27 04:00:00,1.4079,1.4226,1.404,1.417,1361766.3
2026-02-27 08:00:00,1.4171,1.4259,1.3805,1.3826,1971401.2
2026-02-27 12:00:00,1.3824,1.3855,1.3525,1.3573,4106068.1
2026-02-27 16:00:00,1.3573,1.364,1.3379,1.3517,3055275.7
2026-02-27 20:00:00,1.3513,1.357,1.3386,1.356,1677912.6
2026-02-28 00:00:00,1.3561,1.365,1.3529,1.3549,956263.3
2026-02-28 04:00:00,1.3549,1.358,1.2906,1.3029,3992528.1
2026-02-28 08:00:00,1.3026,1.307,1.2703,1.2931,4114814.6
2026-02-28 12:00:00,1.2932,1.3501,1.2919,1.3238,4166163.3
2026-02-28 16:00:00,1.3238,1.359,1.3151,1.3543,2180699.8
2026-02-28 20:00:00,1.3543,1.3925,1.3507,1.3761,2515881.6
2026-03-01 00:00:00,1.3761,1.433,1.3654,1.4184,3886110.5
2026-03-01 04:00:00,1.4187,1.4216,1.3888,1.3979,2374926.3
2026-03-01 08:00:00,1.398,1.3998,1.3682,1.3763,1724697.9
2026-03-01 12:00:00,1.3763,1.4033,1.3617,1.3784,2159452.3
2026-03-01 16:00:00,1.3787,1.3864,1.3543,1.3559,1729219.2
2026-03-01 20:00:00,1.3562,1.3718,1.337,1.3523,2232015.1
2026-03-02 00:00:00,1.3522,1.3805,1.3509,1.3736,1736533.3
2026-03-02 04:00:00,1.3737,1.375,1.3381,1.3469,1512019.9
2026-03-02 08:00:00,1.3471,1.3623,1.3384,1.3515,1402826.2
2026-03-02 12:00:00,1.3515,1.4151,1.3341,1.4005,3538638.1
2026-03-02 16:00:00,1.4005,1.4227,1.3835,1.4008,3209981.1
2026-03-02 20:00:00,1.4006,1.4065,1.3861,1.3898,1614271.1
2026-03-03 00:00:00,1.3899,1.3949,1.3684,1.3732,1783073.3
2026-03-03 04:00:00,1.3734,1.3775,1.3581,1.364,1358175.0
2026-03-03 08:00:00,1.3638,1.3692,1.3424,1.353,1809131.7
2026-03-03 12:00:00,1.353,1.3707,1.3379,1.3644,2693557.5
2026-03-03 16:00:00,1.3646,1.387,1.3532,1.3626,2218654.3
2026-03-03 20:00:00,1.3631,1.3693,1.3489,1.3606,1030311.3
2026-03-04 00:00:00,1.3606,1.3695,1.3444,1.3527,2062822.2
2026-03-04 04:00:00,1.3528,1.3769,1.3454,1.375,1453438.2
2026-03-04 08:00:00,1.375,1.4253,1.3696,1.3989,4574959.2
2026-03-04 12:00:00,1.3989,1.4641,1.383,1.4629,4478512.1
2026-03-04 16:00:00,1.4629,1.4728,1.4358,1.4566,3563576.7
2026-03-04 20:00:00,1.4566,1.466,1.4168,1.4308,2600748.4
2026-03-05 00:00:00,1.4308,1.4358,1.4152,1.4195,1630831.5
2026-03-05 04:00:00,1.4196,1.4311,1.4086,1.413,1306243.1
2026-03-05 08:00:00,1.4128,1.4525,1.4094,1.4362,1839781.2
2026-03-05 12:00:00,1.4362,1.4433,1.41,1.4161,2315889.1
2026-03-05 16:00:00,1.4167,1.4232,1.3961,1.4112,1864066.8
2026-03-05 20:00:00,1.4115,1.4204,1.4017,1.4038,956987.1
2026-03-06 00:00:00,1.4039,1.4145,1.3973,1.4054,765813.7
2026-03-06 04:00:00,1.4051,1.4085,1.3917,1.408,1034793.2
2026-03-06 08:00:00,1.4077,1.4081,1.3924,1.3949,1143014.6
2026-03-06 12:00:00,1.3949,1.3968,1.3512,1.3562,3409556.7
2026-03-06 16:00:00,1.356,1.3662,1.3463,1.3633,2194782.6
2026-03-06 20:00:00,1.3634,1.3712,1.3545,1.3632,1082894.6
2026-03-07 00:00:00,1.3631,1.3747,1.3614,1.3659,709908.2
2026-03-07 04:00:00,1.3661,1.3687,1.3607,1.3671,646937.6
2026-03-07 08:00:00,1.367,1.3731,1.3631,1.37,634139.2
2026-03-07 12:00:00,1.3701,1.3702,1.3539,1.3572,827302.4
2026-03-07 16:00:00,1.3573,1.3649,1.3471,1.3503,1004724.8
2026-03-07 20:00:00,1.3502,1.3589,1.3502,1.3567,528921.4
2026-03-08 00:00:00,1.3568,1.3605,1.3448,1.3486,938718.5
2026-03-08 04:00:00,1.3486,1.3624,1.3417,1.3601,920148.7
2026-03-08 08:00:00,1.3603,1.371,1.3543,1.3576,1063953.7
2026-03-08 12:00:00,1.3576,1.3594,1.3417,1.3456,1232309.8
2026-03-08 16:00:00,1.3457,1.36,1.3383,1.3561,1104077.5
2026-03-08 20:00:00,1.3561,1.3617,1.3222,1.3402,1682301.9
2026-03-09 00:00:00,1.3403,1.365,1.3378,1.3505,1908721.2
2026-03-09 04:00:00,1.3505,1.3586,1.3332,1.3407,1969376.6
2026-03-09 08:00:00,1.3412,1.3632,1.3393,1.3501,1149051.8
2026-03-09 12:00:00,1.3501,1.3732,1.3496,1.3601,1930427.9
2026-03-09 16:00:00,1.3601,1.3837,1.3563,1.3729,1808048.3
2026-03-09 20:00:00,1.3729,1.3789,1.3607,1.3631,1276424.8
2026-03-10 00:00:00,1.3628,1.392,1.3606,1.3749,1683695.7
2026-03-10 04:00:00,1.3749,1.3894,1.3732,1.3875,1561586.5
2026-03-10 08:00:00,1.3875,1.4191,1.3875,1.391,3027084.7
2026-03-10 12:00:00,1.391,1.4425,1.3808,1.4307,3804824.3
2026-03-10 16:00:00,1.4308,1.4369,1.38,1.3844,3026214.0
2026-03-10 20:00:00,1.3848,1.3952,1.3786,1.3858,1449834.2
2026-03-11 00:00:00,1.386,1.3923,1.3781,1.3791,1026613.6
2026-03-11 04:00:00,1.3791,1.3907,1.3737,1.3783,1166189.4
2026-03-11 08:00:00,1.3783,1.3814,1.3721,1.3734,2266497.7
2026-03-11 12:00:00,1.3734,1.4111,1.3708,1.3832,2779397.4
2026-03-11 16:00:00,1.3826,1.4079,1.3802,1.3896,2440057.0
2026-03-11 20:00:00,1.3899,1.3968,1.3823,1.3846,786676.7
2026-03-12 00:00:00,1.3846,1.3859,1.37,1.3739,1273346.7
2026-03-12 04:00:00,1.3739,1.3782,1.3663,1.3765,1350040.0
2026-03-12 08:00:00,1.3765,1.393,1.3735,1.388,1311884.2
2026-03-12 12:00:00,1.3878,1.3932,1.3654,1.379,1974134.9
2026-03-12 16:00:00,1.379,1.3856,1.3697,1.3789,942220.3
2026-03-12 20:00:00,1.3789,1.3894,1.3714,1.3842,1130887.8
2026-03-13 00:00:00,1.3843,1.424,1.3833,1.4125,3815282.8
2026-03-13 04:00:00,1.4124,1.4267,1.4071,1.4153,2432307.1
2026-03-13 08:00:00,1.4153,1.4385,1.413,1.4202,2739238.6
2026-03-13 12:00:00,1.4195,1.4523,1.4073,1.409,4447933.0
2026-03-13 16:00:00,1.4092,1.4146,1.3902,1.401,1881409.0
2026-03-13 20:00:00,1.4013,1.4061,1.3902,1.3989,1365602.8
2026-03-14 00:00:00,1.3989,1.4032,1.3922,1.4007,831671.7
2026-03-14 04:00:00,1.4007,1.4039,1.3852,1.3941,1132895.3
2026-03-14 08:00:00,1.394,1.398,1.3874,1.3923,784801.0
2026-03-14 12:00:00,1.3922,1.3944,1.3869,1.3903,736550.9
2026-03-14 16:00:00,1.3903,1.3936,1.3871,1.3904,365309.7
2026-03-14 20:00:00,1.3903,1.4085,1.389,1.4061,889646.0
2026-03-15 00:00:00,1.4062,1.42,1.4023,1.4121,991765.2
2026-03-15 04:00:00,1.4121,1.4207,1.4055,1.4075,737767.9
2026-03-15 08:00:00,1.4075,1.4202,1.4072,1.4195,649761.9
2026-03-15 12:00:00,1.4195,1.4297,1.4131,1.4155,1607710.5
2026-03-15 16:00:00,1.4155,1.4236,1.4094,1.4128,842945.1
2026-03-15 20:00:00,1.4128,1.4647,1.4105,1.4486,2908849.0
2026-03-16 00:00:00,1.4486,1.4794,1.4357,1.4674,2941818.4
2026-03-16 04:00:00,1.4674,1.4882,1.4674,1.4829,3077084.2
2026-03-16 08:00:00,1.4832,1.489,1.4648,1.4696,1996760.2
2026-03-16 12:00:00,1.4696,1.5163,1.4682,1.4932,4014401.4
2026-03-16 16:00:00,1.4931,1.5445,1.492,1.5288,3104377.7
2026-03-16 20:00:00,1.5285,1.5521,1.5237,1.5439,2246072.9
2026-03-17 00:00:00,1.5439,1.6068,1.5343,1.5441,6071818.3
2026-03-17 04:00:00,1.5441,1.5523,1.5053,1.5292,3460404.9
2026-03-17 08:00:00,1.5298,1.5331,1.5028,1.5097,2167917.4
2026-03-17 12:00:00,1.5097,1.5219,1.4948,1.5136,3775567.9
2026-03-17 16:00:00,1.5136,1.5405,1.5031,1.5335,2937632.1
2026-03-17 20:00:00,1.5332,1.5375,1.5177,1.5181,1063074.1
2026-03-18 00:00:00,1.5181,1.5397,1.5092,1.5388,1394093.3
2026-03-18 04:00:00,1.5389,1.541,1.515,1.5202,1431386.1
2026-03-18 08:00:00,1.5201,1.5272,1.4841,1.4899,1778432.3
2026-03-18 12:00:00,1.4895,1.4905,1.4386,1.4417,3380714.6
2026-03-18 16:00:00,1.4407,1.4667,1.4361,1.4493,2292954.2
2026-03-18 20:00:00,1.4493,1.4718,1.4424,1.4646,1323882.4
2026-03-19 00:00:00,1.4646,1.4784,1.4559,1.4742,937541.2
2026-03-19 04:00:00,1.4743,1.4815,1.4504,1.4614,2080645.2
2026-03-19 08:00:00,1.4614,1.4708,1.4524,1.4585,1345444.4
2026-03-19 12:00:00,1.4585,1.4586,1.425,1.4318,2914465.7
2026-03-19 16:00:00,1.432,1.4529,1.4222,1.4448,1571855.8
2026-03-19 20:00:00,1.4448,1.4563,1.4429,1.4475,778327.6
2026-03-20 00:00:00,1.4475,1.4604,1.4455,1.4529,1098055.7
2026-03-20 04:00:00,1.4529,1.463,1.4437,1.4545,1011075.9
2026-03-20 08:00:00,1.4545,1.4666,1.4436,1.449,1449421.4
2026-03-20 12:00:00,1.449,1.4529,1.429,1.4375,1874205.3
2026-03-20 16:00:00,1.4374,1.4427,1.425,1.4349,898992.2
2026-03-20 20:00:00,1.4361,1.4519,1.429,1.445,670573.2
2026-03-21 00:00:00,1.445,1.4496,1.4425,1.4461,566450.0
2026-03-21 04:00:00,1.4459,1.4527,1.444,1.444,800101.8
2026-03-21 08:00:00,1.444,1.4455,1.4369,1.4433,591466.3
2026-03-21 12:00:00,1.4436,1.4466,1.4344,1.4381,781814.8
2026-03-21 16:00:00,1.4381,1.4421,1.4337,1.4372,354093.9
2026-03-21 20:00:00,1.4372,1.4433,1.4009,1.4089,1229166.2
2026-03-22 00:00:00,1.4084,1.426,1.3956,1.4173,1808490.8
2026-03-22 04:00:00,1.4169,1.4202,1.4033,1.4034,806364.7
2026-03-22 08:00:00,1.4033,1.4037,1.3857,1.3909,1151977.0
2026-03-22 12:00:00,1.3909,1.4068,1.39,1.3926,711583.6
2026-03-22 16:00:00,1.3926,1.3966,1.3811,1.3847,770106.1
2026-03-22 20:00:00,1.3849,1.3928,1.3717,1.3848,1164034.9
2026-03-23 00:00:00,1.3848,1.3933,1.3744,1.3812,1088066.7
2026-03-23 04:00:00,1.3813,1.3955,1.3628,1.3727,1900237.7
2026-03-23 08:00:00,1.373,1.4446,1.3619,1.4114,3481099.2
2026-03-23 12:00:00,1.4114,1.4658,1.4021,1.4314,3625220.2
2026-03-23 16:00:00,1.4314,1.4462,1.4271,1.4346,1567059.0
2026-03-23 20:00:00,1.4346,1.4407,1.4242,1.4318,705020.3
2026-03-24 00:00:00,1.4322,1.4348,1.4078,1.4142,1180481.3
2026-03-24 04:00:00,1.4142,1.4322,1.4055,1.4312,1101161.8
2026-03-24 08:00:00,1.4312,1.433,1.4136,1.4234,1450610.5
2026-03-24 12:00:00,1.4233,1.4243,1.3955,1.4009,1773402.9
2026-03-24 16:00:00,1.4009,1.4039,1.3841,1.388,1243322.6
2026-03-24 20:00:00,1.3881,1.4184,1.3861,1.416,1327647.9
2026-03-25 00:00:00,1.416,1.4249,1.4071,1.4132,1151276.4
2026-03-25 04:00:00,1.4132,1.4264,1.4107,1.4199,1310929.8
2026-03-25 08:00:00,1.4187,1.4381,1.4119,1.4289,1923741.1
2026-03-25 12:00:00,1.4289,1.4319,1.4022,1.4079,1912745.9
2026-03-25 16:00:00,1.4087,1.4214,1.4051,1.4119,921016.6
2026-03-25 20:00:00,1.4126,1.4222,1.41,1.4141,571691.9
2026-03-26 00:00:00,1.4144,1.4167,1.3964,1.4016,885467.9
2026-03-26 04:00:00,1.4016,1.4052,1.38,1.3856,1491364.9
2026-03-26 08:00:00,1.3856,1.3864,1.3685,1.3714,1545682.4
2026-03-26 12:00:00,1.3714,1.384,1.3542,1.3612,2208135.3
2026-03-26 16:00:00,1.3608,1.3661,1.3364,1.3455,2432603.3
2026-03-26 20:00:00,1.3443,1.3701,1.3443,1.3609,2115296.6
2026-03-27 00:00:00,1.3609,1.3723,1.3582,1.364,1184653.5
2026-03-27 04:00:00,1.364,1.3682,1.356,1.3589,1039217.9
2026-03-27 08:00:00,1.359,1.361,1.3262,1.3348,2210206.3
2026-03-27 12:00:00,1.3348,1.3459,1.3264,1.3359,3561867.6
2026-03-27 16:00:00,1.3358,1.3371,1.3179,1.3255,1445426.1
2026-03-27 20:00:00,1.3252,1.3329,1.3203,1.3257,896929.0
2026-03-28 00:00:00,1.3258,1.3292,1.3192,1.327,717918.3
2026-03-28 04:00:00,1.327,1.3419,1.3256,1.341,1004646.4
2026-03-28 08:00:00,1.341,1.3432,1.3347,1.3402,546283.0
2026-03-28 12:00:00,1.3402,1.358,1.3362,1.3545,1182773.2
2026-03-28 16:00:00,1.3536,1.3551,1.3423,1.3449,433959.2
2026-03-28 20:00:00,1.3448,1.348,1.3312,1.3336,536058.8
2026-03-29 00:00:00,1.3335,1.3415,1.3302,1.3375,461702.6
2026-03-29 04:00:00,1.3376,1.3431,1.3289,1.3338,826556.6
2026-03-29 08:00:00,1.3339,1.3405,1.3312,1.3383,422958.5
2026-03-29 12:00:00,1.3382,1.3382,1.3214,1.3257,760708.0
2026-03-29 16:00:00,1.3258,1.3296,1.3169,1.3182,640358.0
2026-03-29 20:00:00,1.318,1.3322,1.2957,1.3275,1861219.8
2026-03-30 00:00:00,1.3278,1.3548,1.3242,1.3519,1366250.7
2026-03-30 04:00:00,1.3519,1.3606,1.3469,1.3582,1653415.7
2026-03-30 08:00:00,1.3582,1.3664,1.345,1.3494,1644114.9
2026-03-30 12:00:00,1.3504,1.3559,1.3354,1.3454,1689393.6
2026-03-30 16:00:00,1.3454,1.3454,1.3167,1.323,1201498.0
2026-03-30 20:00:00,1.3229,1.3344,1.3202,1.3239,830899.6
2026-03-31 00:00:00,1.3241,1.3477,1.3194,1.3258,1120402.3
2026-03-31 04:00:00,1.3258,1.3293,1.3146,1.3196,2056984.7
2026-03-31 08:00:00,1.3195,1.3236,1.3046,1.3158,1979382.8
2026-03-31 12:00:00,1.3156,1.3384,1.3114,1.3149,1917864.1
2026-03-31 16:00:00,1.3149,1.3462,1.3135,1.3444,1597937.3
2026-03-31 20:00:00,1.3449,1.3509,1.3326,1.341,762301.8
2026-04-01 00:00:00,1.341,1.3515,1.3316,1.3481,1316467.8
2026-04-01 04:00:00,1.3481,1.3672,1.3364,1.3566,1935592.1
2026-04-01 08:00:00,1.3566,1.3594,1.348,1.3546,1373126.9
2026-04-01 12:00:00,1.3546,1.3601,1.3455,1.3574,1627668.4
2026-04-01 16:00:00,1.3574,1.3681,1.3465,1.3505,1081388.3
2026-04-01 20:00:00,1.3505,1.3564,1.3425,1.3476,647246.3
2026-04-02 00:00:00,1.3476,1.3571,1.3068,1.3128,2548514.4
2026-04-02 04:00:00,1.3128,1.3204,1.3052,1.3175,1843412.6
2026-04-02 08:00:00,1.3175,1.3176,1.2991,1.3001,1492089.3
2026-04-02 12:00:00,1.3001,1.3036,1.2802,1.3,3080429.8
2026-04-02 16:00:00,1.3,1.3112,1.295,1.3079,1181914.0
2026-04-02 20:00:00,1.308,1.3223,1.305,1.3199,789277.9
2026-04-03 00:00:00,1.3199,1.3238,1.3034,1.3217,1661866.0
2026-04-03 04:00:00,1.3217,1.3255,1.3145,1.3187,848464.2
2026-04-03 08:00:00,1.3187,1.3239,1.3092,1.3204,1021895.0
2026-04-03 12:00:00,1.3204,1.3342,1.3144,1.3187,1306841.5
2026-04-03 16:00:00,1.3185,1.3253,1.3135,1.3177,496342.6
2026-04-03 20:00:00,1.3177,1.3228,1.3126,1.3184,611792.8
2026-04-04 00:00:00,1.3184,1.3189,1.3125,1.3158,351184.3
2026-04-04 04:00:00,1.3158,1.3206,1.3141,1.3163,383737.5
2026-04-04 08:00:00,1.3167,1.3171,1.307,1.3117,719295.2
2026-04-04 12:00:00,1.3117,1.3167,1.3071,1.3124,581268.2
2026-04-04 16:00:00,1.3125,1.3222,1.3107,1.3178,552761.2
2026-04-04 20:00:00,1.3178,1.3187,1.3137,1.3153,295932.2
2026-04-05 00:00:00,1.3156,1.3199,1.3108,1.3133,375650.7
2026-04-05 04:00:00,1.3133,1.3151,1.2957,1.2979,1777020.3
2026-04-05 08:00:00,1.2978,1.3037,1.2968,1.2989,503204.4
2026-04-05 12:00:00,1.2989,1.3056,1.2786,1.2966,1684786.4
2026-04-05 16:00:00,1.2966,1.3074,1.2966,1.3005,544410.7
2026-04-05 20:00:00,1.3004,1.3316,1.2972,1.3261,1343168.6
2026-04-06 00:00:00,1.3263,1.3487,1.3262,1.338,2383916.7
2026-04-06 04:00:00,1.3382,1.3475,1.3361,1.3443,1729867.4
2026-04-06 08:00:00,1.3443,1.3571,1.338,1.3499,1599530.5
2026-04-06 12:00:00,1.3499,1.3533,1.3409,1.3504,1315173.9
2026-04-06 16:00:00,1.3504,1.3533,1.3351,1.3417,922175.6
2026-04-06 20:00:00,1.3417,1.3439,1.3126,1.321,903306.3
2026-04-07 00:00:00,1.3211,1.3257,1.3127,1.3168,686474.4
2026-04-07 04:00:00,1.3169,1.3203,1.3059,1.3126,976769.0
2026-04-07 08:00:00,1.3126,1.3245,1.3038,1.3062,1542719.0
2026-04-07 12:00:00,1.3062,1.3134,1.295,1.2975,1558922.7
2026-04-07 16:00:00,1.2975,1.3159,1.2946,1.3144,1254772.4
2026-04-07 20:00:00,1.3141,1.396,1.314,1.3789,4368460.2
2026-04-08 00:00:00,1.3787,1.384,1.3601,1.3701,2266586.9
2026-04-08 04:00:00,1.3699,1.3877,1.369,1.3797,1775649.0
2026-04-08 08:00:00,1.3797,1.3866,1.3718,1.378,1533401.6
2026-04-08 12:00:00,1.378,1.3896,1.3445,1.3548,2390187.5
2026-04-08 16:00:00,1.3548,1.3635,1.3446,1.3518,897744.4
2026-04-08 20:00:00,1.3519,1.3574,1.3392,1.3427,929415.1
2026-04-09 00:00:00,1.3427,1.3431,1.3268,1.3311,1798079.3
2026-04-09 04:00:00,1.3312,1.3354,1.3265,1.3318,1588625.1
2026-04-09 08:00:00,1.332,1.339,1.3256,1.3298,1587633.6
2026-04-09 12:00:00,1.3297,1.3551,1.322,1.352,1746722.0
2026-04-09 16:00:00,1.3521,1.3606,1.3462,1.3558,1335583.8
2026-04-09 20:00:00,1.3556,1.3693,1.3421,1.3439,1233463.0
2026-04-10 00:00:00,1.3438,1.3502,1.34,1.3412,992174.6
2026-04-10 04:00:00,1.3412,1.3491,1.336,1.3369,682802.8
2026-04-10 08:00:00,1.3368,1.3462,1.3348,1.3414,1844429.3
2026-04-10 12:00:00,1.3414,1.3605,1.3382,1.3477,1721633.1
2026-04-10 16:00:00,1.3479,1.363,1.3468,1.363,901263.8
2026-04-10 20:00:00,1.363,1.3656,1.3546,1.3558,768320.0
2026-04-11 00:00:00,1.3558,1.357,1.3497,1.3505,707035.2
2026-04-11 04:00:00,1.3505,1.3529,1.3442,1.3463,440244.3
2026-04-11 08:00:00,1.3466,1.3496,1.3424,1.3456,672593.8
2026-04-11 12:00:00,1.3456,1.3487,1.3398,1.346,1139870.5
2026-04-11 16:00:00,1.346,1.3749,1.3446,1.3711,1154805.3
2026-04-11 20:00:00,1.3711,1.3727,1.3513,1.3545,924285.7
2026-04-12 00:00:00,1.3545,1.3565,1.3256,1.3302,1752665.3
2026-04-12 04:00:00,1.3302,1.332,1.327,1.3298,767528.9
2026-04-12 08:00:00,1.3299,1.3341,1.3268,1.3331,702046.6
2026-04-12 12:00:00,1.333,1.3343,1.3193,1.3238,1714794.5
2026-04-12 16:00:00,1.3238,1.3342,1.3233,1.331,486572.5
2026-04-12 20:00:00,1.331,1.3401,1.3221,1.3245,807155.3
2026-04-13 00:00:00,1.3245,1.3333,1.3229,1.3252,742578.1
2026-04-13 04:00:00,1.3253,1.3372,1.3194,1.3257,1133890.9
2026-04-13 08:00:00,1.3257,1.3302,1.323,1.3253,1228265.9
2026-04-13 12:00:00,1.3255,1.3469,1.3226,1.3346,1510743.3
2026-04-13 16:00:00,1.3346,1.3553,1.3295,1.3534,1333216.8
2026-04-13 20:00:00,1.3546,1.383,1.3434,1.3755,2602969.7
2026-04-14 00:00:00,1.3757,1.3774,1.3595,1.3671,1419692.2
2026-04-14 04:00:00,1.3671,1.3781,1.3601,1.3678,1470271.5
2026-04-14 08:00:00,1.3681,1.3759,1.3666,1.3691,999516.7
2026-04-14 12:00:00,1.3691,1.3952,1.3652,1.3744,2699029.6
2026-04-14 16:00:00,1.3744,1.3807,1.3524,1.3604,1031299.6
2026-04-14 20:00:00,1.3607,1.3658,1.3553,1.3617,1154799.4
2026-04-15 00:00:00,1.3616,1.3665,1.3548,1.3577,1529276.0
