timestamp,open,high,low,close,volume
2026-06-23 04:00:00,4146.64,4151.03,4117.81,4121.26,8716.2444
2026-06-23 05:00:00,4121.33,4139.97,4117.9,4123.95,11665.7894
2026-06-23 06:00:00,4124.02,4130.0,4112.74,4117.47,10084.6852
2026-06-23 07:00:00,4117.55,4126.4,4098.0,4101.12,12485.1006
2026-06-23 08:00:00,4101.2,4113.87,4093.2,4107.72,12543.4746
2026-06-23 09:00:00,4107.64,4125.15,4107.05,4125.15,8216.7976
2026-06-23 10:00:00,4124.38,4135.08,4119.94,4121.71,12579.099
2026-06-23 11:00:00,4121.78,4135.78,4119.4,4126.01,11962.8179
2026-06-23 12:00:00,4125.79,4129.92,4114.0,4115.56,11104.997
2026-06-23 13:00:00,4115.55,4142.9,4108.02,4138.49,17641.2543
2026-06-23 14:00:00,4138.28,4148.51,4124.64,4132.79,17333.9583
2026-06-23 15:00:00,4132.85,4143.55,4125.09,4141.05,11204.1538
2026-06-23 16:00:00,4141.06,4146.26,4133.06,4136.51,6618.7513
2026-06-23 17:00:00,4136.51,4143.0,4130.06,4130.62,4895.5169
2026-06-23 18:00:00,4130.64,4134.33,4115.15,4120.22,6963.8538
2026-06-23 19:00:00,4120.4,4129.04,4114.67,4114.67,7680.4001
2026-06-23 20:00:00,4114.67,4119.33,4109.76,4116.04,6745.1793
2026-06-23 21:00:00,4116.04,4126.47,4115.95,4118.48,2921.895
2026-06-23 22:00:00,4119.58,4120.71,4099.88,4106.67,6190.2642
2026-06-23 23:00:00,4106.67,4107.41,4082.8,4101.64,7262.3915
2026-06-24 00:00:00,4101.65,4116.96,4094.65,4100.21,6055.7275
2026-06-24 01:00:00,4100.21,4105.67,4070.0,4092.11,11899.9786
2026-06-24 02:00:00,4091.69,4099.08,4056.23,4063.8,10324.6406
2026-06-24 03:00:00,4064.18,4074.42,4053.0,4065.4,9196.0913
2026-06-24 04:00:00,4065.39,4070.62,4057.51,4068.11,5623.4344
2026-06-24 05:00:00,4068.18,4087.9,4063.08,4079.99,8085.0756
2026-06-24 06:00:00,4079.97,4098.45,4078.89,4089.21,9885.38
2026-06-24 07:00:00,4089.28,4093.55,4075.0,4077.18,7594.6769
2026-06-24 08:00:00,4075.99,4089.93,4075.0,4079.0,8799.9838
2026-06-24 09:00:00,4079.0,4081.88,4067.0,4067.89,9418.3757
2026-06-24 10:00:00,4067.82,4070.46,4056.68,4059.01,11037.8088
2026-06-24 11:00:00,4059.02,4062.0,4040.2,4048.15,16970.1831
2026-06-24 12:00:00,4048.16,4052.79,3990.97,3992.04,23451.2201
2026-06-24 13:00:00,3991.96,4046.28,3968.04,4040.5,35695.0251
2026-06-24 14:00:00,4040.51,4044.4,4005.23,4011.08,16574.6304
2026-06-24 15:00:00,4011.16,4019.37,4000.15,4005.32,12657.308
2026-06-24 16:00:00,4005.33,4026.16,3996.33,4009.79,13779.6714
2026-06-24 17:00:00,4009.78,4014.94,3975.1,3975.68,12948.1732
2026-06-24 18:00:00,3975.69,3999.63,3962.0,3985.05,11980.8906
2026-06-24 19:00:00,3984.98,3996.0,3976.05,3992.76,6797.7942
2026-06-24 20:00:00,3992.76,4007.65,3988.14,4005.44,5196.1247
2026-06-24 21:00:00,4005.22,4018.52,4005.15,4013.17,3663.5033
2026-06-24 22:00:00,4013.2,4013.21,3994.34,3998.69,4278.659
2026-06-24 23:00:00,3998.7,4022.13,3992.45,4015.36,8997.6208
2026-06-25 00:00:00,4015.51,4020.02,3977.37,3994.31,10336.8464
2026-06-25 01:00:00,3994.79,4008.61,3973.9,3978.78,9743.1454
2026-06-25 02:00:00,3978.7,3995.0,3965.15,3985.85,7838.3763
2026-06-25 03:00:00,3985.58,4003.04,3968.46,3997.33,11200.7385
2026-06-25 04:00:00,3997.26,4001.09,3986.0,3999.68,8566.9519
2026-06-25 05:00:00,3999.59,4003.96,3982.0,3989.41,8806.8832
2026-06-25 06:00:00,3989.41,3992.06,3975.51,3980.98,8808.9831
2026-06-25 07:00:00,3981.05,3992.55,3974.17,3989.76,11524.0009
2026-06-25 08:00:00,3989.49,4006.69,3987.12,3991.92,13426.9593
2026-06-25 09:00:00,3991.92,4001.73,3990.13,3991.57,8152.3911
2026-06-25 10:00:00,3991.49,3994.3,3984.21,3987.16,8538.6962
2026-06-25 11:00:00,3987.3,3991.08,3977.3,3983.0,10752.3616
2026-06-25 12:00:00,3983.08,4022.79,3982.44,4013.45,22232.1894
2026-06-25 13:00:00,4013.71,4037.66,4002.62,4004.21,26839.2872
2026-06-25 14:00:00,4004.22,4032.55,4002.0,4014.93,17497.5293
2026-06-25 15:00:00,4014.92,4047.02,4008.0,4043.86,22261.4895
2026-06-25 16:00:00,4044.16,4047.51,4028.04,4031.75,14832.4151
2026-06-25 17:00:00,4031.75,4039.86,4029.06,4036.81,5220.8658
2026-06-25 18:00:00,4036.81,4045.33,4028.99,4037.92,9924.8268
2026-06-25 19:00:00,4037.92,4049.0,4025.54,4029.31,5864.1399
2026-06-25 20:00:00,4029.41,4039.64,4026.05,4031.32,3836.2634
2026-06-25 21:00:00,4031.31,4038.0,4028.04,4034.28,2377.2438
2026-06-25 22:00:00,4034.28,4036.71,4018.23,4028.49,6240.7138
2026-06-25 23:00:00,4028.48,4033.5,4015.0,4017.56,3481.2237
2026-06-26 00:00:00,4017.28,4027.0,4014.02,4022.52,4841.6353
2026-06-26 01:00:00,4022.52,4032.21,4016.64,4023.75,5360.2156
2026-06-26 02:00:00,4023.99,4026.5,3985.86,3993.22,14163.785
2026-06-26 03:00:00,3993.29,4009.42,3987.74,4007.1,9417.6654
2026-06-26 04:00:00,4007.19,4017.5,4002.32,4012.26,8696.7779
2026-06-26 05:00:00,4013.9,4024.36,4008.24,4010.82,13513.2323
2026-06-26 06:00:00,4010.65,4036.3,4009.0,4034.77,15316.1216
2026-06-26 07:00:00,4034.78,4045.78,4028.08,4033.32,13028.9056
2026-06-26 08:00:00,4033.4,4039.94,4027.97,4033.38,7824.0883
2026-06-26 09:00:00,4033.38,4058.81,4031.15,4049.99,17158.0156
2026-06-26 10:00:00,4049.98,4057.89,4041.68,4056.9,10571.9883
2026-06-26 11:00:00,4056.83,4059.27,4045.0,4049.34,8182.0477
2026-06-26 12:00:00,4049.26,4066.13,4038.0,4061.36,15027.9716
2026-06-26 13:00:00,4061.35,4080.75,4045.65,4076.44,21548.4517
2026-06-26 14:00:00,4076.44,4095.25,4070.24,4082.21,19263.7117
2026-06-26 15:00:00,4082.35,4097.83,4077.54,4092.59,11866.2957
2026-06-26 16:00:00,4092.59,4095.0,4084.2,4087.16,6254.5577
2026-06-26 17:00:00,4087.24,4089.66,4075.67,4077.44,4527.3699
2026-06-26 18:00:00,4077.37,4082.44,4070.0,4070.43,5419.4447
2026-06-26 19:00:00,4070.43,4077.47,4066.64,4074.23,4407.2639
2026-06-26 20:00:00,4074.0,4094.0,4067.22,4090.97,4378.2689
2026-06-26 21:00:00,4090.97,4091.35,4086.2,4086.87,2238.2468
2026-06-26 22:00:00,4086.87,4090.15,4086.39,4089.38,926.4934
2026-06-26 23:00:00,4089.38,4091.26,4088.65,4089.64,814.1923
2026-06-27 00:00:00,4089.63,4090.63,4087.0,4087.28,469.5693
2026-06-27 01:00:00,4087.24,4090.85,4087.24,4089.44,368.5498
2026-06-27 02:00:00,4089.48,4089.65,4088.28,4088.9,272.5507
2026-06-27 03:00:00,4088.9,4090.75,4088.67,4089.48,918.0011
2026-06-27 04:00:00,4089.51,4091.41,4087.76,4087.8,657.1829
2026-06-27 05:00:00,4087.76,4088.76,4087.24,4087.7,623.4649
2026-06-27 06:00:00,4087.69,4089.48,4087.0,4088.87,604.5126
2026-06-27 07:00:00,4088.9,4090.28,4087.71,4089.7,529.3822
2026-06-27 08:00:00,4089.73,4090.09,4087.66,4088.26,897.4171
2026-06-27 09:00:00,4088.26,4090.25,4087.93,4089.22,1730.4351
2026-06-27 10:00:00,4089.26,4090.81,4089.02,4089.59,378.073
2026-06-27 11:00:00,4089.6,4090.11,4087.75,4089.45,772.0185
2026-06-27 12:00:00,4089.46,4090.14,4088.2,4088.58,440.0649
2026-06-27 13:00:00,4088.59,4089.5,4088.0,4088.97,631.7241
2026-06-27 14:00:00,4088.96,4089.19,4087.58,4087.91,658.1882
2026-06-27 15:00:00,4087.9,4089.67,4087.57,4089.41,1057.2501
2026-06-27 16:00:00,4089.41,4090.17,4088.02,4089.95,591.8291
2026-06-27 17:00:00,4089.91,4090.17,4080.0,4083.06,3140.054
2026-06-27 18:00:00,4083.05,4086.57,4082.22,4083.66,638.4227
2026-06-27 19:00:00,4083.67,4085.03,4077.68,4081.39,1095.6906
2026-06-27 20:00:00,4081.36,4086.38,4080.85,4083.49,1054.9483
2026-06-27 21:00:00,4083.48,4087.65,4080.53,4082.68,1026.6642
2026-06-27 22:00:00,4082.69,4084.97,4081.0,4083.76,350.855
2026-06-27 23:00:00,4083.8,4085.19,4079.75,4081.98,830.6892
2026-06-28 00:00:00,4081.93,4084.8,4081.58,4083.2,803.9942
2026-06-28 01:00:00,4083.19,4085.23,4082.25,4084.48,337.8108
2026-06-28 02:00:00,4084.47,4085.0,4083.81,4084.18,231.1818
2026-06-28 03:00:00,4084.21,4084.48,4081.25,4081.81,235.0253
2026-06-28 04:00:00,4081.8,4083.57,4081.07,4082.29,203.9171
2026-06-28 05:00:00,4082.28,4083.0,4081.0,4082.64,332.1098
2026-06-28 06:00:00,4082.68,4083.9,4081.5,4081.99,319.9056
2026-06-28 07:00:00,4081.99,4083.49,4081.5,4083.36,289.7388
2026-06-28 08:00:00,4083.39,4083.94,4082.01,4083.8,386.4182
2026-06-28 09:00:00,4083.79,4084.63,4082.23,4084.57,831.9333
2026-06-28 10:00:00,4084.56,4085.47,4082.23,4082.64,593.6817
2026-06-28 11:00:00,4082.28,4083.74,4081.43,4082.16,593.9577
2026-06-28 12:00:00,4082.11,4084.58,4081.79,4083.0,509.6916
2026-06-28 13:00:00,4083.04,4083.38,4081.84,4082.74,644.8091
2026-06-28 14:00:00,4082.74,4082.75,4080.05,4080.69,538.9908
2026-06-28 15:00:00,4080.69,4082.04,4080.61,4081.72,841.7505
2026-06-28 16:00:00,4081.72,4082.15,4080.77,4081.6,509.8478
2026-06-28 17:00:00,4081.64,4084.69,4080.8,4083.95,707.7432
2026-06-28 18:00:00,4083.9,4086.82,4082.5,4085.88,771.5812
2026-06-28 19:00:00,4085.92,4087.32,4084.63,4086.74,787.4472
2026-06-28 20:00:00,4086.7,4090.02,4086.1,4087.92,2261.9886
2026-06-28 21:00:00,4087.88,4089.28,4082.94,4085.68,1027.6098
2026-06-28 22:00:00,4085.73,4092.45,4055.78,4069.84,9904.4803
2026-06-28 23:00:00,4069.83,4073.61,4054.51,4064.98,5770.2979
2026-06-29 00:00:00,4064.89,4076.24,4051.29,4072.73,9417.8487
2026-06-29 01:00:00,4072.73,4075.62,4057.09,4063.69,6768.8814
2026-06-29 02:00:00,4063.61,4073.11,4060.95,4068.53,5003.0815
2026-06-29 03:00:00,4068.52,4079.53,4067.36,4070.97,6255.0259
2026-06-29 04:00:00,4070.96,4071.19,4053.65,4057.0,6242.594
2026-06-29 05:00:00,4056.99,4061.5,4042.28,4056.99,9114.5762
2026-06-29 06:00:00,4056.97,4067.36,4056.44,4064.98,6254.0154
2026-06-29 07:00:00,4065.06,4072.53,4059.02,4064.12,4343.5461
2026-06-29 08:00:00,4064.12,4068.7,4047.0,4049.96,7579.3203
2026-06-29 09:00:00,4049.95,4057.43,4030.0,4034.48,12452.67
2026-06-29 10:00:00,4034.39,4042.29,4031.0,4039.45,8057.5059
2026-06-29 11:00:00,4039.44,4045.57,4028.73,4042.52,9701.8927
2026-06-29 12:00:00,4042.52,4055.0,4040.14,4046.06,10463.5582
2026-06-29 13:00:00,4046.14,4053.64,4030.64,4034.85,13345.2279
2026-06-29 14:00:00,4034.78,4038.46,4003.48,4028.37,24382.5614
2026-06-29 15:00:00,4028.75,4033.17,4018.98,4029.78,9540.5254
2026-06-29 16:00:00,4029.71,4033.96,4022.03,4026.8,6208.2013
2026-06-29 17:00:00,4026.79,4037.3,4022.38,4024.68,7469.7625
2026-06-29 18:00:00,4024.61,4029.0,4015.46,4017.22,4933.1684
2026-06-29 19:00:00,4017.21,4023.77,4009.31,4019.1,6348.3449
2026-06-29 20:00:00,4019.09,4022.27,4016.41,4020.58,3655.5547
2026-06-29 21:00:00,4020.54,4026.4,4020.42,4023.76,3022.8313
2026-06-29 22:00:00,4023.75,4024.87,4012.43,4017.19,4714.7663
2026-06-29 23:00:00,4017.87,4024.73,4015.96,4017.96,3414.105
2026-06-30 00:00:00,4017.88,4019.77,3984.05,3990.57,13281.2939
2026-06-30 01:00:00,3990.47,3990.64,3948.56,3972.29,15927.6836
2026-06-30 02:00:00,3972.38,3975.62,3955.0,3966.28,7022.9275
2026-06-30 03:00:00,3966.28,3973.63,3962.41,3970.36,4709.4967
2026-06-30 04:00:00,3970.35,3998.0,3968.91,3988.78,15600.9987
2026-06-30 05:00:00,3988.7,3994.17,3978.26,3981.64,8551.9198
2026-06-30 06:00:00,3981.65,4039.42,3981.56,4031.82,23146.8405
2026-06-30 07:00:00,4031.81,4039.5,4026.13,4034.51,8054.7025
2026-06-30 08:00:00,4034.64,4041.18,4015.51,4018.5,12078.5696
2026-06-30 09:00:00,4018.43,4027.1,4014.71,4026.47,8750.7181
2026-06-30 10:00:00,4026.46,4035.67,4023.33,4032.43,12602.4119
2026-06-30 11:00:00,4032.35,4040.94,4026.71,4035.94,11725.7489
2026-06-30 12:00:00,4035.86,4036.41,4010.3,4012.57,17684.1203
2026-06-30 13:00:00,4012.37,4037.0,4012.06,4031.89,21055.7871
2026-06-30 14:00:00,4031.89,4066.18,4027.4,4040.0,19849.8844
2026-06-30 15:00:00,4040.01,4042.0,4025.41,4031.89,12406.4825
2026-06-30 16:00:00,4031.89,4037.96,4027.4,4028.37,8885.3643
2026-06-30 17:00:00,4028.36,4035.93,4022.9,4033.26,11534.2424
2026-06-30 18:00:00,4033.34,4037.52,4030.41,4031.27,4152.7666
2026-06-30 19:00:00,4031.27,4032.8,4018.03,4019.51,11633.3383
2026-06-30 20:00:00,4019.27,4025.16,4010.2,4011.66,4421.9662
2026-06-30 21:00:00,4011.66,4018.09,4011.2,4016.47,3334.2556
2026-06-30 22:00:00,4016.43,4022.25,4014.5,4015.33,5621.7069
2026-06-30 23:00:00,4015.34,4021.15,4006.86,4007.73,5506.9647
2026-07-01 00:00:00,4007.72,4012.92,3994.67,4000.2,7527.9911
2026-07-01 01:00:00,3999.81,4004.19,3977.21,3980.96,10525.0054
2026-07-01 02:00:00,3981.04,3991.66,3974.21,3982.86,6626.5383
2026-07-01 03:00:00,3982.86,3991.13,3979.08,3983.09,6721.9252
2026-07-01 04:00:00,3983.56,3985.98,3975.75,3980.24,6207.4144
2026-07-01 05:00:00,3980.16,3983.0,3970.98,3978.01,9380.7863
2026-07-01 06:00:00,3978.01,3981.01,3964.8,3973.9,12700.6587
2026-07-01 07:00:00,3973.82,3981.47,3962.17,3978.38,13531.2486
2026-07-01 08:00:00,3978.37,3986.83,3972.51,3976.84,10445.8522
2026-07-01 09:00:00,3976.85,3988.72,3974.97,3987.12,6924.6733
2026-07-01 10:00:00,3987.19,4001.79,3983.09,4000.6,12041.5201
2026-07-01 11:00:00,4000.38,4038.74,4000.12,4032.29,26880.2619
2026-07-01 12:00:00,4032.35,4036.26,4021.95,4024.96,15523.5571
2026-07-01 13:00:00,4024.95,4110.87,4015.0,4091.12,46643.9981
2026-07-01 14:00:00,4092.64,4117.84,4082.56,4094.73,25100.7945
2026-07-01 15:00:00,4094.73,4096.35,4078.61,4082.56,14277.3707
2026-07-01 16:00:00,4082.57,4090.0,4070.88,4072.95,8703.3
2026-07-01 17:00:00,4072.86,4076.0,4066.69,4070.26,11839.9479
2026-07-01 18:00:00,4070.34,4073.56,4059.0,4064.53,7990.1173
2026-07-01 19:00:00,4064.6,4071.14,4037.78,4041.76,9554.0033
2026-07-01 20:00:00,4041.77,4043.26,4031.13,4035.5,5867.3767
2026-07-01 21:00:00,4035.5,4039.14,4035.5,4037.07,1990.1008
2026-07-01 22:00:00,4037.03,4047.75,4034.06,4047.48,6674.6965
2026-07-01 23:00:00,4047.47,4047.56,4034.74,4036.85,4838.6195
2026-07-02 00:00:00,4036.85,4056.69,4032.67,4054.09,7948.4048
2026-07-02 01:00:00,4054.1,4071.63,4046.59,4053.08,10240.5254
2026-07-02 02:00:00,4053.09,4064.08,4042.8,4060.14,6042.9936
2026-07-02 03:00:00,4060.13,4076.75,4057.17,4072.64,7859.7719
2026-07-02 04:00:00,4072.72,4076.29,4061.81,4061.81,5207.0827
2026-07-02 05:00:00,4061.81,4071.0,4054.75,4068.4,9144.3538
2026-07-02 06:00:00,4068.41,4082.47,4066.64,4076.15,9178.0329
2026-07-02 07:00:00,4076.14,4077.77,4063.37,4066.42,9531.5912
2026-07-02 08:00:00,4066.21,4084.35,4064.0,4079.56,11159.5625
2026-07-02 09:00:00,4079.49,4080.29,4067.01,4068.17,10444.3567
2026-07-02 10:00:00,4068.18,4071.84,4064.0,4069.27,7201.7654
2026-07-02 11:00:00,4069.23,4074.76,4060.0,4067.94,9676.4707
2026-07-02 12:00:00,4068.03,4143.67,4063.31,4120.15,36320.7226
2026-07-02 13:00:00,4120.16,4146.88,4109.52,4137.18,26531.4132
2026-07-02 14:00:00,4137.25,4139.22,4115.74,4130.23,14709.832
2026-07-02 15:00:00,4130.15,4133.81,4117.11,4129.78,10931.0711
2026-07-02 16:00:00,4130.13,4131.64,4102.98,4119.61,12303.0051
2026-07-02 17:00:00,4119.53,4123.0,4107.41,4108.96,8469.9119
2026-07-02 18:00:00,4108.96,4129.38,4108.12,4123.92,10887.6206
2026-07-02 19:00:00,4123.93,4126.24,4110.26,4123.64,9788.861
2026-07-02 20:00:00,4123.36,4127.5,4118.16,4126.39,5585.6526
2026-07-02 21:00:00,4126.39,4128.66,4124.58,4127.64,2317.9731
2026-07-02 22:00:00,4127.65,4132.47,4124.48,4126.71,5447.2752
2026-07-02 23:00:00,4126.7,4134.46,4121.34,4129.33,10095.1249
2026-07-03 00:00:00,4129.32,4153.53,4126.16,4149.94,12642.2567
2026-07-03 01:00:00,4149.95,4197.76,4149.2,4183.52,20793.0833
2026-07-03 02:00:00,4183.61,4189.16,4176.21,4185.01,10087.1078
2026-07-03 03:00:00,4185.01,4186.53,4174.46,4176.37,6691.3153
2026-07-03 04:00:00,4176.37,4183.84,4173.31,4179.42,6084.1245
2026-07-03 05:00:00,4179.41,4182.71,4167.9,4172.2,7981.5692
2026-07-03 06:00:00,4172.1,4175.88,4162.56,4175.33,10703.0843
2026-07-03 07:00:00,4175.32,4183.97,4169.85,4178.94,13420.5869
2026-07-03 08:00:00,4179.17,4189.23,4178.44,4182.84,14107.6449
2026-07-03 09:00:00,4182.92,4184.67,4170.61,4174.12,9442.2476
2026-07-03 10:00:00,4174.04,4183.63,4173.09,4178.73,7674.0167
2026-07-03 11:00:00,4178.65,4189.0,4177.0,4183.19,9139.1498
2026-07-03 12:00:00,4183.2,4186.28,4172.16,4179.43,10778.7407
2026-07-03 13:00:00,4179.43,4182.2,4166.01,4167.37,10882.4678
2026-07-03 14:00:00,4167.3,4174.9,4156.49,4172.69,13166.9585
2026-07-03 15:00:00,4172.7,4177.04,4167.0,4167.38,9505.388
2026-07-03 16:00:00,4167.46,4179.75,4166.0,4176.99,7519.662
2026-07-03 17:00:00,4176.91,4179.81,4174.38,4176.44,5414.3875
2026-07-03 18:00:00,4176.4,4179.41,4174.84,4178.54,2477.9848
2026-07-03 19:00:00,4178.49,4179.02,4176.36,4177.71,1770.1389
2026-07-03 20:00:00,4177.71,4181.59,4175.98,4179.2,2328.8381
2026-07-03 21:00:00,4179.2,4180.48,4177.64,4179.98,1138.3879
2026-07-03 22:00:00,4180.02,4180.02,4172.92,4177.06,1491.4465
2026-07-03 23:00:00,4177.08,4178.72,4175.23,4176.41,673.8596
2026-07-04 00:00:00,4176.42,4178.5,4173.06,4174.37,1656.6565
2026-07-04 01:00:00,4174.38,4175.88,4172.12,4175.46,904.3949
2026-07-04 02:00:00,4175.47,4176.29,4173.7,4175.17,498.4967
2026-07-04 03:00:00,4175.18,4177.5,4174.54,4176.07,536.2749
2026-07-04 04:00:00,4176.08,4176.11,4171.72,4174.7,1191.0791
2026-07-04 05:00:00,4174.69,4175.58,4172.01,4173.95,754.0343
2026-07-04 06:00:00,4173.91,4177.0,4173.91,4175.17,545.1503
2026-07-04 07:00:00,4175.16,4176.3,4174.21,4175.67,699.0546
2026-07-04 08:00:00,4175.62,4176.73,4175.31,4175.78,513.3122
2026-07-04 09:00:00,4175.75,4180.0,4175.31,4178.22,973.9423
2026-07-04 10:00:00,4178.26,4178.42,4176.18,4177.55,615.3674
2026-07-04 11:00:00,4177.58,4178.32,4176.03,4176.82,373.3485
2026-07-04 12:00:00,4176.81,4177.58,4176.57,4177.22,259.1944
2026-07-04 13:00:00,4177.21,4178.03,4176.37,4177.24,573.2686
2026-07-04 14:00:00,4177.24,4177.99,4176.36,4177.01,476.4652
2026-07-04 15:00:00,4176.98,4179.54,4176.45,4179.29,838.1113
2026-07-04 16:00:00,4179.29,4179.45,4177.77,4177.81,435.8742
2026-07-04 17:00:00,4177.81,4179.83,4176.48,4179.43,1033.8979
2026-07-04 18:00:00,4179.43,4179.57,4174.0,4176.1,1057.2512
2026-07-04 19:00:00,4176.09,4178.11,4174.76,4176.86,643.743
2026-07-04 20:00:00,4176.83,4178.18,4176.4,4177.46,613.1598
2026-07-04 21:00:00,4177.42,4178.84,4177.14,4178.83,403.312
2026-07-04 22:00:00,4178.79,4180.0,4177.9,4179.16,565.6538
2026-07-04 23:00:00,4179.15,4179.82,4178.0,4179.45,516.018
2026-07-05 00:00:00,4179.44,4179.73,4176.79,4178.05,858.9398
2026-07-05 01:00:00,4178.1,4179.45,4176.68,4178.95,536.4489
2026-07-05 02:00:00,4178.96,4179.19,4176.41,4176.57,573.1997
2026-07-05 03:00:00,4176.57,4178.2,4176.56,4177.62,239.911
2026-07-05 04:00:00,4177.61,4178.68,4176.42,4178.33,329.8157
2026-07-05 05:00:00,4178.32,4179.3,4176.62,4178.69,865.9437
2026-07-05 06:00:00,4178.71,4179.11,4177.5,4178.68,333.9171
2026-07-05 07:00:00,4178.71,4178.99,4177.88,4178.79,503.464
2026-07-05 08:00:00,4178.75,4179.29,4178.21,4179.17,385.2936
2026-07-05 09:00:00,4179.17,4179.69,4177.52,4178.16,736.5087
2026-07-05 10:00:00,4178.17,4179.8,4177.81,4179.41,746.1249
2026-07-05 11:00:00,4179.45,4181.7,4179.05,4180.64,911.4298
2026-07-05 12:00:00,4180.68,4182.11,4179.7,4180.07,948.3943
2026-07-05 13:00:00,4180.08,4180.33,4178.27,4179.63,616.1021
2026-07-05 14:00:00,4179.64,4180.22,4179.35,4179.63,383.6191
2026-07-05 15:00:00,4179.66,4181.3,4178.67,4179.14,663.2075
2026-07-05 16:00:00,4179.14,4180.89,4178.85,4180.01,771.5922
2026-07-05 17:00:00,4180.02,4181.95,4179.47,4180.69,1357.1257
2026-07-05 18:00:00,4180.68,4181.5,4180.17,4181.12,627.2153
2026-07-05 19:00:00,4181.16,4181.88,4180.78,4181.33,503.5025
2026-07-05 20:00:00,4181.37,4184.35,4181.32,4182.5,970.0179
2026-07-05 21:00:00,4182.51,4182.78,4178.69,4181.49,1710.874
2026-07-05 22:00:00,4181.49,4193.81,4173.67,4190.18,9513.708
2026-07-05 23:00:00,4190.26,4205.13,4179.2,4185.03,11584.8208
2026-07-06 00:00:00,4185.79,4190.89,4172.03,4181.99,7840.7937
2026-07-06 01:00:00,4181.99,4203.89,4177.0,4188.31,12734.8788
2026-07-06 02:00:00,4188.31,4190.15,4170.68,4175.24,7705.9899
2026-07-06 03:00:00,4175.51,4177.93,4162.18,4167.42,8119.4468
2026-07-06 04:00:00,4167.34,4168.61,4158.68,4161.78,5526.2813
2026-07-06 05:00:00,4161.77,4163.5,4146.0,4150.36,12429.1597
2026-07-06 06:00:00,4150.36,4161.39,4147.48,4152.05,10219.4521
2026-07-06 07:00:00,4152.55,4168.07,4147.0,4165.73,9532.4592
2026-07-06 08:00:00,4165.74,4168.21,4149.28,4152.81,9981.3865
2026-07-06 09:00:00,4152.8,4153.72,4137.44,4145.64,12582.7103
2026-07-06 10:00:00,4145.63,4157.63,4144.31,4156.63,6748.0613
2026-07-06 11:00:00,4156.7,4161.47,4153.36,4156.49,7626.0414
2026-07-06 12:00:00,4156.48,4162.55,4134.05,4141.21,17620.7271
2026-07-06 13:00:00,4141.39,4152.95,4138.79,4143.63,14857.9492
2026-07-06 14:00:00,4143.52,4149.74,4129.23,4139.66,16774.9355
2026-07-06 15:00:00,4139.66,4155.0,4138.97,4150.63,12590.9925
2026-07-06 16:00:00,4150.33,4159.51,4143.1,4157.44,8833.9392
2026-07-06 17:00:00,4157.5,4166.26,4151.95,4164.04,7312.7037
2026-07-06 18:00:00,4163.89,4171.1,4157.5,4166.1,8855.1838
2026-07-06 19:00:00,4166.15,4167.84,4159.3,4165.94,3804.5721
2026-07-06 20:00:00,4165.86,4169.22,4163.06,4167.86,1829.6293
2026-07-06 21:00:00,4167.87,4174.0,4166.97,4168.75,2997.0838
2026-07-06 22:00:00,4168.74,4171.86,4164.59,4166.54,3771.9334
2026-07-06 23:00:00,4166.46,4168.88,4158.17,4159.01,3838.66
2026-07-07 00:00:00,4158.97,4165.64,4146.56,4146.7,8100.109
2026-07-07 01:00:00,4146.65,4149.99,4127.89,4143.93,10196.78
2026-07-07 02:00:00,4143.93,4147.04,4131.27,4138.38,6319.7795
2026-07-07 03:00:00,4138.45,4144.23,4127.14,4133.8,6613.3298
2026-07-07 04:00:00,4133.81,4144.39,4127.98,4129.43,6874.2756
2026-07-07 05:00:00,4129.36,4133.0,4117.77,4125.51,11156.9171
2026-07-07 06:00:00,4125.53,4135.59,4123.39,4132.73,7717.885
2026-07-07 07:00:00,4133.3,4135.4,4126.03,4127.69,7864.1024
2026-07-07 08:00:00,4127.7,4141.77,4123.49,4128.67,13240.8811
2026-07-07 09:00:00,4128.68,4137.24,4121.98,4133.9,12849.4584
2026-07-07 10:00:00,4133.82,4141.81,4133.82,4137.49,8334.5237
2026-07-07 11:00:00,4137.49,4160.5,4134.0,4159.57,16193.1361
2026-07-07 12:00:00,4159.78,4177.77,4157.44,4174.04,20945.9199
2026-07-07 13:00:00,4174.07,4183.27,4157.94,4161.41,21391.3601
2026-07-07 14:00:00,4161.32,4168.81,4144.2,4156.31,20230.5879
2026-07-07 15:00:00,4156.32,4157.67,4138.51,4140.99,11619.7996
2026-07-07 16:00:00,4141.0,4149.71,4140.0,4147.06,5266.4121
2026-07-07 17:00:00,4147.05,4151.4,4141.46,4146.63,5152.488
2026-07-07 18:00:00,4146.64,4147.85,4128.0,4129.43,7769.1526
2026-07-07 19:00:00,4129.4,4130.16,4095.0,4117.53,15475.688
2026-07-07 20:00:00,4117.24,4119.0,4104.32,4109.01,4590.2463
2026-07-07 21:00:00,4109.01,4112.74,4106.93,4110.19,2300.0737
2026-07-07 22:00:00,4110.19,4110.2,4095.0,4101.2,4565.8773
2026-07-07 23:00:00,4101.21,4110.91,4097.26,4100.86,5128.607
2026-07-08 00:00:00,4100.41,4129.47,4099.21,4114.94,8646.8133
2026-07-08 01:00:00,4114.43,4120.38,4098.1,4113.29,8301.3806
2026-07-08 02:00:00,4113.21,4128.0,4108.0,4116.56,6681.4459
2026-07-08 03:00:00,4116.57,4132.9,4116.57,4125.41,7950.708
2026-07-08 04:00:00,4125.42,4130.64,4122.44,4127.04,4245.5759
