timestamp,open,high,low,close,volume
2026-07-08 00:30:00,0.39,0.39,0.388,0.388,3034.926
2026-07-08 01:00:00,0.39,0.39,0.387,0.388,1730.542
2026-07-08 01:30:00,0.39,0.39,0.383,0.386,6081.612
2026-07-08 02:00:00,0.387,0.387,0.383,0.384,1892.057
2026-07-08 02:30:00,0.385,0.386,0.382,0.385,4650.325
2026-07-08 03:00:00,0.385,0.386,0.384,0.386,1577.163
2026-07-08 03:30:00,0.386,0.386,0.384,0.385,1878.854
2026-07-08 04:00:00,0.385,0.385,0.383,0.384,2390.821
2026-07-08 04:30:00,0.384,0.385,0.383,0.385,1774.419
2026-07-08 05:00:00,0.384,0.386,0.382,0.383,5228.588
2026-07-08 05:30:00,0.383,0.384,0.381,0.383,5292.377
2026-07-08 06:00:00,0.382,0.383,0.381,0.381,3507.57
2026-07-08 06:30:00,0.382,0.383,0.381,0.382,2709.212
2026-07-08 07:00:00,0.381,0.383,0.381,0.383,2248.421
2026-07-08 07:30:00,0.383,0.383,0.381,0.383,4264.977
2026-07-08 08:00:00,0.382,0.383,0.377,0.378,4856.352
2026-07-08 08:30:00,0.377,0.38,0.376,0.377,5932.84
2026-07-08 09:00:00,0.376,0.378,0.374,0.376,3466.876
2026-07-08 09:30:00,0.376,0.378,0.375,0.377,3904.591
2026-07-08 10:00:00,0.376,0.377,0.373,0.376,7013.928
2026-07-08 10:30:00,0.376,0.377,0.375,0.377,1938.394
2026-07-08 11:00:00,0.377,0.378,0.375,0.376,1985.066
2026-07-08 11:30:00,0.375,0.379,0.375,0.377,3996.218
2026-07-08 12:00:00,0.378,0.379,0.376,0.378,2061.586
2026-07-08 12:30:00,0.378,0.378,0.375,0.376,2179.414
2026-07-08 13:00:00,0.375,0.377,0.375,0.376,2246.301
2026-07-08 13:30:00,0.377,0.379,0.375,0.378,3231.21
2026-07-08 14:00:00,0.378,0.379,0.376,0.378,3767.096
2026-07-08 14:30:00,0.378,0.379,0.376,0.378,4462.537
2026-07-08 15:00:00,0.378,0.378,0.375,0.377,4272.961
2026-07-08 15:30:00,0.377,0.378,0.375,0.378,2812.571
2026-07-08 16:00:00,0.377,0.38,0.377,0.378,4718.061
2026-07-08 16:30:00,0.379,0.38,0.378,0.379,4273.932
2026-07-08 17:00:00,0.38,0.383,0.379,0.383,4409.515
2026-07-08 17:30:00,0.382,0.383,0.381,0.382,1970.538
2026-07-08 18:00:00,0.383,0.383,0.382,0.382,1610.269
2026-07-08 18:30:00,0.381,0.383,0.381,0.382,2010.817
2026-07-08 19:00:00,0.383,0.383,0.381,0.383,2403.971
2026-07-08 19:30:00,0.382,0.383,0.382,0.383,4161.067
2026-07-08 20:00:00,0.383,0.385,0.382,0.384,4016.084
2026-07-08 20:30:00,0.383,0.384,0.382,0.382,3088.398
2026-07-08 21:00:00,0.383,0.383,0.381,0.381,1965.567
2026-07-08 21:30:00,0.382,0.384,0.381,0.383,3133.436
2026-07-08 22:00:00,0.384,0.385,0.382,0.383,3892.595
2026-07-08 22:30:00,0.383,0.385,0.383,0.384,1777.241
2026-07-08 23:00:00,0.384,0.384,0.382,0.384,1620.467
2026-07-08 23:30:00,0.384,0.385,0.383,0.385,2342.059
2026-07-09 00:00:00,0.384,0.389,0.383,0.386,16712.077
2026-07-09 00:30:00,0.385,0.386,0.384,0.384,2784.086
2026-07-09 01:00:00,0.385,0.389,0.384,0.387,12190.954
2026-07-09 01:30:00,0.387,0.387,0.383,0.385,2378.154
2026-07-09 02:00:00,0.384,0.386,0.383,0.386,3486.31
2026-07-09 02:30:00,0.385,0.385,0.382,0.384,3055.437
2026-07-09 03:00:00,0.384,0.385,0.382,0.383,2581.128
2026-07-09 03:30:00,0.384,0.385,0.383,0.384,1538.466
2026-07-09 04:00:00,0.385,0.386,0.384,0.386,2051.646
2026-07-09 04:30:00,0.385,0.388,0.385,0.386,3517.732
2026-07-09 05:00:00,0.388,0.389,0.385,0.386,4153.78
2026-07-09 05:30:00,0.386,0.389,0.385,0.389,1767.843
2026-07-09 06:00:00,0.389,0.39,0.388,0.39,2580.466
2026-07-09 06:30:00,0.389,0.39,0.389,0.389,3143.787
2026-07-09 07:00:00,0.39,0.39,0.389,0.39,2434.238
2026-07-09 07:30:00,0.389,0.392,0.389,0.391,2358.582
2026-07-09 08:00:00,0.39,0.392,0.39,0.391,1904.348
2026-07-09 08:30:00,0.392,0.392,0.39,0.391,1831.77
2026-07-09 09:00:00,0.391,0.391,0.39,0.39,1553.557
2026-07-09 09:30:00,0.391,0.391,0.389,0.39,2323.334
2026-07-09 10:00:00,0.391,0.392,0.39,0.39,2201.173
2026-07-09 10:30:00,0.39,0.391,0.389,0.39,3868.265
2026-07-09 11:00:00,0.39,0.39,0.389,0.389,2600.109
2026-07-09 11:30:00,0.39,0.391,0.389,0.391,2707.079
2026-07-09 12:00:00,0.39,0.391,0.389,0.389,3340.77
2026-07-09 12:30:00,0.39,0.392,0.388,0.39,4472.299
2026-07-09 13:00:00,0.39,0.391,0.389,0.39,2374.471
2026-07-09 13:30:00,0.389,0.392,0.388,0.392,3199.702
2026-07-09 14:00:00,0.391,0.392,0.389,0.391,2296.021
2026-07-09 14:30:00,0.39,0.392,0.389,0.391,3048.01
2026-07-09 15:00:00,0.392,0.393,0.39,0.391,2403.83
2026-07-09 15:30:00,0.391,0.392,0.39,0.391,2425.607
2026-07-09 16:00:00,0.391,0.395,0.39,0.394,9101.493
2026-07-09 16:30:00,0.395,0.395,0.394,0.395,3333.867
2026-07-09 17:00:00,0.395,0.395,0.394,0.395,2641.165
2026-07-09 17:30:00,0.395,0.4,0.395,0.399,7313.461
2026-07-09 18:00:00,0.399,0.403,0.398,0.401,9056.7
2026-07-09 18:30:00,0.401,0.401,0.399,0.399,3198.131
2026-07-09 19:00:00,0.399,0.4,0.397,0.399,3142.103
2026-07-09 19:30:00,0.399,0.399,0.397,0.398,2594.379
2026-07-09 20:00:00,0.398,0.398,0.396,0.398,2523.812
2026-07-09 20:30:00,0.398,0.398,0.397,0.398,1843.658
2026-07-09 21:00:00,0.397,0.399,0.396,0.397,2579.688
2026-07-09 21:30:00,0.396,0.397,0.396,0.396,2323.434
2026-07-09 22:00:00,0.397,0.399,0.396,0.397,1867.592
2026-07-09 22:30:00,0.397,0.398,0.396,0.396,2302.947
2026-07-09 23:00:00,0.397,0.397,0.394,0.396,2319.859
2026-07-09 23:30:00,0.397,0.397,0.395,0.396,2191.374
2026-07-10 00:00:00,0.396,0.397,0.393,0.393,4242.472
2026-07-10 00:30:00,0.393,0.394,0.393,0.394,3567.148
2026-07-10 01:00:00,0.394,0.398,0.394,0.397,3295.449
2026-07-10 01:30:00,0.398,0.402,0.396,0.4,6796.402
2026-07-10 02:00:00,0.4,0.401,0.399,0.401,2640.743
2026-07-10 02:30:00,0.401,0.402,0.399,0.402,1925.805
2026-07-10 03:00:00,0.401,0.402,0.4,0.4,2563.336
2026-07-10 03:30:00,0.4,0.402,0.4,0.402,1585.355
2026-07-10 04:00:00,0.402,0.405,0.401,0.403,9862.765
2026-07-10 04:30:00,0.405,0.405,0.403,0.405,3076.99
2026-07-10 05:00:00,0.405,0.405,0.403,0.405,3935.175
2026-07-10 05:30:00,0.405,0.405,0.404,0.404,2642.969
2026-07-10 06:00:00,0.404,0.405,0.403,0.405,3571.455
2026-07-10 06:30:00,0.404,0.405,0.403,0.403,2303.823
2026-07-10 07:00:00,0.403,0.405,0.402,0.405,2796.226
2026-07-10 07:30:00,0.405,0.405,0.402,0.404,4547.304
2026-07-10 08:00:00,0.404,0.405,0.403,0.405,2729.622
2026-07-10 08:30:00,0.405,0.405,0.404,0.405,1609.948
2026-07-10 09:00:00,0.405,0.405,0.402,0.403,3328.847
2026-07-10 09:30:00,0.404,0.405,0.404,0.404,1686.779
2026-07-10 10:00:00,0.405,0.405,0.403,0.405,2583.519
2026-07-10 10:30:00,0.404,0.405,0.404,0.405,2182.782
2026-07-10 11:00:00,0.404,0.405,0.404,0.404,1556.152
2026-07-10 11:30:00,0.405,0.405,0.402,0.404,4987.726
2026-07-10 12:00:00,0.404,0.405,0.403,0.403,2682.27
2026-07-10 12:30:00,0.404,0.404,0.402,0.403,3288.917
2026-07-10 13:00:00,0.402,0.403,0.401,0.403,2510.602
2026-07-10 13:30:00,0.402,0.405,0.401,0.405,3217.909
2026-07-10 14:00:00,0.403,0.404,0.4,0.401,4132.862
2026-07-10 14:30:00,0.401,0.403,0.398,0.4,4979.01
2026-07-10 15:00:00,0.399,0.402,0.399,0.402,2164.194
2026-07-10 15:30:00,0.401,0.402,0.4,0.402,2715.103
2026-07-10 16:00:00,0.401,0.403,0.401,0.401,2483.216
2026-07-10 16:30:00,0.401,0.403,0.4,0.402,2793.914
2026-07-10 17:00:00,0.403,0.404,0.401,0.403,3196.334
2026-07-10 17:30:00,0.403,0.403,0.4,0.401,2228.744
2026-07-10 18:00:00,0.399,0.402,0.399,0.4,5739.56
2026-07-10 18:30:00,0.4,0.401,0.398,0.398,2869.783
2026-07-10 19:00:00,0.398,0.401,0.398,0.399,2764.001
2026-07-10 19:30:00,0.399,0.402,0.399,0.401,1758.221
2026-07-10 20:00:00,0.401,0.401,0.398,0.398,2712.02
2026-07-10 20:30:00,0.398,0.4,0.398,0.4,1493.39
2026-07-10 21:00:00,0.399,0.401,0.397,0.4,2808.117
2026-07-10 21:30:00,0.401,0.402,0.399,0.4,4806.431
2026-07-10 22:00:00,0.401,0.402,0.4,0.401,4141.777
2026-07-10 22:30:00,0.402,0.402,0.4,0.401,2531.42
2026-07-10 23:00:00,0.401,0.402,0.401,0.401,2144.293
2026-07-10 23:30:00,0.402,0.402,0.401,0.402,1424.947
2026-07-11 00:00:00,0.402,0.403,0.4,0.402,2595.649
2026-07-11 00:30:00,0.402,0.402,0.4,0.401,2319.046
2026-07-11 01:00:00,0.401,0.403,0.401,0.402,2072.155
2026-07-11 01:30:00,0.402,0.402,0.4,0.4,2281.462
2026-07-11 02:00:00,0.401,0.401,0.399,0.4,2482.872
2026-07-11 02:30:00,0.401,0.402,0.4,0.401,2078.157
2026-07-11 03:00:00,0.402,0.403,0.4,0.402,2186.988
2026-07-11 03:30:00,0.401,0.402,0.401,0.401,1781.063
2026-07-11 04:00:00,0.401,0.402,0.401,0.402,2233.074
2026-07-11 04:30:00,0.402,0.402,0.401,0.402,1740.91
2026-07-11 05:00:00,0.402,0.402,0.4,0.402,1705.426
2026-07-11 05:30:00,0.403,0.403,0.401,0.401,2813.25
2026-07-11 06:00:00,0.401,0.403,0.4,0.402,2121.284
2026-07-11 06:30:00,0.402,0.402,0.401,0.402,1435.973
2026-07-11 07:00:00,0.402,0.402,0.399,0.402,2641.612
2026-07-11 07:30:00,0.402,0.402,0.4,0.401,2230.343
2026-07-11 08:00:00,0.401,0.402,0.4,0.402,2120.857
2026-07-11 08:30:00,0.402,0.402,0.401,0.401,1956.541
2026-07-11 09:00:00,0.402,0.403,0.401,0.401,1786.715
2026-07-11 09:30:00,0.401,0.406,0.4,0.401,21459.356
2026-07-11 10:00:00,0.401,0.405,0.401,0.404,3471.548
2026-07-11 10:30:00,0.402,0.404,0.401,0.403,2258.152
2026-07-11 11:00:00,0.402,0.404,0.401,0.401,1702.882
2026-07-11 11:30:00,0.403,0.405,0.401,0.404,1971.15
2026-07-11 12:00:00,0.405,0.405,0.402,0.405,2540.409
2026-07-11 12:30:00,0.404,0.409,0.402,0.405,8469.605
2026-07-11 13:00:00,0.404,0.408,0.404,0.405,3616.323
2026-07-11 13:30:00,0.405,0.408,0.403,0.408,8978.323
2026-07-11 14:00:00,0.407,0.409,0.407,0.409,3427.527
2026-07-11 14:30:00,0.409,0.41,0.408,0.409,5276.168
2026-07-11 15:00:00,0.41,0.41,0.409,0.409,4208.766
2026-07-11 15:30:00,0.409,0.41,0.408,0.409,4586.578
2026-07-11 16:00:00,0.41,0.41,0.409,0.409,3990.81
2026-07-11 16:30:00,0.409,0.41,0.408,0.41,3520.216
2026-07-11 17:00:00,0.409,0.41,0.409,0.41,1907.003
2026-07-11 17:30:00,0.409,0.41,0.409,0.41,1825.391
2026-07-11 18:00:00,0.41,0.41,0.409,0.41,1989.452
2026-07-11 18:30:00,0.41,0.41,0.409,0.41,2593.671
2026-07-11 19:00:00,0.41,0.41,0.409,0.409,3130.38
2026-07-11 19:30:00,0.41,0.41,0.409,0.41,1927.631
2026-07-11 20:00:00,0.41,0.41,0.409,0.41,2764.738
2026-07-11 20:30:00,0.41,0.41,0.409,0.41,2517.127
2026-07-11 21:00:00,0.41,0.41,0.41,0.41,1519.762
2026-07-11 21:30:00,0.409,0.41,0.409,0.409,1862.617
2026-07-11 22:00:00,0.41,0.41,0.408,0.41,3109.749
2026-07-11 22:30:00,0.409,0.41,0.407,0.408,1622.855
2026-07-11 23:00:00,0.408,0.409,0.404,0.404,4453.777
2026-07-11 23:30:00,0.404,0.405,0.403,0.404,2540.395
2026-07-12 00:00:00,0.405,0.405,0.402,0.405,4085.855
2026-07-12 00:30:00,0.404,0.405,0.402,0.405,2430.102
2026-07-12 01:00:00,0.405,0.405,0.403,0.405,2079.047
2026-07-12 01:30:00,0.405,0.407,0.404,0.407,1917.665
2026-07-12 02:00:00,0.407,0.407,0.404,0.404,1652.01
2026-07-12 02:30:00,0.404,0.405,0.404,0.405,1599.572
2026-07-12 03:00:00,0.405,0.407,0.404,0.405,2768.062
2026-07-12 03:30:00,0.405,0.407,0.404,0.404,1816.382
2026-07-12 04:00:00,0.405,0.405,0.404,0.405,1740.408
2026-07-12 04:30:00,0.405,0.405,0.404,0.405,2445.622
2026-07-12 05:00:00,0.404,0.405,0.402,0.404,2581.692
2026-07-12 05:30:00,0.404,0.405,0.403,0.404,1665.949
2026-07-12 06:00:00,0.404,0.404,0.401,0.401,2914.328
2026-07-12 06:30:00,0.402,0.403,0.401,0.403,2790.314
2026-07-12 07:00:00,0.402,0.404,0.402,0.403,1593.209
2026-07-12 07:30:00,0.404,0.404,0.402,0.403,2454.516
2026-07-12 08:00:00,0.404,0.405,0.403,0.405,2611.757
2026-07-12 08:30:00,0.405,0.405,0.404,0.405,1390.386
2026-07-12 09:00:00,0.405,0.405,0.403,0.404,1594.173
2026-07-12 09:30:00,0.404,0.405,0.403,0.404,2426.079
2026-07-12 10:00:00,0.404,0.405,0.403,0.405,1565.853
2026-07-12 10:30:00,0.404,0.405,0.403,0.403,1898.365
2026-07-12 11:00:00,0.404,0.405,0.403,0.404,3308.759
2026-07-12 11:30:00,0.405,0.405,0.404,0.405,2998.739
2026-07-12 12:00:00,0.405,0.405,0.404,0.405,2435.75
2026-07-12 12:30:00,0.405,0.405,0.404,0.405,3026.539
2026-07-12 13:00:00,0.404,0.405,0.404,0.404,1781.8
2026-07-12 13:30:00,0.405,0.405,0.404,0.404,3609.361
2026-07-12 14:00:00,0.404,0.405,0.404,0.404,1928.737
2026-07-12 14:30:00,0.403,0.407,0.403,0.405,3699.579
2026-07-12 15:00:00,0.405,0.405,0.404,0.404,2387.838
2026-07-12 15:30:00,0.404,0.405,0.404,0.405,2758.483
2026-07-12 16:00:00,0.404,0.407,0.404,0.406,3413.863
2026-07-12 16:30:00,0.407,0.407,0.404,0.405,3743.535
2026-07-12 17:00:00,0.405,0.407,0.404,0.405,2198.748
2026-07-12 17:30:00,0.404,0.405,0.404,0.405,1720.265
2026-07-12 18:00:00,0.405,0.405,0.404,0.405,1506.52
2026-07-12 18:30:00,0.405,0.405,0.403,0.404,1749.349
2026-07-12 19:00:00,0.405,0.405,0.404,0.405,1794.053
2026-07-12 19:30:00,0.405,0.407,0.404,0.407,3109.5
2026-07-12 20:00:00,0.407,0.407,0.404,0.405,3630.861
2026-07-12 20:30:00,0.405,0.405,0.404,0.405,2075.247
2026-07-12 21:00:00,0.405,0.407,0.403,0.405,2608.668
2026-07-12 21:30:00,0.404,0.405,0.403,0.404,1573.219
2026-07-12 22:00:00,0.402,0.403,0.401,0.401,6146.556
2026-07-12 22:30:00,0.402,0.403,0.401,0.402,3361.192
2026-07-12 23:00:00,0.403,0.403,0.401,0.403,2146.752
2026-07-12 23:30:00,0.402,0.404,0.402,0.402,2280.759
2026-07-13 00:00:00,0.402,0.408,0.402,0.407,7630.245
2026-07-13 00:30:00,0.407,0.407,0.403,0.405,3585.599
2026-07-13 01:00:00,0.405,0.405,0.403,0.403,1986.152
2026-07-13 01:30:00,0.405,0.405,0.402,0.403,3762.415
2026-07-13 02:00:00,0.403,0.404,0.401,0.403,4253.978
2026-07-13 02:30:00,0.403,0.405,0.403,0.404,2481.201
2026-07-13 03:00:00,0.404,0.404,0.399,0.402,3500.425
2026-07-13 03:30:00,0.402,0.402,0.398,0.4,3009.819
2026-07-13 04:00:00,0.399,0.4,0.398,0.4,1741.793
2026-07-13 04:30:00,0.399,0.401,0.398,0.399,2446.14
2026-07-13 05:00:00,0.4,0.402,0.398,0.4,3530.546
2026-07-13 05:30:00,0.4,0.402,0.399,0.402,2886.185
2026-07-13 06:00:00,0.402,0.402,0.399,0.399,2156.462
2026-07-13 06:30:00,0.402,0.402,0.4,0.401,1514.522
2026-07-13 07:00:00,0.401,0.403,0.4,0.403,1726.658
2026-07-13 07:30:00,0.402,0.402,0.401,0.402,1940.764
2026-07-13 08:00:00,0.401,0.402,0.401,0.402,1555.799
2026-07-13 08:30:00,0.402,0.403,0.401,0.402,2299.923
2026-07-13 09:00:00,0.403,0.403,0.402,0.402,2211.468
2026-07-13 09:30:00,0.402,0.404,0.402,0.403,6237.597
2026-07-13 10:00:00,0.404,0.41,0.402,0.408,22835.644
2026-07-13 10:30:00,0.409,0.41,0.408,0.409,6258.167
2026-07-13 11:00:00,0.409,0.415,0.406,0.41,40748.07
2026-07-13 11:30:00,0.409,0.41,0.404,0.405,23723.782
2026-07-13 12:00:00,0.405,0.41,0.404,0.407,17510.007
2026-07-13 12:30:00,0.408,0.409,0.404,0.405,3424.582
2026-07-13 13:00:00,0.404,0.408,0.404,0.405,6355.875
2026-07-13 13:30:00,0.405,0.409,0.404,0.407,4935.918
2026-07-13 14:00:00,0.406,0.407,0.404,0.407,6319.224
2026-07-13 14:30:00,0.407,0.408,0.404,0.408,2788.849
2026-07-13 15:00:00,0.407,0.409,0.406,0.408,4300.535
2026-07-13 15:30:00,0.407,0.408,0.404,0.405,3509.746
2026-07-13 16:00:00,0.404,0.407,0.403,0.403,3939.698
2026-07-13 16:30:00,0.404,0.405,0.401,0.403,6852.307
2026-07-13 17:00:00,0.404,0.405,0.403,0.403,3036.056
2026-07-13 17:30:00,0.404,0.404,0.401,0.401,2430.515
2026-07-13 18:00:00,0.401,0.403,0.401,0.401,3487.932
2026-07-13 18:30:00,0.401,0.404,0.401,0.404,3253.299
2026-07-13 19:00:00,0.404,0.404,0.402,0.403,2012.209
2026-07-13 19:30:00,0.402,0.405,0.402,0.405,2268.857
2026-07-13 20:00:00,0.405,0.405,0.403,0.405,3705.85
2026-07-13 20:30:00,0.405,0.405,0.404,0.405,2754.616
2026-07-13 21:00:00,0.405,0.405,0.403,0.404,2516.217
2026-07-13 21:30:00,0.403,0.404,0.401,0.403,3294.948
2026-07-13 22:00:00,0.403,0.404,0.402,0.403,2157.164
2026-07-13 22:30:00,0.403,0.404,0.402,0.404,4687.802
2026-07-13 23:00:00,0.403,0.405,0.401,0.404,7340.365
2026-07-13 23:30:00,0.405,0.405,0.403,0.405,4451.839
2026-07-14 00:00:00,0.405,0.407,0.404,0.405,3883.742
2026-07-14 00:30:00,0.405,0.405,0.403,0.405,3233.718
2026-07-14 01:00:00,0.404,0.405,0.404,0.405,3555.533
2026-07-14 01:30:00,0.405,0.405,0.403,0.404,2124.444
2026-07-14 02:00:00,0.404,0.405,0.402,0.403,2170.686
2026-07-14 02:30:00,0.402,0.405,0.402,0.404,1684.518
2026-07-14 03:00:00,0.404,0.404,0.401,0.404,2400.304
2026-07-14 03:30:00,0.402,0.404,0.402,0.403,3296.084
2026-07-14 04:00:00,0.404,0.405,0.402,0.403,2428.324
2026-07-14 04:30:00,0.403,0.405,0.403,0.403,2806.089
2026-07-14 05:00:00,0.403,0.405,0.403,0.404,2430.79
2026-07-14 05:30:00,0.405,0.405,0.402,0.404,1954.975
2026-07-14 06:00:00,0.403,0.404,0.403,0.404,1499.01
2026-07-14 06:30:00,0.404,0.404,0.402,0.403,3770.957
2026-07-14 07:00:00,0.403,0.405,0.402,0.403,6444.027
2026-07-14 07:30:00,0.404,0.404,0.403,0.403,1893.498
2026-07-14 08:00:00,0.403,0.404,0.402,0.403,4507.103
2026-07-14 08:30:00,0.403,0.405,0.403,0.403,2150.139
2026-07-14 09:00:00,0.404,0.405,0.403,0.405,1882.04
2026-07-14 09:30:00,0.405,0.405,0.403,0.405,2364.758
2026-07-14 10:00:00,0.405,0.405,0.404,0.404,2080.835
2026-07-14 10:30:00,0.404,0.405,0.402,0.405,2373.582
2026-07-14 11:00:00,0.405,0.405,0.404,0.405,3296.857
2026-07-14 11:30:00,0.405,0.405,0.404,0.405,2177.45
2026-07-14 12:00:00,0.404,0.407,0.404,0.407,1976.583
2026-07-14 12:30:00,0.409,0.415,0.409,0.415,11987.076
2026-07-14 13:00:00,0.414,0.418,0.413,0.417,8762.723
2026-07-14 13:30:00,0.417,0.417,0.413,0.415,4864.334
2026-07-14 14:00:00,0.414,0.415,0.412,0.414,2786.313
2026-07-14 14:30:00,0.413,0.416,0.413,0.416,3503.735
2026-07-14 15:00:00,0.415,0.417,0.414,0.415,4173.127
2026-07-14 15:30:00,0.416,0.417,0.415,0.417,5535.592
2026-07-14 16:00:00,0.417,0.418,0.416,0.416,3531.611
2026-07-14 16:30:00,0.417,0.418,0.415,0.416,4156.45
2026-07-14 17:00:00,0.417,0.417,0.414,0.416,2255.854
2026-07-14 17:30:00,0.415,0.416,0.414,0.415,1425.638
2026-07-14 18:00:00,0.416,0.417,0.414,0.417,2189.265
2026-07-14 18:30:00,0.417,0.417,0.415,0.416,3640.26
2026-07-14 19:00:00,0.417,0.418,0.415,0.416,1822.072
2026-07-14 19:30:00,0.416,0.419,0.415,0.419,4888.211
2026-07-14 20:00:00,0.419,0.419,0.416,0.418,3498.714
2026-07-14 20:30:00,0.418,0.418,0.416,0.417,2172.86
2026-07-14 21:00:00,0.418,0.419,0.417,0.418,2315.272
2026-07-14 21:30:00,0.417,0.419,0.416,0.417,3891.831
2026-07-14 22:00:00,0.417,0.42,0.416,0.419,4957.306
2026-07-14 22:30:00,0.418,0.42,0.418,0.419,3368.341
2026-07-14 23:00:00,0.42,0.42,0.418,0.419,7588.77
2026-07-14 23:30:00,0.419,0.423,0.419,0.421,2808.066
2026-07-15 00:00:00,0.422,0.423,0.42,0.421,4168.315
2026-07-15 00:30:00,0.421,0.421,0.42,0.421,3762.31
2026-07-15 01:00:00,0.421,0.421,0.42,0.42,1705.45
2026-07-15 01:30:00,0.42,0.421,0.418,0.421,1822.261
2026-07-15 02:00:00,0.421,0.422,0.42,0.42,4349.64
2026-07-15 02:30:00,0.419,0.422,0.419,0.421,2672.121
2026-07-15 03:00:00,0.422,0.422,0.421,0.422,2619.598
2026-07-15 03:30:00,0.422,0.425,0.42,0.424,2893.644
2026-07-15 04:00:00,0.424,0.424,0.422,0.423,2763.877
2026-07-15 04:30:00,0.423,0.424,0.422,0.423,2765.884
2026-07-15 05:00:00,0.423,0.425,0.422,0.423,1974.588
2026-07-15 05:30:00,0.423,0.425,0.422,0.423,2511.695
2026-07-15 06:00:00,0.424,0.425,0.423,0.425,3683.81
2026-07-15 06:30:00,0.425,0.426,0.424,0.424,3496.828
2026-07-15 07:00:00,0.425,0.425,0.421,0.423,3471.092
2026-07-15 07:30:00,0.423,0.424,0.422,0.423,3166.816
2026-07-15 08:00:00,0.422,0.424,0.421,0.422,3684.329
2026-07-15 08:30:00,0.422,0.424,0.421,0.421,1890.838
2026-07-15 09:00:00,0.421,0.423,0.421,0.423,2544.612
2026-07-15 09:30:00,0.423,0.423,0.421,0.421,2296.494
2026-07-15 10:00:00,0.422,0.423,0.421,0.423,2394.816
2026-07-15 10:30:00,0.422,0.423,0.421,0.422,1688.967
2026-07-15 11:00:00,0.423,0.423,0.421,0.421,3076.736
2026-07-15 11:30:00,0.422,0.423,0.421,0.423,1559.337
2026-07-15 12:00:00,0.422,0.423,0.421,0.423,2585.544
2026-07-15 12:30:00,0.422,0.426,0.422,0.425,6763.73
2026-07-15 13:00:00,0.426,0.429,0.425,0.428,5184.474
2026-07-15 13:30:00,0.428,0.429,0.424,0.426,5958.329
2026-07-15 14:00:00,0.426,0.427,0.423,0.424,4637.612
2026-07-15 14:30:00,0.424,0.426,0.424,0.425,4665.398
2026-07-15 15:00:00,0.424,0.425,0.423,0.423,2636.392
2026-07-15 15:30:00,0.425,0.425,0.423,0.424,1930.402
2026-07-15 16:00:00,0.425,0.425,0.421,0.423,10714.023
2026-07-15 16:30:00,0.422,0.423,0.418,0.422,12766.881
2026-07-15 17:00:00,0.421,0.423,0.42,0.421,3775.102
2026-07-15 17:30:00,0.42,0.422,0.419,0.422,3312.398
2026-07-15 18:00:00,0.422,0.423,0.42,0.422,2830.673
2026-07-15 18:30:00,0.422,0.422,0.419,0.419,2612.915
2026-07-15 19:00:00,0.42,0.421,0.419,0.42,2010.52
2026-07-15 19:30:00,0.42,0.42,0.419,0.419,3603.465
2026-07-15 20:00:00,0.419,0.421,0.419,0.42,2194.079
2026-07-15 20:30:00,0.421,0.421,0.419,0.419,2574.734
2026-07-15 21:00:00,0.419,0.421,0.419,0.421,2119.603
2026-07-15 21:30:00,0.42,0.421,0.418,0.42,2005.669
2026-07-15 22:00:00,0.419,0.42,0.418,0.419,1793.153
2026-07-15 22:30:00,0.42,0.42,0.419,0.419,2969.305
2026-07-15 23:00:00,0.419,0.421,0.418,0.42,3224.609
2026-07-15 23:30:00,0.419,0.42,0.418,0.42,2222.247
2026-07-16 00:00:00,0.419,0.421,0.419,0.419,2491.287
2026-07-16 00:30:00,0.42,0.422,0.418,0.42,2978.269
2026-07-16 01:00:00,0.421,0.422,0.419,0.42,4231.503
2026-07-16 01:30:00,0.421,0.424,0.42,0.423,4013.446
2026-07-16 02:00:00,0.424,0.424,0.422,0.423,2158.264
2026-07-16 02:30:00,0.423,0.423,0.418,0.422,19485.623
2026-07-16 03:00:00,0.422,0.422,0.421,0.422,1978.812
2026-07-16 03:30:00,0.421,0.422,0.42,0.421,3129.79
2026-07-16 04:00:00,0.422,0.423,0.42,0.423,3337.763
2026-07-16 04:30:00,0.423,0.424,0.422,0.422,2614.705
2026-07-16 05:00:00,0.423,0.425,0.422,0.424,1734.61
2026-07-16 05:30:00,0.425,0.425,0.423,0.424,1838.698
2026-07-16 06:00:00,0.424,0.425,0.423,0.424,2701.257
2026-07-16 06:30:00,0.423,0.424,0.422,0.422,2631.472
2026-07-16 07:00:00,0.422,0.423,0.421,0.422,2343.445
2026-07-16 07:30:00,0.422,0.422,0.418,0.421,3111.321
2026-07-16 08:00:00,0.421,0.421,0.417,0.418,5221.444
2026-07-16 08:30:00,0.419,0.42,0.418,0.419,3911.468
2026-07-16 09:00:00,0.418,0.419,0.418,0.418,1445.406
2026-07-16 09:30:00,0.417,0.419,0.417,0.418,1937.158
2026-07-16 10:00:00,0.418,0.42,0.417,0.418,2108.225
2026-07-16 10:30:00,0.418,0.419,0.417,0.419,1568.869
2026-07-16 11:00:00,0.419,0.419,0.416,0.416,6372.136
2026-07-16 11:30:00,0.417,0.417,0.414,0.415,3770.35
2026-07-16 12:00:00,0.416,0.417,0.414,0.417,5731.324
2026-07-16 12:30:00,0.417,0.417,0.413,0.415,4713.366
2026-07-16 13:00:00,0.414,0.419,0.414,0.419,4259.515
2026-07-16 13:30:00,0.419,0.42,0.417,0.42,3867.528
