timestamp,open,high,low,close,volume
2023-11-27 16:00:00,0.5979,0.6117,0.5938,0.6083,16373737.9
2023-11-28 16:00:00,0.6084,0.6168,0.604,0.6076,16641564.3
2023-11-29 16:00:00,0.6076,0.61,0.5981,0.6019,15591894.4
2023-11-30 16:00:00,0.6019,0.6142,0.5997,0.6077,14047349.8
2023-12-01 16:00:00,0.6076,0.6165,0.6071,0.6136,9509852.4
2023-12-02 16:00:00,0.6136,0.634,0.6117,0.6215,16949785.8
2023-12-03 16:00:00,0.6215,0.6435,0.5877,0.6162,32507407.6
2023-12-04 16:00:00,0.6161,0.6304,0.6082,0.6144,20885359.8
2023-12-05 16:00:00,0.6144,0.6412,0.6109,0.6274,33619446.8
2023-12-06 16:00:00,0.6274,0.6543,0.6218,0.6371,32641154.7
2023-12-07 16:00:00,0.6371,0.6596,0.6354,0.6594,25470277.4
2023-12-08 16:00:00,0.6594,0.6998,0.6589,0.6805,40914629.3
2023-12-09 16:00:00,0.6805,0.6812,0.6471,0.661,20960657.5
2023-12-10 16:00:00,0.661,0.6699,0.5976,0.6196,35558720.9
2023-12-11 16:00:00,0.6196,0.6259,0.602,0.6168,28234018.7
2023-12-12 16:00:00,0.6168,0.6209,0.5946,0.6148,26174226.6
2023-12-13 16:00:00,0.6147,0.6344,0.6055,0.6223,25495860.8
2023-12-14 16:00:00,0.6226,0.6436,0.6157,0.6191,23483730.0
2023-12-15 16:00:00,0.6191,0.6253,0.6102,0.6248,13213341.3
2023-12-16 16:00:00,0.6248,0.6256,0.6125,0.6182,13562742.8
2023-12-17 16:00:00,0.6182,0.622,0.5788,0.5963,26199293.3
2023-12-18 16:00:00,0.5963,0.6165,0.5948,0.6053,20533145.3
2023-12-19 16:00:00,0.6053,0.625,0.5972,0.6216,22887988.8
2023-12-20 16:00:00,0.6217,0.6261,0.6082,0.6157,20600295.3
2023-12-21 16:00:00,0.6156,0.6314,0.6134,0.6197,25299438.2
2023-12-22 16:00:00,0.6197,0.625,0.6107,0.6182,13631370.7
2023-12-23 16:00:00,0.6182,0.6239,0.6106,0.6215,15351549.8
2023-12-24 16:00:00,0.6213,0.6487,0.6054,0.6332,32626083.1
2023-12-25 16:00:00,0.6333,0.6476,0.6163,0.6197,27572522.4
2023-12-26 16:00:00,0.6197,0.6343,0.6,0.6332,36932688.8
2023-12-27 16:00:00,0.6332,0.6573,0.6253,0.6297,68376412.8
2023-12-28 16:00:00,0.6297,0.6363,0.6208,0.6241,20651238.0
2023-12-29 16:00:00,0.6241,0.6295,0.6128,0.6282,16013055.1
2023-12-30 16:00:00,0.6282,0.6295,0.6181,0.6221,9346592.4
2023-12-31 16:00:00,0.6221,0.6238,0.6056,0.6216,12404994.7
2024-01-01 16:00:00,0.6216,0.64,0.62,0.6255,20772544.0
2024-01-02 16:00:00,0.6255,0.6392,0.5116,0.5755,51695569.9
2024-01-03 16:00:00,0.5756,0.5897,0.5679,0.5857,29074706.3
2024-01-04 16:00:00,0.5857,0.5937,0.5594,0.563,22053463.9
2024-01-05 16:00:00,0.563,0.576,0.5551,0.5709,11341609.3
2024-01-06 16:00:00,0.5709,0.5726,0.5639,0.5675,8312986.5
2024-01-07 16:00:00,0.5675,0.5813,0.5445,0.5655,28391407.8
2024-01-08 16:00:00,0.5655,0.5814,0.5553,0.5597,17278184.1
2024-01-09 16:00:00,0.5597,0.5791,0.5494,0.5702,29446234.5
2024-01-10 16:00:00,0.5707,0.6238,0.5632,0.6008,37732151.8
2024-01-11 16:00:00,0.6008,0.6068,0.5839,0.5871,18050626.5
2024-01-12 16:00:00,0.5871,0.5911,0.5522,0.5745,16614732.6
2024-01-13 16:00:00,0.5745,0.5797,0.5711,0.5774,6155377.8
2024-01-14 16:00:00,0.5774,0.593,0.5687,0.5699,15262689.0
2024-01-15 16:00:00,0.5699,0.5815,0.5664,0.5753,12007650.1
2024-01-16 16:00:00,0.5753,0.5796,0.5668,0.5688,11167355.5
2024-01-17 16:00:00,0.5688,0.5728,0.5592,0.5622,11010367.8
2024-01-18 16:00:00,0.5622,0.5626,0.5375,0.5387,17720643.1
2024-01-19 16:00:00,0.5387,0.5523,0.5219,0.5481,17105931.2
2024-01-20 16:00:00,0.5481,0.5551,0.5451,0.5516,7786598.2
2024-01-21 16:00:00,0.5516,0.5527,0.5228,0.5288,13098350.5
2024-01-22 16:00:00,0.5288,0.5353,0.4963,0.5106,25871350.0
2024-01-23 16:00:00,0.5106,0.5191,0.5066,0.5159,15668462.2
2024-01-24 16:00:00,0.5159,0.519,0.5058,0.507,11728337.9
2024-01-25 16:00:00,0.507,0.5229,0.504,0.5213,14214065.3
2024-01-26 16:00:00,0.5213,0.5364,0.5212,0.5297,12732254.3
2024-01-27 16:00:00,0.5297,0.5352,0.5283,0.5301,7307269.7
2024-01-28 16:00:00,0.5295,0.5308,0.5196,0.5276,13710430.0
2024-01-29 16:00:00,0.5276,0.5398,0.5231,0.5256,17772540.9
2024-01-30 16:00:00,0.5256,0.5289,0.4883,0.5086,31955843.5
2024-01-31 16:00:00,0.5086,0.5137,0.4901,0.4996,17099347.7
2024-02-01 16:00:00,0.4996,0.5104,0.4976,0.5027,14970122.0
2024-02-02 16:00:00,0.5027,0.5269,0.5011,0.5199,15774784.8
2024-02-03 16:00:00,0.5198,0.522,0.5089,0.511,8600372.4
2024-02-04 16:00:00,0.511,0.5128,0.497,0.5023,11789772.1
2024-02-05 16:00:00,0.5023,0.5142,0.499,0.5042,15327188.8
2024-02-06 16:00:00,0.5042,0.5111,0.4994,0.5034,15748310.0
2024-02-07 16:00:00,0.5034,0.519,0.503,0.5173,17679098.4
2024-02-08 16:00:00,0.5173,0.5261,0.5115,0.5214,17574305.8
2024-02-09 16:00:00,0.5214,0.5281,0.5182,0.5222,10619014.9
2024-02-10 16:00:00,0.5222,0.536,0.5209,0.529,11214879.0
2024-02-11 16:00:00,0.5289,0.5296,0.5145,0.5277,13800600.3
2024-02-12 16:00:00,0.5277,0.5375,0.5148,0.5198,21364086.1
2024-02-13 16:00:00,0.5198,0.5379,0.5187,0.5323,19454210.4
2024-02-14 16:00:00,0.5323,0.5589,0.5298,0.5463,27666594.5
2024-02-15 16:00:00,0.5463,0.579,0.542,0.5599,33489600.9
2024-02-16 16:00:00,0.5599,0.5683,0.5396,0.5461,16270887.4
2024-02-17 16:00:00,0.5461,0.5597,0.5445,0.5593,9972473.0
2024-02-18 16:00:00,0.5593,0.5641,0.5549,0.5583,15984201.5
2024-02-19 16:00:00,0.5583,0.5749,0.5452,0.5546,30964281.7
2024-02-20 16:00:00,0.5546,0.5666,0.5327,0.5396,28099684.8
2024-02-21 16:00:00,0.5396,0.5502,0.5353,0.544,19564920.4
2024-02-22 16:00:00,0.544,0.5514,0.5305,0.5317,22546066.6
2024-02-23 16:00:00,0.5317,0.5465,0.5255,0.5432,17643910.0
2024-02-24 16:00:00,0.5432,0.5484,0.5421,0.5435,11622210.6
2024-02-25 16:00:00,0.5435,0.5467,0.529,0.5414,16875733.8
2024-02-26 16:00:00,0.5414,0.5697,0.541,0.5613,36384846.6
2024-02-27 16:00:00,0.5613,0.5971,0.5578,0.5869,54589115.4
2024-02-28 16:00:00,0.5869,0.6089,0.5317,0.6062,82502674.2
2024-02-29 16:00:00,0.6062,0.6251,0.5768,0.5879,53275521.0
2024-03-01 16:00:00,0.5878,0.65,0.5865,0.6293,64096904.7
2024-03-02 16:00:00,0.6293,0.6448,0.5935,0.6231,43427057.3
2024-03-03 16:00:00,0.6231,0.6652,0.6175,0.662,60444027.7
2024-03-04 16:00:00,0.662,0.6681,0.624,0.6391,76234856.8
2024-03-05 16:00:00,0.6392,0.6418,0.5366,0.5989,89575802.0
2024-03-06 16:00:00,0.5989,0.6302,0.5981,0.6254,49984267.6
2024-03-07 16:00:00,0.6254,0.6388,0.6025,0.614,36811719.0
2024-03-08 16:00:00,0.6144,0.6319,0.6025,0.6215,37733703.6
2024-03-09 16:00:00,0.6215,0.6275,0.6021,0.61,32900377.1
2024-03-10 16:00:00,0.61,0.6947,0.585,0.6936,60228190.1
2024-03-11 16:00:00,0.6931,0.7435,0.6783,0.7025,134993862.5
2024-03-12 16:00:00,0.7025,0.7034,0.6587,0.677,55016606.1
2024-03-13 16:00:00,0.677,0.7074,0.6602,0.6691,53705526.2
2024-03-14 16:00:00,0.6691,0.6776,0.5956,0.6271,77699897.4
2024-03-15 16:00:00,0.6271,0.6476,0.613,0.6247,43562867.2
2024-03-16 16:00:00,0.6247,0.6254,0.587,0.6204,52569032.9
2024-03-17 16:00:00,0.6204,0.628,0.5976,0.6063,35519872.1
2024-03-18 16:00:00,0.6063,0.6683,0.5714,0.6061,92739403.0
2024-03-19 16:00:00,0.6062,0.6107,0.5686,0.5864,51002437.0
2024-03-20 16:00:00,0.5864,0.6545,0.5684,0.6363,52083268.4
2024-03-21 16:00:00,0.6362,0.6462,0.5987,0.6105,48160671.3
2024-03-22 16:00:00,0.6106,0.6327,0.6033,0.6277,25319216.2
2024-03-23 16:00:00,0.6277,0.6341,0.6134,0.6315,23836879.7
2024-03-24 16:00:00,0.6316,0.6459,0.6238,0.6421,29414603.6
2024-03-25 16:00:00,0.6422,0.6623,0.6264,0.6342,41964594.2
2024-03-26 16:00:00,0.6341,0.6357,0.6059,0.6109,39763126.8
2024-03-27 16:00:00,0.611,0.6244,0.6035,0.6222,32769350.6
2024-03-28 16:00:00,0.6225,0.6452,0.6088,0.6244,40175555.8
2024-03-29 16:00:00,0.6246,0.637,0.6208,0.6287,25092062.6
2024-03-30 16:00:00,0.6287,0.6329,0.6178,0.6265,19162611.3
2024-03-31 16:00:00,0.6265,0.6334,0.5945,0.5996,33659045.8
2024-04-01 16:00:00,0.5996,0.6183,0.5793,0.5815,47679013.3
2024-04-02 16:00:00,0.5816,0.5941,0.5672,0.5798,35368880.5
2024-04-03 16:00:00,0.5798,0.6167,0.5623,0.5939,45224902.3
2024-04-04 16:00:00,0.5939,0.6048,0.5687,0.583,38310806.3
2024-04-05 16:00:00,0.583,0.5967,0.5805,0.5941,19627669.9
2024-04-06 16:00:00,0.5941,0.6025,0.5889,0.5964,18318519.8
2024-04-07 16:00:00,0.5964,0.6188,0.5882,0.6154,33475042.6
2024-04-08 16:00:00,0.6154,0.6402,0.6014,0.6218,47302261.8
2024-04-09 16:00:00,0.6218,0.6274,0.5964,0.6073,37043051.8
2024-04-10 16:00:00,0.6073,0.62,0.6042,0.6082,25903681.0
2024-04-11 16:00:00,0.6082,0.6145,0.592,0.5934,25113073.8
2024-04-12 16:00:00,0.5934,0.5956,0.5207,0.5435,61612224.6
2024-04-13 16:00:00,0.5435,0.5435,0.43,0.4867,95774314.9
2024-04-14 16:00:00,0.4866,0.5187,0.474,0.4964,50486850.7
2024-04-15 16:00:00,0.4964,0.5,0.4765,0.488,46426653.1
2024-04-16 16:00:00,0.4879,0.5074,0.4739,0.4778,32147249.7
2024-04-17 16:00:00,0.4779,0.505,0.4721,0.5005,32689225.9
2024-04-18 16:00:00,0.5005,0.5035,0.4684,0.5032,39053549.4
2024-04-19 16:00:00,0.5032,0.5257,0.4976,0.5211,24719328.5
2024-04-20 16:00:00,0.5211,0.535,0.52,0.5275,15679727.3
2024-04-21 16:00:00,0.5275,0.5425,0.5186,0.5387,19880794.2
2024-04-22 16:00:00,0.5387,0.5709,0.5384,0.5466,25279714.4
2024-04-23 16:00:00,0.5466,0.5546,0.5247,0.5262,22870086.0
2024-04-24 16:00:00,0.5262,0.5378,0.5141,0.5245,21879528.5
2024-04-25 16:00:00,0.5245,0.5356,0.515,0.5206,18490340.9
2024-04-26 16:00:00,0.5206,0.5295,0.5086,0.5159,12509604.7
2024-04-27 16:00:00,0.5159,0.525,0.515,0.5199,8141220.0
2024-04-28 16:00:00,0.5199,0.5217,0.4989,0.5124,13738137.4
2024-04-29 16:00:00,0.5124,0.5194,0.488,0.4961,15826666.6
2024-04-30 16:00:00,0.4962,0.5044,0.479,0.4988,20988110.9
2024-05-01 16:00:00,0.4988,0.5218,0.4982,0.5199,17099978.8
2024-05-02 16:00:00,0.5199,0.5275,0.5147,0.5266,12569784.3
2024-05-03 16:00:00,0.5266,0.5403,0.5251,0.5359,8670869.1
2024-05-04 16:00:00,0.5359,0.536,0.5243,0.5317,6468607.4
2024-05-05 16:00:00,0.5318,0.559,0.5253,0.5589,10455907.9
2024-05-06 16:00:00,0.5589,0.5694,0.5315,0.54,17113763.9
2024-05-07 16:00:00,0.54,0.5425,0.5176,0.5274,11907805.4
2024-05-08 16:00:00,0.5274,0.5292,0.5092,0.5171,10888175.3
2024-05-09 16:00:00,0.5171,0.5218,0.4975,0.5013,10978827.0
2024-05-10 16:00:00,0.5013,0.5072,0.4978,0.5065,7135529.2
2024-05-11 16:00:00,0.5066,0.5086,0.5031,0.5044,3975454.6
2024-05-12 16:00:00,0.5044,0.5103,0.4871,0.5093,9909372.9
2024-05-13 16:00:00,0.5093,0.5125,0.4975,0.5078,8667455.7
2024-05-14 16:00:00,0.5078,0.5116,0.4974,0.5108,8890437.5
2024-05-15 16:00:00,0.5107,0.5221,0.5101,0.5185,9831757.6
2024-05-16 16:00:00,0.5185,0.5265,0.5135,0.5254,9141420.0
2024-05-17 16:00:00,0.5254,0.5285,0.5185,0.5218,5672935.5
2024-05-18 16:00:00,0.5218,0.5231,0.5118,0.5125,4433181.7
2024-05-19 16:00:00,0.5126,0.5181,0.5069,0.5165,6257720.7
2024-05-20 16:00:00,0.5166,0.557,0.5164,0.5419,17733099.0
2024-05-21 16:00:00,0.5419,0.5463,0.5267,0.5355,11637999.5
2024-05-22 16:00:00,0.5355,0.548,0.512,0.5292,11002072.3
2024-05-23 16:00:00,0.5291,0.5373,0.5038,0.5326,10926269.6
2024-05-24 16:00:00,0.5326,0.542,0.53,0.5397,4602838.5
2024-05-25 16:00:00,0.5398,0.5423,0.53,0.531,3383592.1
2024-05-26 16:00:00,0.531,0.5408,0.5236,0.5391,5483654.6
2024-05-27 16:00:00,0.5391,0.5407,0.5214,0.5299,7178634.5
2024-05-28 16:00:00,0.5299,0.5328,0.5217,0.528,6851649.5
2024-05-29 16:00:00,0.528,0.5287,0.5134,0.524,7612823.1
2024-05-30 16:00:00,0.524,0.526,0.5159,0.5178,6800104.7
2024-05-31 16:00:00,0.5178,0.5218,0.5124,0.5204,3509447.9
2024-06-01 16:00:00,0.5204,0.5207,0.5129,0.5175,3162942.9
2024-06-02 16:00:00,0.5175,0.5229,0.5085,0.5216,5696376.9
2024-06-03 16:00:00,0.5216,0.5294,0.5179,0.5292,5616258.3
2024-06-04 16:00:00,0.5292,0.5318,0.5243,0.5291,5786065.7
2024-06-05 16:00:00,0.5291,0.5303,0.5223,0.5265,5195246.7
2024-06-06 16:00:00,0.5265,0.5278,0.5165,0.5238,4921805.6
2024-06-07 16:00:00,0.5238,0.5239,0.455,0.4937,9320688.8
2024-06-08 16:00:00,0.4937,0.497,0.4903,0.4951,3005030.7
2024-06-09 16:00:00,0.4951,0.5056,0.4936,0.5045,4219616.4
2024-06-10 16:00:00,0.5046,0.505,0.4715,0.4764,8870256.2
2024-06-11 16:00:00,0.4764,0.4975,0.472,0.4963,6462809.4
2024-06-12 16:00:00,0.4963,0.4975,0.4796,0.4804,6643006.3
2024-06-13 16:00:00,0.4804,0.4848,0.473,0.4742,4920517.4
2024-06-14 16:00:00,0.4742,0.4851,0.4608,0.4847,4826428.0
2024-06-15 16:00:00,0.4847,0.5048,0.4838,0.4906,4504172.0
2024-06-16 16:00:00,0.4906,0.5211,0.484,0.5094,8532691.6
2024-06-17 16:00:00,0.5094,0.5193,0.4696,0.485,10479156.8
2024-06-18 16:00:00,0.485,0.4971,0.4768,0.4924,6056637.5
2024-06-19 16:00:00,0.4924,0.5016,0.4916,0.4922,5750400.3
2024-06-20 16:00:00,0.4922,0.4953,0.4832,0.4853,5567801.9
2024-06-21 16:00:00,0.4853,0.4922,0.48,0.4859,3079091.7
2024-06-22 16:00:00,0.4859,0.4891,0.4814,0.4825,1908532.5
2024-06-23 16:00:00,0.4825,0.4828,0.4641,0.4731,6631671.2
2024-06-24 16:00:00,0.4731,0.4797,0.4618,0.4771,6059259.8
2024-06-25 16:00:00,0.4772,0.4789,0.4689,0.4696,5023872.7
2024-06-26 16:00:00,0.4696,0.477,0.4657,0.4721,5495915.7
2024-06-27 16:00:00,0.4721,0.481,0.4715,0.476,4801941.6
2024-06-28 16:00:00,0.476,0.4767,0.4697,0.4752,2952639.3
2024-06-29 16:00:00,0.4752,0.4754,0.4703,0.4735,2775407.3
2024-06-30 16:00:00,0.4735,0.4844,0.4722,0.4799,5276990.8
2024-07-01 16:00:00,0.4799,0.4889,0.476,0.4818,5524087.1
2024-07-02 16:00:00,0.4818,0.4865,0.4713,0.4714,5690404.6
2024-07-03 16:00:00,0.4714,0.4717,0.4384,0.4444,9430893.7
2024-07-04 16:00:00,0.4442,0.4469,0.3832,0.4244,12777969.5
2024-07-05 16:00:00,0.4245,0.4394,0.422,0.4382,4505091.6
2024-07-06 16:00:00,0.438,0.4497,0.422,0.4272,4255816.9
2024-07-07 16:00:00,0.4272,0.4431,0.4034,0.424,8634357.2
2024-07-08 16:00:00,0.424,0.4377,0.4212,0.4315,6114886.4
2024-07-09 16:00:00,0.4315,0.4426,0.431,0.4332,5444372.1
2024-07-10 16:00:00,0.4331,0.4535,0.4316,0.4404,6047046.7
2024-07-11 16:00:00,0.4406,0.4774,0.4387,0.4613,8073085.8
2024-07-12 16:00:00,0.4613,0.5397,0.461,0.5366,10226280.2
2024-07-13 16:00:00,0.5362,0.5656,0.5139,0.527,11014147.7
2024-07-14 16:00:00,0.5271,0.5397,0.5204,0.524,7808328.8
2024-07-15 16:00:00,0.5239,0.5876,0.5228,0.5845,13851546.1
2024-07-16 16:00:00,0.5845,0.6341,0.574,0.6023,14464800.9
2024-07-17 16:00:00,0.6023,0.6374,0.5626,0.5627,14108190.8
2024-07-18 16:00:00,0.5627,0.572,0.541,0.5626,9804012.7
2024-07-19 16:00:00,0.5626,0.6043,0.5618,0.5914,6354020.9
2024-07-20 16:00:00,0.5914,0.6077,0.575,0.588,4608742.6
