timestamp,open,high,low,close,volume
2026-07-13 17:30:00,1771.53,1772.6,1763.71,1767.71,551.972
2026-07-13 17:45:00,1767.7,1769.39,1753.41,1753.62,918.256
2026-07-13 18:00:00,1753.62,1760.71,1752.54,1756.99,849.2476
2026-07-13 18:15:00,1756.99,1759.52,1751.46,1758.52,604.384
2026-07-13 18:30:00,1758.3,1762.56,1757.14,1761.53,176.2902
2026-07-13 18:45:00,1762.06,1766.98,1761.03,1764.88,211.762
2026-07-13 19:00:00,1765.08,1766.99,1764.5,1766.62,140.9077
2026-07-13 19:15:00,1766.62,1768.69,1764.54,1765.14,209.2494
2026-07-13 19:30:00,1765.26,1772.18,1765.26,1771.83,281.5541
2026-07-13 19:45:00,1771.83,1775.37,1769.4,1774.93,333.1454
2026-07-13 20:00:00,1774.51,1776.99,1771.48,1771.48,262.915
2026-07-13 20:15:00,1771.48,1771.48,1765.3,1769.95,356.1621
2026-07-13 20:30:00,1769.8,1770.41,1767.81,1768.19,83.9599
2026-07-13 20:45:00,1768.19,1768.19,1761.91,1767.34,246.2634
2026-07-13 21:00:00,1767.33,1767.58,1761.82,1763.05,173.5786
2026-07-13 21:15:00,1763.05,1764.08,1760.72,1760.73,141.1185
2026-07-13 21:30:00,1760.8,1760.8,1752.78,1756.51,376.0456
2026-07-13 21:45:00,1756.51,1762.31,1755.4,1761.51,327.1761
2026-07-13 22:00:00,1761.51,1767.91,1761.51,1766.42,281.4657
2026-07-13 22:15:00,1766.26,1768.39,1765.53,1766.09,122.8251
2026-07-13 22:30:00,1766.08,1766.81,1762.29,1764.03,142.4793
2026-07-13 22:45:00,1764.33,1764.77,1756.46,1758.5,263.1225
2026-07-13 23:00:00,1758.5,1762.19,1756.49,1761.6,190.5375
2026-07-13 23:15:00,1761.6,1770.72,1761.51,1767.51,222.93
2026-07-13 23:30:00,1767.27,1768.88,1765.66,1767.23,179.9096
2026-07-13 23:45:00,1767.22,1777.85,1766.75,1776.71,534.8703
2026-07-14 00:00:00,1777.06,1781.73,1773.4,1780.0,259.0743
2026-07-14 00:15:00,1780.0,1780.98,1776.32,1778.84,239.6462
2026-07-14 00:30:00,1778.84,1783.36,1778.84,1779.35,358.2407
2026-07-14 00:45:00,1779.35,1788.57,1779.35,1786.01,418.3393
2026-07-14 01:00:00,1786.01,1786.67,1784.0,1785.73,250.357
2026-07-14 01:15:00,1785.73,1794.29,1784.42,1787.64,549.1679
2026-07-14 01:30:00,1787.64,1788.4,1783.38,1784.35,201.2646
2026-07-14 01:45:00,1784.36,1786.07,1783.74,1784.82,152.7306
2026-07-14 02:00:00,1784.88,1789.01,1782.98,1783.93,200.3995
2026-07-14 02:15:00,1783.92,1784.81,1775.16,1778.04,301.6475
2026-07-14 02:30:00,1778.04,1785.53,1778.04,1785.11,192.4557
2026-07-14 02:45:00,1785.01,1786.28,1781.63,1782.65,120.602
2026-07-14 03:00:00,1782.65,1783.92,1776.27,1776.54,116.4812
2026-07-14 03:15:00,1776.54,1779.99,1774.92,1779.97,156.8712
2026-07-14 03:30:00,1779.87,1783.49,1778.95,1781.01,144.1846
2026-07-14 03:45:00,1781.0,1783.87,1780.68,1783.64,126.0973
2026-07-14 04:00:00,1783.64,1787.62,1782.25,1783.89,216.1396
2026-07-14 04:15:00,1783.89,1788.57,1782.35,1787.24,189.9873
2026-07-14 04:30:00,1787.31,1789.63,1785.98,1786.13,253.5186
2026-07-14 04:45:00,1786.13,1786.73,1784.62,1785.93,325.7643
2026-07-14 05:00:00,1785.92,1792.85,1784.53,1790.01,250.6386
2026-07-14 05:15:00,1790.01,1792.23,1788.37,1790.71,409.0041
2026-07-14 05:30:00,1790.71,1792.0,1785.44,1787.85,310.5882
2026-07-14 05:45:00,1787.63,1787.87,1786.3,1787.06,89.4093
2026-07-14 06:00:00,1787.06,1787.42,1784.8,1785.15,276.941
2026-07-14 06:15:00,1785.15,1787.34,1784.99,1785.62,148.7066
2026-07-14 06:30:00,1785.61,1787.29,1783.29,1784.41,324.7699
2026-07-14 06:45:00,1784.42,1784.69,1781.92,1783.18,164.4276
2026-07-14 07:00:00,1783.18,1783.67,1781.35,1782.84,338.513
2026-07-14 07:15:00,1782.99,1786.37,1781.78,1785.74,237.7691
2026-07-14 07:30:00,1785.75,1785.75,1779.77,1780.99,210.3577
2026-07-14 07:45:00,1780.98,1782.44,1779.14,1780.92,174.9674
2026-07-14 08:00:00,1781.11,1782.69,1779.15,1781.33,184.8414
2026-07-14 08:15:00,1781.33,1787.62,1781.33,1786.54,218.1647
2026-07-14 08:30:00,1786.54,1789.71,1784.89,1787.75,170.3391
2026-07-14 08:45:00,1787.8,1788.17,1784.74,1785.93,213.2684
2026-07-14 09:00:00,1785.93,1789.07,1785.27,1788.47,153.6568
2026-07-14 09:15:00,1788.47,1789.82,1787.2,1787.92,200.7399
2026-07-14 09:30:00,1787.92,1788.21,1782.59,1785.11,218.247
2026-07-14 09:45:00,1785.11,1788.57,1784.39,1786.18,188.5425
2026-07-14 10:00:00,1786.18,1791.51,1786.11,1789.74,214.0021
2026-07-14 10:15:00,1789.86,1790.9,1788.08,1788.38,270.8518
2026-07-14 10:30:00,1788.39,1794.8,1785.83,1794.37,444.7199
2026-07-14 10:45:00,1794.37,1804.84,1793.78,1799.86,2020.8633
2026-07-14 11:00:00,1799.96,1800.56,1795.63,1798.71,386.4886
2026-07-14 11:15:00,1798.71,1803.01,1797.09,1800.8,302.1887
2026-07-14 11:30:00,1800.7,1800.99,1797.67,1799.19,225.6562
2026-07-14 11:45:00,1799.2,1800.08,1797.94,1798.09,172.7592
2026-07-14 12:00:00,1798.19,1799.04,1794.48,1795.79,292.1228
2026-07-14 12:15:00,1795.79,1808.25,1794.97,1801.39,648.324
2026-07-14 12:30:00,1801.39,1830.77,1801.38,1825.38,2599.9315
2026-07-14 12:45:00,1825.38,1863.72,1825.38,1860.8,2970.5093
2026-07-14 13:00:00,1862.33,1866.56,1854.41,1858.39,1738.0632
2026-07-14 13:15:00,1858.39,1882.89,1856.7,1879.85,2154.0966
2026-07-14 13:30:00,1878.93,1879.83,1867.62,1870.67,1374.5695
2026-07-14 13:45:00,1870.73,1874.98,1865.04,1871.3,1117.7198
2026-07-14 14:00:00,1871.83,1871.83,1861.68,1868.75,1019.571
2026-07-14 14:15:00,1868.79,1869.13,1859.68,1865.55,927.8226
2026-07-14 14:30:00,1865.55,1873.92,1863.64,1870.91,730.4675
2026-07-14 14:45:00,1870.91,1883.95,1869.58,1881.17,575.9159
2026-07-14 15:00:00,1881.17,1881.99,1875.5,1878.63,977.7439
2026-07-14 15:15:00,1878.78,1884.32,1876.05,1883.56,648.0045
2026-07-14 15:30:00,1883.24,1888.58,1877.02,1880.75,1057.1653
2026-07-14 15:45:00,1880.82,1882.31,1873.0,1875.22,597.6966
2026-07-14 16:00:00,1875.22,1876.99,1868.98,1872.36,663.2102
2026-07-14 16:15:00,1872.2,1877.42,1870.25,1874.91,309.2333
2026-07-14 16:30:00,1874.92,1876.81,1873.31,1873.31,334.7483
2026-07-14 16:45:00,1873.31,1876.07,1872.53,1873.79,263.9366
2026-07-14 17:00:00,1873.79,1873.8,1860.81,1867.71,535.7849
2026-07-14 17:15:00,1867.7,1870.09,1863.87,1869.72,418.7375
2026-07-14 17:30:00,1869.58,1870.55,1865.53,1869.07,216.6516
2026-07-14 17:45:00,1868.83,1872.91,1866.7,1871.54,186.8976
2026-07-14 18:00:00,1871.54,1872.49,1869.37,1870.08,167.0201
2026-07-14 18:15:00,1870.03,1871.46,1868.18,1870.41,174.3453
2026-07-14 18:30:00,1870.4,1875.61,1868.67,1872.87,325.3096
2026-07-14 18:45:00,1873.56,1876.65,1873.08,1874.78,195.8977
2026-07-14 19:00:00,1874.78,1878.25,1874.43,1877.25,208.2131
2026-07-14 19:15:00,1877.24,1881.38,1875.05,1876.64,262.3113
2026-07-14 19:30:00,1876.64,1879.99,1874.72,1879.53,179.5332
2026-07-14 19:45:00,1879.53,1880.94,1875.89,1876.43,190.8656
2026-07-14 20:00:00,1877.48,1878.54,1874.82,1874.91,256.146
2026-07-14 20:15:00,1874.99,1876.92,1874.53,1875.79,140.5722
2026-07-14 20:30:00,1875.79,1877.26,1873.8,1875.08,101.1025
2026-07-14 20:45:00,1875.07,1876.56,1874.16,1875.41,216.9768
2026-07-14 21:00:00,1875.41,1878.63,1874.4,1878.11,189.0095
2026-07-14 21:15:00,1878.11,1879.48,1876.46,1878.29,167.0858
2026-07-14 21:30:00,1878.3,1879.66,1876.07,1877.31,132.2424
2026-07-14 21:45:00,1877.32,1878.59,1875.16,1876.58,131.9322
2026-07-14 22:00:00,1876.44,1876.96,1872.06,1872.74,170.8843
2026-07-14 22:15:00,1873.05,1885.41,1872.41,1881.61,631.3897
2026-07-14 22:30:00,1881.82,1896.0,1881.19,1887.13,966.0394
2026-07-14 22:45:00,1887.3,1888.96,1882.07,1882.07,189.9257
2026-07-14 23:00:00,1882.07,1887.99,1878.95,1886.55,300.4131
2026-07-14 23:15:00,1886.55,1886.55,1884.2,1885.82,341.0065
2026-07-14 23:30:00,1885.82,1889.16,1884.42,1888.87,171.8776
2026-07-14 23:45:00,1889.17,1893.12,1889.11,1891.62,302.5116
2026-07-15 00:00:00,1892.16,1893.24,1886.96,1886.97,304.8634
2026-07-15 00:15:00,1886.99,1887.98,1879.32,1881.11,426.5079
2026-07-15 00:30:00,1880.91,1881.35,1878.3,1879.71,305.4643
2026-07-15 00:45:00,1879.73,1883.03,1879.67,1881.58,114.6457
2026-07-15 01:00:00,1881.58,1881.98,1874.6,1875.95,261.4699
2026-07-15 01:15:00,1875.95,1879.73,1874.44,1879.16,271.4341
2026-07-15 01:30:00,1879.16,1879.16,1868.32,1869.94,394.5603
2026-07-15 01:45:00,1869.94,1870.51,1867.36,1870.19,270.7543
2026-07-15 02:00:00,1870.19,1872.88,1867.4,1871.23,311.3654
2026-07-15 02:15:00,1871.27,1871.27,1865.01,1865.1,175.7751
2026-07-15 02:30:00,1865.08,1867.58,1865.08,1867.01,234.3298
2026-07-15 02:45:00,1867.01,1867.57,1864.49,1864.6,221.8746
2026-07-15 03:00:00,1864.6,1870.77,1864.13,1870.12,244.7221
2026-07-15 03:15:00,1870.65,1870.65,1868.06,1868.77,161.8991
2026-07-15 03:30:00,1868.77,1874.7,1868.77,1872.98,209.1912
2026-07-15 03:45:00,1872.77,1878.84,1871.84,1876.07,235.4546
2026-07-15 04:00:00,1876.07,1879.49,1875.53,1876.79,300.0062
2026-07-15 04:15:00,1876.79,1878.37,1875.43,1875.43,262.2894
2026-07-15 04:30:00,1875.43,1878.76,1873.46,1877.82,267.8818
2026-07-15 04:45:00,1877.95,1880.27,1875.23,1876.49,324.5969
2026-07-15 05:00:00,1876.98,1878.35,1872.15,1872.53,468.6482
2026-07-15 05:15:00,1872.53,1874.56,1872.0,1872.57,144.9097
2026-07-15 05:30:00,1872.58,1876.07,1872.48,1874.1,118.2154
2026-07-15 05:45:00,1874.1,1883.38,1874.04,1882.37,233.2354
2026-07-15 06:00:00,1882.68,1889.56,1881.69,1888.41,546.3322
2026-07-15 06:15:00,1888.83,1888.9,1885.24,1885.43,222.7839
2026-07-15 06:30:00,1885.59,1891.66,1883.96,1885.21,370.6605
2026-07-15 06:45:00,1885.21,1885.49,1875.22,1875.86,286.6847
2026-07-15 07:00:00,1875.86,1876.86,1873.51,1876.66,320.4395
2026-07-15 07:15:00,1876.67,1877.15,1864.75,1866.16,723.4745
2026-07-15 07:30:00,1866.16,1869.85,1865.49,1869.84,327.8869
2026-07-15 07:45:00,1869.99,1871.24,1868.63,1870.01,305.6663
2026-07-15 08:00:00,1870.02,1874.99,1870.01,1873.89,388.4877
2026-07-15 08:15:00,1873.89,1875.1,1872.67,1874.54,198.6928
2026-07-15 08:30:00,1874.61,1877.82,1873.6,1877.82,168.5517
2026-07-15 08:45:00,1877.81,1880.05,1876.52,1879.23,274.6515
2026-07-15 09:00:00,1879.23,1886.05,1879.18,1883.12,279.4244
2026-07-15 09:15:00,1882.83,1886.49,1882.83,1883.41,282.9602
2026-07-15 09:30:00,1883.41,1883.42,1878.96,1880.3,397.9073
2026-07-15 09:45:00,1880.3,1883.23,1879.28,1879.86,222.4919
2026-07-15 10:00:00,1879.88,1886.4,1879.4,1884.01,295.3789
2026-07-15 10:15:00,1884.01,1884.58,1875.34,1876.41,326.7815
2026-07-15 10:30:00,1876.42,1878.84,1875.11,1877.79,266.1099
2026-07-15 10:45:00,1877.79,1879.88,1877.12,1878.1,209.2849
2026-07-15 11:00:00,1878.1,1882.1,1877.47,1881.94,181.236
2026-07-15 11:15:00,1881.94,1882.66,1877.73,1878.42,116.7588
2026-07-15 11:30:00,1878.51,1882.18,1878.5,1881.45,166.8034
2026-07-15 11:45:00,1881.58,1885.91,1880.91,1884.63,331.9378
2026-07-15 12:00:00,1884.62,1885.04,1879.43,1883.77,313.9576
2026-07-15 12:15:00,1883.77,1885.59,1880.19,1885.59,187.9549
2026-07-15 12:30:00,1886.06,1896.2,1886.06,1892.45,999.1982
2026-07-15 12:45:00,1892.45,1929.12,1891.75,1927.17,2314.3348
2026-07-15 13:00:00,1927.24,1944.72,1927.19,1938.77,1815.2483
2026-07-15 13:15:00,1937.77,1946.29,1932.22,1936.64,1343.4956
2026-07-15 13:30:00,1936.98,1943.01,1931.29,1933.64,712.7438
2026-07-15 13:45:00,1933.32,1933.32,1917.31,1925.91,1083.6911
2026-07-15 14:00:00,1925.76,1935.22,1925.41,1929.3,815.9819
2026-07-15 14:15:00,1928.73,1931.99,1919.27,1928.99,1018.1073
2026-07-15 14:30:00,1929.03,1934.35,1925.86,1928.01,620.8485
2026-07-15 14:45:00,1927.78,1934.22,1924.81,1933.24,674.9326
2026-07-15 15:00:00,1933.23,1937.38,1928.68,1930.42,485.4301
2026-07-15 15:15:00,1930.41,1932.43,1926.17,1931.65,443.087
2026-07-15 15:30:00,1931.53,1936.03,1928.37,1934.19,402.6706
2026-07-15 15:45:00,1934.19,1936.3,1930.76,1931.95,436.0957
2026-07-15 16:00:00,1931.94,1933.06,1918.49,1918.53,756.5866
2026-07-15 16:15:00,1918.53,1922.13,1914.17,1922.05,517.1867
2026-07-15 16:30:00,1922.15,1922.66,1904.08,1911.98,778.8353
2026-07-15 16:45:00,1911.98,1920.31,1910.67,1919.61,484.2096
2026-07-15 17:00:00,1919.71,1925.29,1919.44,1920.25,272.3697
2026-07-15 17:15:00,1920.41,1924.67,1920.3,1923.14,287.6408
2026-07-15 17:30:00,1923.15,1925.99,1921.82,1925.15,375.2513
2026-07-15 17:45:00,1925.21,1930.77,1922.96,1927.94,517.9317
2026-07-15 18:00:00,1927.78,1936.74,1927.47,1935.29,597.1457
2026-07-15 18:15:00,1935.28,1935.4,1929.3,1931.23,326.1096
2026-07-15 18:30:00,1931.25,1935.33,1928.33,1928.5,322.8032
2026-07-15 18:45:00,1928.5,1929.51,1922.83,1924.46,428.5658
2026-07-15 19:00:00,1924.46,1929.06,1923.93,1926.32,283.8391
2026-07-15 19:15:00,1926.39,1926.46,1919.33,1924.14,281.3815
2026-07-15 19:30:00,1924.14,1927.51,1922.89,1927.43,224.6706
2026-07-15 19:45:00,1927.38,1927.58,1922.66,1924.15,221.4491
2026-07-15 20:00:00,1924.37,1924.57,1920.23,1922.83,298.5459
2026-07-15 20:15:00,1922.83,1926.99,1922.79,1926.25,71.4654
2026-07-15 20:30:00,1926.25,1930.29,1925.43,1925.43,200.144
2026-07-15 20:45:00,1925.44,1925.57,1923.78,1923.79,78.348
2026-07-15 21:00:00,1923.79,1925.71,1921.41,1923.52,122.4954
2026-07-15 21:15:00,1923.15,1925.68,1922.35,1923.32,122.6322
2026-07-15 21:30:00,1923.43,1923.75,1920.01,1920.5,144.7286
2026-07-15 21:45:00,1920.46,1922.27,1920.04,1921.99,97.8313
2026-07-15 22:00:00,1921.99,1924.32,1918.38,1920.42,199.6021
2026-07-15 22:15:00,1920.11,1923.87,1919.0,1923.87,166.2984
2026-07-15 22:30:00,1924.25,1926.04,1922.97,1923.43,180.758
2026-07-15 22:45:00,1923.43,1927.67,1921.83,1923.44,206.4119
2026-07-15 23:00:00,1923.45,1927.27,1923.27,1925.29,114.7333
2026-07-15 23:15:00,1925.29,1925.43,1920.89,1921.84,267.9232
2026-07-15 23:30:00,1921.86,1923.38,1915.53,1915.63,378.4722
2026-07-15 23:45:00,1915.68,1919.99,1915.11,1917.99,195.3324
2026-07-16 00:00:00,1917.74,1924.58,1917.34,1924.3,232.4475
2026-07-16 00:15:00,1924.3,1924.79,1914.6,1915.64,420.3884
2026-07-16 00:30:00,1916.26,1917.11,1911.86,1912.62,279.8319
2026-07-16 00:45:00,1912.63,1918.46,1911.68,1914.85,216.2866
2026-07-16 01:00:00,1914.85,1917.99,1913.66,1914.21,189.5116
2026-07-16 01:15:00,1914.21,1916.73,1908.33,1914.38,310.4458
2026-07-16 01:30:00,1914.5,1921.25,1914.35,1916.87,188.9203
2026-07-16 01:45:00,1916.87,1925.88,1916.84,1922.7,246.3158
2026-07-16 02:00:00,1922.7,1922.74,1919.76,1920.64,167.2099
2026-07-16 02:15:00,1920.64,1923.64,1918.97,1922.24,297.2825
2026-07-16 02:30:00,1922.24,1923.19,1920.49,1921.97,167.2539
2026-07-16 02:45:00,1921.96,1926.36,1921.96,1925.37,338.0408
2026-07-16 03:00:00,1925.22,1929.11,1923.69,1926.8,275.9106
2026-07-16 03:15:00,1926.8,1927.08,1922.92,1925.57,328.1147
2026-07-16 03:30:00,1925.57,1926.89,1922.27,1922.79,273.4358
2026-07-16 03:45:00,1922.79,1922.79,1917.27,1918.69,244.0808
2026-07-16 04:00:00,1918.7,1920.97,1915.65,1919.71,238.6959
2026-07-16 04:15:00,1919.72,1919.72,1914.42,1919.03,376.0743
2026-07-16 04:30:00,1919.02,1920.3,1917.8,1919.36,120.3515
2026-07-16 04:45:00,1919.36,1919.91,1917.1,1918.29,332.4011
2026-07-16 05:00:00,1918.29,1921.55,1917.54,1921.48,359.8835
2026-07-16 05:15:00,1921.48,1926.16,1921.1,1925.33,212.889
2026-07-16 05:30:00,1925.33,1927.49,1922.01,1925.22,335.7962
2026-07-16 05:45:00,1925.22,1926.09,1924.3,1925.65,80.5517
2026-07-16 06:00:00,1925.31,1928.96,1923.23,1924.3,266.7996
2026-07-16 06:15:00,1924.3,1926.24,1921.76,1922.58,135.2075
2026-07-16 06:30:00,1922.58,1922.58,1915.81,1919.35,292.8466
2026-07-16 06:45:00,1919.36,1922.72,1918.58,1922.52,316.4462
2026-07-16 07:00:00,1922.52,1922.53,1919.43,1920.65,223.8168
2026-07-16 07:15:00,1920.65,1920.93,1916.85,1917.13,224.1712
2026-07-16 07:30:00,1917.13,1917.78,1905.87,1907.17,667.6477
2026-07-16 07:45:00,1907.33,1910.78,1904.67,1910.63,456.9954
2026-07-16 08:00:00,1910.64,1912.84,1884.48,1884.83,1509.2856
2026-07-16 08:15:00,1885.95,1892.06,1876.58,1892.02,2217.354
2026-07-16 08:30:00,1892.03,1896.3,1888.6,1889.62,808.3859
2026-07-16 08:45:00,1889.62,1892.23,1881.75,1886.07,1097.627
2026-07-16 09:00:00,1886.19,1889.28,1884.87,1886.1,943.2047
2026-07-16 09:15:00,1886.1,1887.55,1882.33,1882.97,461.5978
2026-07-16 09:30:00,1882.97,1885.81,1880.66,1884.0,541.3889
2026-07-16 09:45:00,1884.0,1885.88,1882.7,1884.67,303.7127
2026-07-16 10:00:00,1884.66,1888.45,1883.77,1886.56,275.1225
2026-07-16 10:15:00,1886.56,1889.95,1886.14,1888.89,182.765
2026-07-16 10:30:00,1888.9,1891.78,1888.2,1888.45,363.0754
2026-07-16 10:45:00,1888.45,1888.99,1886.35,1888.57,212.931
2026-07-16 11:00:00,1888.57,1888.57,1885.23,1886.41,398.3723
2026-07-16 11:15:00,1886.66,1888.75,1882.71,1883.21,367.3099
2026-07-16 11:30:00,1883.34,1887.68,1882.7,1887.36,191.9605
2026-07-16 11:45:00,1887.16,1887.32,1879.5,1885.25,361.8249
2026-07-16 12:00:00,1885.21,1885.21,1878.53,1880.74,273.4074
2026-07-16 12:15:00,1880.74,1882.58,1877.88,1882.47,386.2962
2026-07-16 12:30:00,1882.88,1883.25,1867.68,1870.17,712.9626
2026-07-16 12:45:00,1870.39,1875.8,1869.55,1873.22,328.9181
2026-07-16 13:00:00,1872.18,1876.15,1871.05,1875.71,357.6127
2026-07-16 13:15:00,1875.72,1884.3,1875.12,1883.85,386.0507
2026-07-16 13:30:00,1884.32,1890.1,1877.06,1877.38,638.7359
2026-07-16 13:45:00,1877.89,1883.9,1875.61,1882.9,353.904
2026-07-16 14:00:00,1882.81,1892.76,1882.31,1888.61,537.8157
2026-07-16 14:15:00,1888.61,1891.58,1884.06,1887.58,503.9465
2026-07-16 14:30:00,1887.59,1891.03,1885.17,1888.53,251.1364
2026-07-16 14:45:00,1888.53,1889.03,1875.14,1883.52,697.4092
2026-07-16 15:00:00,1883.3,1884.05,1870.82,1873.41,880.6118
2026-07-16 15:15:00,1873.69,1894.07,1872.58,1891.29,1341.8051
2026-07-16 15:30:00,1891.19,1891.19,1882.08,1882.82,699.5128
2026-07-16 15:45:00,1882.61,1886.01,1878.57,1881.88,508.1179
2026-07-16 16:00:00,1882.31,1882.33,1875.57,1877.22,428.5262
2026-07-16 16:15:00,1876.88,1880.91,1874.79,1879.9,309.5077
2026-07-16 16:30:00,1879.9,1882.98,1876.0,1876.12,197.4431
2026-07-16 16:45:00,1876.02,1881.05,1875.0,1878.9,181.3246
2026-07-16 17:00:00,1878.9,1879.38,1869.06,1869.06,274.1437
2026-07-16 17:15:00,1869.37,1874.32,1862.55,1871.97,793.5871
2026-07-16 17:30:00,1871.96,1875.28,1869.67,1870.48,259.212
2026-07-16 17:45:00,1870.51,1871.05,1864.55,1868.91,322.95
2026-07-16 18:00:00,1869.03,1875.83,1868.4,1874.4,270.4189
2026-07-16 18:15:00,1874.38,1879.61,1874.05,1875.52,263.1534
2026-07-16 18:30:00,1875.52,1876.85,1871.48,1873.67,157.0453
2026-07-16 18:45:00,1873.68,1878.16,1873.11,1876.26,126.1216
2026-07-16 19:00:00,1875.84,1877.74,1873.48,1873.89,93.4549
2026-07-16 19:15:00,1873.89,1876.13,1871.47,1874.68,104.4031
2026-07-16 19:30:00,1874.68,1876.45,1872.92,1873.41,144.2858
2026-07-16 19:45:00,1873.41,1876.22,1871.08,1875.94,174.2026
2026-07-16 20:00:00,1875.12,1875.69,1872.18,1872.62,183.7437
2026-07-16 20:15:00,1872.61,1875.45,1871.66,1873.44,103.8336
2026-07-16 20:30:00,1873.44,1874.76,1871.82,1872.92,139.8111
2026-07-16 20:45:00,1872.92,1874.35,1871.8,1871.89,121.432
2026-07-16 21:00:00,1871.89,1878.48,1871.77,1875.83,265.7092
2026-07-16 21:15:00,1875.84,1879.39,1875.62,1877.91,97.0233
2026-07-16 21:30:00,1877.62,1881.15,1876.92,1879.3,118.5598
2026-07-16 21:45:00,1879.3,1879.7,1877.37,1878.65,129.758
2026-07-16 22:00:00,1879.22,1881.49,1879.05,1880.29,156.9755
2026-07-16 22:15:00,1880.29,1880.29,1873.91,1874.55,129.4754
2026-07-16 22:30:00,1874.55,1877.09,1870.03,1871.75,292.2401
2026-07-16 22:45:00,1871.75,1872.97,1868.45,1868.88,473.9996
2026-07-16 23:00:00,1868.88,1870.65,1865.0,1866.98,294.8375
2026-07-16 23:15:00,1866.97,1866.98,1857.75,1861.47,746.393
2026-07-16 23:30:00,1861.29,1863.68,1858.74,1863.2,423.1836
2026-07-16 23:45:00,1863.07,1866.27,1861.41,1864.76,297.2238
2026-07-17 00:00:00,1864.53,1866.5,1860.8,1862.63,454.6136
2026-07-17 00:15:00,1862.63,1866.55,1859.47,1860.95,235.4269
2026-07-17 00:30:00,1861.24,1861.24,1849.35,1858.49,947.0029
2026-07-17 00:45:00,1858.36,1865.59,1858.35,1865.59,305.7556
2026-07-17 01:00:00,1865.48,1870.85,1865.23,1867.98,320.1658
2026-07-17 01:15:00,1868.14,1869.25,1860.01,1864.36,234.2291
2026-07-17 01:30:00,1864.56,1864.56,1855.64,1855.64,276.0607
2026-07-17 01:45:00,1855.56,1855.97,1847.96,1851.21,439.1859
2026-07-17 02:00:00,1850.43,1854.78,1844.87,1853.97,364.6578
2026-07-17 02:15:00,1853.97,1855.6,1849.07,1850.78,327.1084
2026-07-17 02:30:00,1850.57,1852.12,1843.58,1846.43,329.582
2026-07-17 02:45:00,1846.53,1848.99,1844.0,1848.09,336.5752
2026-07-17 03:00:00,1848.27,1854.81,1847.32,1854.08,225.9775
2026-07-17 03:15:00,1854.08,1859.24,1853.34,1857.95,299.5236
2026-07-17 03:30:00,1857.85,1858.74,1854.3,1855.1,151.4175
2026-07-17 03:45:00,1855.1,1855.31,1851.28,1852.52,171.8888
2026-07-17 04:00:00,1852.52,1852.82,1849.52,1850.0,311.1439
2026-07-17 04:15:00,1850.0,1851.38,1844.14,1847.27,357.7382
2026-07-17 04:30:00,1847.1,1850.16,1844.2,1848.65,422.7041
2026-07-17 04:45:00,1848.65,1852.95,1848.65,1850.45,153.9406
2026-07-17 05:00:00,1849.47,1849.48,1844.79,1847.9,139.5885
2026-07-17 05:15:00,1847.9,1848.48,1837.5,1837.91,435.6735
2026-07-17 05:30:00,1837.8,1839.81,1831.89,1832.44,711.9817
2026-07-17 05:45:00,1832.44,1832.56,1821.84,1823.71,893.288
2026-07-17 06:00:00,1824.0,1830.09,1821.32,1827.26,522.5012
2026-07-17 06:15:00,1827.28,1834.59,1825.87,1834.38,321.0665
2026-07-17 06:30:00,1834.0,1836.48,1832.19,1832.49,245.0839
2026-07-17 06:45:00,1832.48,1832.85,1830.42,1832.17,217.3513
2026-07-17 07:00:00,1832.3,1832.65,1829.13,1830.06,130.4752
2026-07-17 07:15:00,1830.06,1832.49,1827.34,1831.71,385.0181
2026-07-17 07:30:00,1831.71,1833.68,1826.42,1829.96,662.8801
2026-07-17 07:45:00,1829.95,1831.54,1827.56,1828.53,524.7602
2026-07-17 08:00:00,1828.71,1830.93,1827.69,1830.37,450.2315
2026-07-17 08:15:00,1830.37,1830.37,1824.28,1825.56,451.1471
2026-07-17 08:30:00,1825.56,1827.98,1820.95,1827.98,326.7859
2026-07-17 08:45:00,1827.98,1832.93,1827.86,1830.16,378.579
2026-07-17 09:00:00,1830.16,1833.27,1829.28,1832.89,179.7566
2026-07-17 09:15:00,1832.89,1832.9,1829.81,1831.71,113.6899
2026-07-17 09:30:00,1831.71,1835.56,1830.96,1835.54,208.8846
2026-07-17 09:45:00,1835.42,1836.26,1832.77,1835.1,216.9793
2026-07-17 10:00:00,1835.16,1839.1,1834.3,1838.99,364.1188
2026-07-17 10:15:00,1838.89,1840.79,1836.73,1837.7,387.7027
2026-07-17 10:30:00,1837.69,1839.97,1836.84,1838.77,125.6802
2026-07-17 10:45:00,1838.77,1839.06,1836.51,1836.97,142.5785
2026-07-17 11:00:00,1836.97,1838.34,1834.71,1834.74,217.4173
2026-07-17 11:15:00,1834.68,1837.08,1833.3,1836.6,205.519
2026-07-17 11:30:00,1836.71,1842.42,1835.81,1841.94,235.0967
2026-07-17 11:45:00,1841.94,1842.94,1839.04,1839.13,322.8246
2026-07-17 12:00:00,1839.13,1840.58,1835.73,1836.27,188.0786
2026-07-17 12:15:00,1836.26,1837.35,1833.06,1833.88,247.3487
2026-07-17 12:30:00,1834.08,1835.06,1828.5,1829.63,377.4082
2026-07-17 12:45:00,1829.63,1831.24,1827.95,1828.53,206.0569
2026-07-17 13:00:00,1828.62,1829.22,1808.31,1814.57,1240.7503
2026-07-17 13:15:00,1814.57,1819.35,1813.23,1815.73,455.9973
