timestamp,open,high,low,close,volume
2026-07-07 00:00:00,4158.97,4163.41,4153.55,4161.06,3289.0444
2026-07-07 00:30:00,4161.06,4165.64,4146.56,4146.7,4811.0646
2026-07-07 01:00:00,4146.65,4149.99,4127.89,4134.8,6566.9605
2026-07-07 01:30:00,4134.71,4147.79,4134.26,4143.93,3629.8195
2026-07-07 02:00:00,4143.93,4147.04,4138.84,4142.93,2488.2612
2026-07-07 02:30:00,4142.93,4146.44,4131.27,4138.38,3831.5183
2026-07-07 03:00:00,4138.45,4144.23,4131.87,4134.76,3233.0477
2026-07-07 03:30:00,4134.83,4137.81,4127.14,4133.8,3380.2821
2026-07-07 04:00:00,4133.81,4144.39,4132.29,4134.48,4072.7475
2026-07-07 04:30:00,4134.33,4135.0,4127.98,4129.43,2801.5281
2026-07-07 05:00:00,4129.36,4133.0,4123.27,4130.85,5381.4005
2026-07-07 05:30:00,4130.78,4131.09,4117.77,4125.51,5775.5166
2026-07-07 06:00:00,4125.53,4132.0,4123.39,4129.04,4299.829
2026-07-07 06:30:00,4128.96,4135.59,4126.32,4132.73,3418.056
2026-07-07 07:00:00,4133.3,4135.35,4126.24,4128.04,4255.5753
2026-07-07 07:30:00,4129.24,4135.4,4126.03,4127.69,3608.5271
2026-07-07 08:00:00,4127.7,4141.77,4127.28,4140.0,6506.2856
2026-07-07 08:30:00,4139.99,4140.0,4123.49,4128.67,6734.5955
2026-07-07 09:00:00,4128.68,4133.45,4121.98,4124.28,5322.7005
2026-07-07 09:30:00,4124.21,4137.24,4123.7,4133.9,7526.7579
2026-07-07 10:00:00,4133.82,4141.81,4133.82,4139.19,5852.748
2026-07-07 10:30:00,4139.3,4140.63,4135.91,4137.49,2481.7757
2026-07-07 11:00:00,4137.49,4147.87,4134.0,4145.29,7856.9923
2026-07-07 11:30:00,4145.3,4160.5,4141.9,4159.57,8336.1438
2026-07-07 12:00:00,4159.78,4177.77,4157.44,4167.35,12885.7847
2026-07-07 12:30:00,4167.35,4174.86,4163.4,4174.04,8060.1352
2026-07-07 13:00:00,4174.07,4182.52,4161.31,4168.44,10139.8884
2026-07-07 13:30:00,4168.56,4183.27,4157.94,4161.41,11251.4717
2026-07-07 14:00:00,4161.32,4168.81,4152.1,4158.62,10148.5175
2026-07-07 14:30:00,4158.7,4160.79,4144.2,4156.31,10082.0704
2026-07-07 15:00:00,4156.32,4157.67,4142.3,4144.99,6045.9428
2026-07-07 15:30:00,4145.0,4151.16,4138.51,4140.99,5573.8568
2026-07-07 16:00:00,4141.0,4149.71,4140.0,4148.92,2960.9787
2026-07-07 16:30:00,4148.92,4149.44,4141.78,4147.06,2305.4334
2026-07-07 17:00:00,4147.05,4149.7,4141.46,4148.01,2622.8634
2026-07-07 17:30:00,4148.08,4151.4,4144.62,4146.63,2529.6246
2026-07-07 18:00:00,4146.64,4147.85,4141.33,4144.05,2228.4226
2026-07-07 18:30:00,4144.05,4145.15,4128.0,4129.43,5540.73
2026-07-07 19:00:00,4129.4,4130.16,4095.0,4106.15,10926.4505
2026-07-07 19:30:00,4106.15,4119.93,4106.15,4117.53,4549.2375
2026-07-07 20:00:00,4117.24,4119.0,4108.45,4113.65,2564.675
2026-07-07 20:30:00,4113.58,4113.9,4104.32,4109.01,2025.5713
2026-07-07 21:00:00,4109.01,4111.64,4106.93,4109.99,1453.819
2026-07-07 21:30:00,4109.99,4112.74,4108.1,4110.19,846.2547
2026-07-07 22:00:00,4110.19,4110.2,4095.0,4101.79,2550.8139
2026-07-07 22:30:00,4101.72,4105.28,4098.32,4101.2,2015.0634
2026-07-07 23:00:00,4101.21,4110.91,4098.51,4107.63,2733.9859
2026-07-07 23:30:00,4107.63,4108.04,4097.26,4100.86,2394.6211
2026-07-08 00:00:00,4100.41,4110.0,4099.21,4107.93,2646.6177
2026-07-08 00:30:00,4107.98,4129.47,4105.96,4114.94,6000.1956
2026-07-08 01:00:00,4114.43,4120.38,4101.06,4104.83,4021.2284
2026-07-08 01:30:00,4105.19,4114.7,4098.1,4113.29,4280.1522
2026-07-08 02:00:00,4113.21,4128.0,4108.0,4121.11,4024.5912
2026-07-08 02:30:00,4121.11,4124.16,4115.23,4116.56,2656.8547
2026-07-08 03:00:00,4116.57,4132.64,4116.57,4130.01,5956.0529
2026-07-08 03:30:00,4129.94,4132.9,4123.58,4125.41,1994.6551
2026-07-08 04:00:00,4125.42,4130.29,4122.44,4127.94,2533.187
2026-07-08 04:30:00,4127.94,4130.64,4123.33,4127.04,1712.3889
2026-07-08 05:00:00,4127.13,4137.59,4122.69,4123.91,5144.3879
2026-07-08 05:30:00,4124.02,4133.37,4123.48,4129.92,3715.5154
2026-07-08 06:00:00,4129.91,4135.93,4124.07,4132.1,3513.2628
2026-07-08 06:30:00,4132.0,4132.0,4125.41,4125.56,2224.5085
2026-07-08 07:00:00,4125.73,4129.51,4116.09,4122.39,4738.9419
2026-07-08 07:30:00,4122.39,4130.2,4120.0,4122.99,3736.03
2026-07-08 08:00:00,4123.15,4123.57,4083.09,4091.21,11539.5117
2026-07-08 08:30:00,4091.28,4095.0,4055.0,4059.19,15100.4718
2026-07-08 09:00:00,4059.22,4065.07,4051.76,4059.2,6916.7066
2026-07-08 09:30:00,4059.27,4060.99,4043.71,4046.83,8005.6601
2026-07-08 10:00:00,4046.83,4060.0,4041.92,4053.58,6946.8434
2026-07-08 10:30:00,4053.4,4061.62,4052.39,4055.46,3822.2863
2026-07-08 11:00:00,4055.56,4059.0,4050.06,4052.84,4173.6647
2026-07-08 11:30:00,4052.91,4076.0,4043.0,4065.76,10403.9797
2026-07-08 12:00:00,4065.34,4080.0,4060.0,4072.85,6547.9731
2026-07-08 12:30:00,4072.78,4088.79,4070.0,4073.68,7310.9783
2026-07-08 13:00:00,4073.91,4085.0,4067.31,4069.34,4425.521
2026-07-08 13:30:00,4069.33,4084.03,4069.31,4073.2,4904.5491
2026-07-08 14:00:00,4073.19,4073.89,4055.0,4063.05,7684.5169
2026-07-08 14:30:00,4063.04,4064.11,4036.42,4044.86,11566.1786
2026-07-08 15:00:00,4044.94,4046.97,4025.63,4033.33,9247.2153
2026-07-08 15:30:00,4033.61,4041.48,4022.55,4037.29,6428.3921
2026-07-08 16:00:00,4037.53,4047.46,4037.0,4046.85,4544.252
2026-07-08 16:30:00,4046.85,4068.09,4041.97,4065.87,6562.7158
2026-07-08 17:00:00,4065.86,4076.5,4061.07,4074.99,4263.9727
2026-07-08 17:30:00,4074.99,4080.35,4064.97,4067.48,4003.1063
2026-07-08 18:00:00,4067.31,4078.07,4064.73,4071.96,4161.5246
2026-07-08 18:30:00,4071.96,4094.0,4069.46,4086.84,6234.7293
2026-07-08 19:00:00,4086.76,4093.19,4085.7,4089.98,4849.5032
2026-07-08 19:30:00,4089.98,4093.22,4080.8,4082.63,2255.0579
2026-07-08 20:00:00,4082.42,4086.62,4075.0,4078.46,1934.5049
2026-07-08 20:30:00,4078.52,4084.21,4073.47,4079.93,1438.5205
2026-07-08 21:00:00,4079.7,4081.49,4079.05,4079.58,604.1846
2026-07-08 21:30:00,4079.61,4082.36,4078.54,4081.08,533.0118
2026-07-08 22:00:00,4081.08,4082.05,4075.1,4076.78,1595.9233
2026-07-08 22:30:00,4076.86,4081.78,4076.18,4078.81,993.8951
2026-07-08 23:00:00,4078.8,4080.51,4076.21,4079.65,1138.6878
2026-07-08 23:30:00,4079.65,4080.0,4072.5,4078.3,1570.8635
2026-07-09 00:00:00,4078.37,4093.7,4075.73,4080.46,4819.4542
2026-07-09 00:30:00,4080.25,4084.49,4070.82,4075.58,3112.5967
2026-07-09 01:00:00,4075.66,4081.0,4066.0,4069.46,3300.5215
2026-07-09 01:30:00,4069.46,4079.63,4065.01,4075.07,3750.574
2026-07-09 02:00:00,4075.06,4085.0,4071.48,4082.46,4313.1135
2026-07-09 02:30:00,4082.46,4083.53,4066.73,4067.51,3152.3385
2026-07-09 03:00:00,4067.42,4070.76,4057.01,4060.7,3945.6583
2026-07-09 03:30:00,4060.79,4066.84,4059.26,4066.13,1829.4162
2026-07-09 04:00:00,4066.11,4066.72,4059.43,4060.91,1561.7439
2026-07-09 04:30:00,4060.91,4067.87,4058.86,4066.9,2077.6505
2026-07-09 05:00:00,4066.89,4078.35,4066.03,4074.52,4576.5726
2026-07-09 05:30:00,4074.98,4087.9,4066.32,4084.49,4878.8176
2026-07-09 06:00:00,4084.57,4105.61,4084.04,4103.43,8046.0628
2026-07-09 06:30:00,4104.23,4110.0,4097.49,4109.74,5605.6663
2026-07-09 07:00:00,4109.67,4114.43,4102.33,4111.09,5983.701
2026-07-09 07:30:00,4111.09,4113.86,4105.1,4109.75,3226.963
2026-07-09 08:00:00,4109.76,4119.5,4107.02,4116.76,5010.2788
2026-07-09 08:30:00,4116.88,4118.66,4109.07,4110.6,2974.2582
2026-07-09 09:00:00,4110.51,4113.87,4107.21,4109.8,3110.8387
2026-07-09 09:30:00,4109.87,4111.72,4104.12,4108.21,3441.9068
2026-07-09 10:00:00,4108.28,4112.96,4105.4,4106.3,2401.1566
2026-07-09 10:30:00,4106.3,4108.0,4096.15,4101.33,4944.9565
2026-07-09 11:00:00,4101.36,4109.37,4100.23,4102.9,5501.4713
2026-07-09 11:30:00,4102.89,4113.0,4100.69,4110.84,4271.3202
2026-07-09 12:00:00,4110.76,4122.96,4107.13,4109.47,7852.5928
2026-07-09 12:30:00,4109.44,4125.42,4108.43,4109.89,9549.4783
2026-07-09 13:00:00,4109.9,4130.3,4108.35,4128.01,7540.3879
2026-07-09 13:30:00,4128.03,4132.09,4120.0,4123.64,6197.2953
2026-07-09 14:00:00,4123.68,4139.65,4116.05,4126.58,9395.5004
2026-07-09 14:30:00,4126.76,4129.22,4117.0,4128.99,3604.0648
2026-07-09 15:00:00,4129.0,4133.0,4125.16,4129.3,4241.8561
2026-07-09 15:30:00,4129.29,4134.85,4127.31,4128.84,3007.7701
2026-07-09 16:00:00,4129.02,4137.14,4127.01,4134.32,4391.6331
2026-07-09 16:30:00,4134.39,4140.0,4129.25,4129.4,3970.2565
2026-07-09 17:00:00,4129.83,4135.27,4126.87,4133.26,3964.0267
2026-07-09 17:30:00,4133.26,4140.66,4130.85,4137.74,4634.4031
2026-07-09 18:00:00,4137.75,4137.81,4123.99,4125.62,3734.2783
2026-07-09 18:30:00,4125.56,4129.5,4123.05,4126.29,2461.7501
2026-07-09 19:00:00,4126.27,4128.83,4122.09,4122.7,1233.2737
2026-07-09 19:30:00,4122.63,4126.72,4120.2,4124.74,1611.3645
2026-07-09 20:00:00,4124.82,4126.25,4121.0,4123.34,961.4753
2026-07-09 20:30:00,4123.34,4129.99,4122.93,4126.11,1502.7796
2026-07-09 21:00:00,4126.17,4129.32,4124.34,4127.9,1109.9506
2026-07-09 21:30:00,4127.9,4130.0,4127.06,4127.75,1055.5316
2026-07-09 22:00:00,4127.76,4129.7,4123.68,4125.52,1945.7668
2026-07-09 22:30:00,4125.59,4126.6,4122.78,4123.88,1170.0371
2026-07-09 23:00:00,4123.99,4126.93,4123.3,4124.52,1139.5201
2026-07-09 23:30:00,4124.45,4129.25,4123.65,4126.08,2412.2697
2026-07-10 00:00:00,4126.05,4128.22,4117.86,4121.22,3284.5145
2026-07-10 00:30:00,4121.22,4131.03,4116.45,4128.92,4511.0244
2026-07-10 01:00:00,4128.93,4134.11,4120.0,4124.03,4098.2627
2026-07-10 01:30:00,4123.96,4126.07,4111.81,4119.2,5037.7881
2026-07-10 02:00:00,4119.17,4130.95,4117.88,4127.89,3845.1831
2026-07-10 02:30:00,4127.89,4132.3,4124.85,4130.0,2553.2403
2026-07-10 03:00:00,4129.99,4137.57,4122.69,4127.17,3912.8424
2026-07-10 03:30:00,4127.06,4130.0,4121.07,4122.35,1978.1345
2026-07-10 04:00:00,4122.44,4124.48,4114.5,4119.76,2528.0112
2026-07-10 04:30:00,4119.98,4122.12,4115.41,4117.29,1354.7312
2026-07-10 05:00:00,4117.3,4119.66,4115.35,4116.7,1413.3169
2026-07-10 05:30:00,4116.63,4119.78,4110.48,4119.35,4115.3363
2026-07-10 06:00:00,4119.43,4123.0,4115.96,4116.74,2688.4422
2026-07-10 06:30:00,4116.74,4118.65,4113.65,4114.01,2255.0089
2026-07-10 07:00:00,4114.02,4117.9,4109.62,4115.11,4512.6851
2026-07-10 07:30:00,4115.11,4117.69,4106.49,4110.92,4813.1853
2026-07-10 08:00:00,4110.81,4111.42,4105.02,4106.56,3626.8414
2026-07-10 08:30:00,4106.56,4108.28,4097.63,4100.55,6949.3004
2026-07-10 09:00:00,4100.56,4107.45,4097.0,4105.47,4726.1842
2026-07-10 09:30:00,4105.4,4108.79,4100.67,4107.14,2791.3761
2026-07-10 10:00:00,4106.97,4115.73,4105.86,4112.17,4476.533
2026-07-10 10:30:00,4112.03,4114.22,4106.48,4107.04,3474.1427
2026-07-10 11:00:00,4107.08,4111.01,4101.26,4102.1,2786.333
2026-07-10 11:30:00,4102.1,4110.14,4098.56,4104.96,6929.4059
2026-07-10 12:00:00,4105.04,4121.0,4103.0,4108.52,7173.623
2026-07-10 12:30:00,4108.92,4110.45,4099.87,4102.98,4682.0037
2026-07-10 13:00:00,4103.06,4109.09,4089.0,4090.36,5635.3639
2026-07-10 13:30:00,4090.01,4107.32,4089.94,4102.55,8452.5016
2026-07-10 14:00:00,4102.63,4112.22,4099.61,4107.53,4250.8924
2026-07-10 14:30:00,4107.64,4110.92,4076.0,4095.53,10997.4913
2026-07-10 15:00:00,4095.81,4109.0,4094.14,4104.23,3940.2718
2026-07-10 15:30:00,4104.7,4116.13,4102.85,4115.13,4140.0698
2026-07-10 16:00:00,4115.19,4116.95,4107.25,4115.5,3510.3438
2026-07-10 16:30:00,4115.49,4118.63,4106.0,4107.6,3830.8218
2026-07-10 17:00:00,4107.31,4110.29,4105.08,4108.27,3541.8426
2026-07-10 17:30:00,4108.27,4109.43,4101.66,4102.89,1701.7304
2026-07-10 18:00:00,4102.81,4109.35,4102.08,4105.64,2227.8884
2026-07-10 18:30:00,4105.83,4106.38,4100.09,4103.62,1698.959
2026-07-10 19:00:00,4103.61,4106.01,4100.16,4104.0,1846.5623
2026-07-10 19:30:00,4103.97,4111.61,4102.43,4110.25,1385.9339
2026-07-10 20:00:00,4110.04,4116.15,4109.31,4112.99,2114.4448
2026-07-10 20:30:00,4112.98,4121.9,4111.75,4120.39,1832.8416
2026-07-10 21:00:00,4120.38,4121.51,4117.9,4119.53,1002.7468
2026-07-10 21:30:00,4119.53,4120.91,4118.22,4120.85,366.9807
2026-07-10 22:00:00,4120.81,4121.0,4118.32,4121.0,244.0427
2026-07-10 22:30:00,4120.97,4122.23,4118.53,4118.97,528.7879
2026-07-10 23:00:00,4118.96,4120.51,4118.92,4120.3,143.2605
2026-07-10 23:30:00,4120.3,4121.59,4118.8,4118.88,360.7121
2026-07-11 00:00:00,4118.89,4120.41,4118.02,4118.4,260.6527
2026-07-11 00:30:00,4118.39,4119.0,4117.93,4118.2,143.1362
2026-07-11 01:00:00,4118.21,4118.67,4117.11,4117.73,279.4745
2026-07-11 01:30:00,4117.7,4118.56,4117.02,4117.11,429.9162
2026-07-11 02:00:00,4117.1,4118.5,4116.86,4117.53,221.7791
2026-07-11 02:30:00,4117.53,4118.33,4117.43,4117.76,151.056
2026-07-11 03:00:00,4117.81,4118.46,4116.73,4117.46,214.9443
2026-07-11 03:30:00,4117.49,4119.99,4117.33,4117.76,594.5977
2026-07-11 04:00:00,4117.76,4118.76,4117.58,4117.89,209.0344
2026-07-11 04:30:00,4117.92,4119.05,4117.75,4118.23,273.1414
2026-07-11 05:00:00,4118.2,4119.33,4117.04,4118.09,693.2507
2026-07-11 05:30:00,4118.12,4119.27,4117.48,4119.14,294.4765
2026-07-11 06:00:00,4119.14,4119.19,4117.2,4118.93,338.8223
2026-07-11 06:30:00,4118.9,4119.83,4118.55,4119.09,177.3593
2026-07-11 07:00:00,4119.05,4119.8,4118.23,4118.23,112.2466
2026-07-11 07:30:00,4118.23,4119.43,4117.72,4118.39,239.7396
2026-07-11 08:00:00,4118.4,4119.33,4118.29,4118.86,334.2638
2026-07-11 08:30:00,4118.86,4119.6,4118.33,4118.7,165.8812
2026-07-11 09:00:00,4118.71,4119.62,4117.95,4118.07,162.0801
2026-07-11 09:30:00,4118.07,4121.79,4117.79,4120.84,732.108
2026-07-11 10:00:00,4120.87,4122.23,4119.75,4120.42,408.2129
2026-07-11 10:30:00,4120.41,4120.8,4119.73,4119.99,184.7614
2026-07-11 11:00:00,4120.0,4120.96,4119.32,4120.05,258.567
2026-07-11 11:30:00,4119.92,4120.65,4119.0,4119.82,228.1221
2026-07-11 12:00:00,4119.82,4119.89,4118.5,4119.02,295.331
2026-07-11 12:30:00,4118.98,4119.41,4118.11,4119.38,226.4754
2026-07-11 13:00:00,4119.38,4120.43,4117.7,4119.75,345.7848
2026-07-11 13:30:00,4119.75,4120.59,4118.92,4119.72,123.2107
2026-07-11 14:00:00,4119.72,4120.0,4119.5,4119.51,143.1128
2026-07-11 14:30:00,4119.51,4120.7,4119.12,4120.48,328.3009
2026-07-11 15:00:00,4120.48,4120.52,4114.89,4117.8,971.8122
2026-07-11 15:30:00,4117.77,4118.53,4115.6,4117.29,441.7185
2026-07-11 16:00:00,4117.29,4118.0,4117.05,4117.56,133.7088
2026-07-11 16:30:00,4117.59,4118.53,4116.65,4117.1,276.0158
2026-07-11 17:00:00,4117.11,4118.02,4116.7,4117.48,119.9855
2026-07-11 17:30:00,4117.47,4117.92,4117.1,4117.15,119.6109
2026-07-11 18:00:00,4117.15,4117.41,4115.6,4115.8,228.8333
2026-07-11 18:30:00,4115.8,4116.63,4115.8,4116.27,94.4288
2026-07-11 19:00:00,4116.24,4116.63,4115.55,4115.98,123.8614
2026-07-11 19:30:00,4115.98,4116.31,4115.34,4115.42,136.1133
2026-07-11 20:00:00,4115.46,4116.37,4115.21,4116.18,119.7873
2026-07-11 20:30:00,4116.15,4116.6,4115.46,4115.8,107.0622
2026-07-11 21:00:00,4115.77,4117.69,4115.0,4115.19,443.1685
2026-07-11 21:30:00,4115.22,4115.56,4113.51,4115.21,286.0807
2026-07-11 22:00:00,4115.17,4116.87,4113.3,4114.41,256.9816
2026-07-11 22:30:00,4114.41,4115.26,4113.3,4114.13,161.2808
2026-07-11 23:00:00,4114.12,4114.58,4112.19,4112.52,222.7139
2026-07-11 23:30:00,4112.52,4114.72,4110.76,4112.06,545.1086
2026-07-12 00:00:00,4112.06,4113.24,4109.58,4111.09,992.8741
2026-07-12 00:30:00,4111.09,4111.79,4107.51,4109.86,536.106
2026-07-12 01:00:00,4109.9,4111.77,4109.07,4111.77,142.9094
2026-07-12 01:30:00,4111.76,4113.0,4109.49,4109.81,152.7737
2026-07-12 02:00:00,4109.81,4110.32,4108.8,4108.99,338.892
2026-07-12 02:30:00,4109.02,4111.13,4108.3,4110.32,241.1496
2026-07-12 03:00:00,4110.37,4110.71,4109.66,4110.25,123.8306
2026-07-12 03:30:00,4110.25,4110.84,4109.78,4110.74,90.7797
2026-07-12 04:00:00,4110.7,4111.06,4110.1,4110.28,82.9625
2026-07-12 04:30:00,4110.31,4110.37,4109.12,4109.4,108.8351
2026-07-12 05:00:00,4109.36,4109.82,4107.22,4107.54,219.7006
2026-07-12 05:30:00,4107.54,4108.7,4107.21,4107.73,173.2007
2026-07-12 06:00:00,4107.69,4108.77,4107.14,4107.29,196.6925
2026-07-12 06:30:00,4107.32,4109.42,4107.14,4108.27,744.0274
2026-07-12 07:00:00,4108.27,4110.3,4107.91,4108.54,469.8743
2026-07-12 07:30:00,4108.54,4109.63,4108.1,4108.52,301.4494
2026-07-12 08:00:00,4108.47,4109.24,4106.74,4108.63,348.3582
2026-07-12 08:30:00,4108.64,4108.68,4107.47,4108.01,109.3008
2026-07-12 09:00:00,4108.01,4108.8,4107.14,4107.65,146.0616
2026-07-12 09:30:00,4107.68,4108.78,4107.32,4107.89,135.9896
2026-07-12 10:00:00,4107.9,4108.49,4107.27,4107.53,157.6614
2026-07-12 10:30:00,4107.56,4107.98,4107.14,4107.67,224.0233
2026-07-12 11:00:00,4107.67,4107.7,4107.14,4107.15,154.7165
2026-07-12 11:30:00,4107.15,4107.28,4106.23,4106.6,301.5996
2026-07-12 12:00:00,4106.6,4106.63,4105.0,4106.08,416.7185
2026-07-12 12:30:00,4106.07,4106.39,4105.3,4105.72,298.2854
2026-07-12 13:00:00,4105.76,4105.8,4104.0,4104.94,586.929
2026-07-12 13:30:00,4104.91,4105.8,4102.0,4103.78,1047.5569
2026-07-12 14:00:00,4103.76,4105.76,4101.62,4103.03,821.0039
2026-07-12 14:30:00,4103.03,4105.97,4102.2,4104.94,869.7033
2026-07-12 15:00:00,4104.95,4113.68,4104.61,4108.71,2436.1008
2026-07-12 15:30:00,4108.71,4110.21,4106.92,4108.24,754.7506
2026-07-12 16:00:00,4108.25,4109.28,4107.49,4107.92,472.4085
2026-07-12 16:30:00,4107.93,4108.57,4105.2,4106.87,1131.7042
2026-07-12 17:00:00,4106.86,4108.88,4102.6,4105.23,1304.3028
2026-07-12 17:30:00,4105.23,4107.5,4104.72,4105.1,546.5385
2026-07-12 18:00:00,4105.06,4105.54,4103.0,4104.24,782.7201
2026-07-12 18:30:00,4104.24,4107.31,4103.16,4105.25,558.4904
2026-07-12 19:00:00,4105.25,4105.63,4104.49,4104.64,140.155
2026-07-12 19:30:00,4104.6,4104.86,4103.55,4103.94,218.657
2026-07-12 20:00:00,4103.91,4105.99,4103.55,4105.07,238.708
2026-07-12 20:30:00,4105.07,4106.85,4105.04,4105.87,257.5331
2026-07-12 21:00:00,4105.87,4106.21,4104.75,4105.16,250.0943
2026-07-12 21:30:00,4105.16,4105.19,4099.0,4099.99,1830.7854
2026-07-12 22:00:00,4100.0,4104.85,4082.54,4086.48,5795.9119
2026-07-12 22:30:00,4086.47,4089.53,4073.9,4078.97,3516.8928
2026-07-12 23:00:00,4079.05,4079.05,4070.31,4077.27,2741.0103
2026-07-12 23:30:00,4077.2,4087.11,4074.12,4086.35,3247.1359
2026-07-13 00:00:00,4086.64,4094.0,4076.78,4077.28,4642.6584
2026-07-13 00:30:00,4077.12,4079.59,4064.0,4076.2,6593.4898
2026-07-13 01:00:00,4076.39,4085.22,4068.06,4081.75,3718.0189
2026-07-13 01:30:00,4081.75,4091.5,4071.48,4073.99,4642.8972
2026-07-13 02:00:00,4073.99,4077.86,4069.0,4070.01,2944.3504
2026-07-13 02:30:00,4070.02,4079.79,4067.43,4070.85,2536.3145
2026-07-13 03:00:00,4070.54,4071.49,4056.85,4064.28,4557.0166
2026-07-13 03:30:00,4064.11,4065.17,4058.99,4062.91,1582.4485
2026-07-13 04:00:00,4062.91,4063.01,4053.0,4058.15,2637.5944
2026-07-13 04:30:00,4058.23,4062.7,4055.0,4061.0,1499.3365
2026-07-13 05:00:00,4061.0,4074.95,4057.47,4060.55,4709.6999
2026-07-13 05:30:00,4060.82,4068.68,4054.16,4056.21,3906.4199
2026-07-13 06:00:00,4056.2,4063.87,4046.88,4063.4,5127.5184
2026-07-13 06:30:00,4063.39,4067.07,4055.0,4057.86,3721.1945
2026-07-13 07:00:00,4057.83,4063.48,4052.1,4061.23,3678.1055
2026-07-13 07:30:00,4061.4,4066.88,4058.13,4066.68,2809.5566
2026-07-13 08:00:00,4066.88,4083.62,4065.94,4076.16,7579.7102
2026-07-13 08:30:00,4076.23,4081.0,4072.41,4076.81,3890.9667
2026-07-13 09:00:00,4076.77,4078.8,4073.15,4074.95,2219.3427
2026-07-13 09:30:00,4074.88,4076.58,4070.0,4070.72,3321.9501
2026-07-13 10:00:00,4070.65,4073.05,4067.0,4067.7,2410.7203
2026-07-13 10:30:00,4067.72,4070.68,4051.66,4062.66,8016.6096
2026-07-13 11:00:00,4062.72,4071.0,4060.0,4065.06,7053.9734
2026-07-13 11:30:00,4064.98,4071.0,4057.8,4059.21,4454.2493
2026-07-13 12:00:00,4059.27,4066.71,4055.46,4061.31,4088.1328
2026-07-13 12:30:00,4061.14,4069.0,4061.1,4069.0,2732.7838
2026-07-13 13:00:00,4068.99,4069.4,4060.76,4064.64,3538.0558
2026-07-13 13:30:00,4064.57,4066.31,4043.88,4045.64,8731.7495
2026-07-13 14:00:00,4045.56,4049.74,4004.6,4019.76,17853.6491
2026-07-13 14:30:00,4019.77,4021.46,4003.28,4016.85,11347.3333
2026-07-13 15:00:00,4017.49,4022.89,4013.6,4018.97,5440.384
2026-07-13 15:30:00,4019.03,4020.68,4012.62,4018.02,2988.3753
2026-07-13 16:00:00,4018.03,4020.8,4003.49,4006.77,3808.3321
2026-07-13 16:30:00,4006.97,4007.82,3989.0,3995.7,11531.7691
2026-07-13 17:00:00,3995.71,4005.67,3994.65,4001.31,4260.7073
2026-07-13 17:30:00,4001.24,4003.74,3994.9,3996.01,3224.3353
2026-07-13 18:00:00,3996.03,3999.17,3989.71,3998.06,3998.7288
2026-07-13 18:30:00,3998.26,4008.0,3996.32,4003.19,3641.9718
2026-07-13 19:00:00,4003.18,4007.2,3998.69,4000.93,2282.2893
2026-07-13 19:30:00,4000.93,4005.99,3996.0,4004.45,2446.6537
2026-07-13 20:00:00,4004.44,4009.31,3998.41,4002.3,2568.4095
2026-07-13 20:30:00,4002.3,4006.0,3999.74,4004.96,1437.8805
2026-07-13 21:00:00,4005.25,4005.67,4004.46,4004.77,512.6253
2026-07-13 21:30:00,4004.8,4009.44,4004.32,4005.92,1390.8798
2026-07-13 22:00:00,4005.9,4010.0,4004.01,4006.91,1542.2573
2026-07-13 22:30:00,4006.9,4007.91,4003.2,4003.47,1079.2672
2026-07-13 23:00:00,4003.55,4005.87,3998.5,3999.59,2741.9079
2026-07-13 23:30:00,3999.59,4004.24,3993.5,4003.45,3522.6634
2026-07-14 00:00:00,4003.4,4006.72,3985.37,3997.41,6646.3186
2026-07-14 00:30:00,3997.41,4010.0,3995.77,4006.82,4844.1179
2026-07-14 01:00:00,4007.01,4007.01,3993.84,4000.42,5063.2554
2026-07-14 01:30:00,4000.62,4016.0,3994.84,4012.46,6907.5316
2026-07-14 02:00:00,4012.46,4021.0,4009.05,4019.13,4671.5356
2026-07-14 02:30:00,4019.13,4021.0,4010.03,4014.86,3368.9903
2026-07-14 03:00:00,4014.85,4020.0,4012.47,4019.55,2946.7488
2026-07-14 03:30:00,4019.54,4020.0,4015.41,4018.87,1398.5708
2026-07-14 04:00:00,4018.77,4020.0,4015.34,4018.22,1606.1709
2026-07-14 04:30:00,4018.14,4025.32,4018.11,4022.42,2812.289
2026-07-14 05:00:00,4022.72,4027.71,4020.95,4025.34,2923.828
2026-07-14 05:30:00,4025.11,4036.44,4025.11,4033.11,4567.2443
2026-07-14 06:00:00,4033.1,4035.26,4025.21,4025.39,3523.7142
2026-07-14 06:30:00,4025.26,4029.33,4023.54,4026.1,2863.822
2026-07-14 07:00:00,4026.25,4032.47,4023.1,4028.42,3732.2882
2026-07-14 07:30:00,4028.23,4031.68,4022.19,4023.28,3329.258
2026-07-14 08:00:00,4023.28,4025.66,4017.0,4024.12,5521.5164
2026-07-14 08:30:00,4024.12,4027.23,4018.12,4018.52,2702.9464
2026-07-14 09:00:00,4018.44,4026.79,4016.3,4018.67,3524.7185
2026-07-14 09:30:00,4018.6,4026.62,4016.34,4024.11,3635.7621
2026-07-14 10:00:00,4024.19,4024.66,4018.05,4019.99,1712.3022
2026-07-14 10:30:00,4019.99,4026.0,4017.6,4024.32,2387.9149
2026-07-14 11:00:00,4024.31,4031.0,4018.0,4027.88,5809.1779
2026-07-14 11:30:00,4027.88,4034.66,4027.04,4033.42,4385.8971
2026-07-14 12:00:00,4033.34,4040.0,4025.0,4032.49,7454.5421
