timestamp,open,high,low,close,volume
2026-07-10 05:15:00,0.13369,0.13385,0.13356,0.13368,4372.251
2026-07-10 05:30:00,0.13369,0.13425,0.13357,0.13389,5951.601
2026-07-10 05:45:00,0.13388,0.13425,0.13377,0.13391,3886.261
2026-07-10 06:00:00,0.13393,0.13412,0.13368,0.13399,7698.25
2026-07-10 06:15:00,0.13397,0.13402,0.13221,0.13249,10992.004
2026-07-10 06:30:00,0.13249,0.13298,0.1324,0.13276,4336.718
2026-07-10 06:45:00,0.13273,0.13278,0.1323,0.13241,3384.334
2026-07-10 07:00:00,0.13238,0.13246,0.13201,0.13243,4366.932
2026-07-10 07:15:00,0.13237,0.13271,0.13225,0.13249,4847.384
2026-07-10 07:30:00,0.13244,0.13258,0.13232,0.13232,3279.24
2026-07-10 07:45:00,0.13233,0.13241,0.13199,0.13241,3286.727
2026-07-10 08:00:00,0.1324,0.13319,0.1324,0.13316,4846.133
2026-07-10 08:15:00,0.13319,0.13398,0.13297,0.13396,3808.808
2026-07-10 08:30:00,0.13399,0.13399,0.13355,0.13387,3260.843
2026-07-10 08:45:00,0.13391,0.13416,0.13368,0.13385,26535.72
2026-07-10 09:00:00,0.1338,0.13435,0.1334,0.1334,6701.164
2026-07-10 09:15:00,0.1334,0.13376,0.13304,0.13369,3155.75
2026-07-10 09:30:00,0.13371,0.13405,0.13363,0.1338,3301.133
2026-07-10 09:45:00,0.1338,0.1341,0.13349,0.13402,3565.413
2026-07-10 10:00:00,0.13395,0.13402,0.13341,0.13341,4257.929
2026-07-10 10:15:00,0.13338,0.13435,0.13335,0.13435,4202.995
2026-07-10 10:30:00,0.13435,0.13435,0.1343,0.13435,2890.829
2026-07-10 10:45:00,0.13435,0.13435,0.13391,0.13401,2970.881
2026-07-10 11:00:00,0.13408,0.1343,0.13382,0.13386,4974.415
2026-07-10 11:15:00,0.13397,0.13404,0.13341,0.13363,2732.333
2026-07-10 11:30:00,0.13352,0.13352,0.13313,0.13313,4754.346
2026-07-10 11:45:00,0.13327,0.13335,0.13276,0.13285,7484.131
2026-07-10 12:00:00,0.13288,0.1334,0.13269,0.1331,4807.943
2026-07-10 12:15:00,0.13313,0.13349,0.13268,0.13349,3626.187
2026-07-10 12:30:00,0.13337,0.13337,0.13301,0.13319,2559.313
2026-07-10 12:45:00,0.13321,0.13341,0.13295,0.13297,5018.446
2026-07-10 13:00:00,0.13299,0.13308,0.1325,0.1325,6194.875
2026-07-10 13:15:00,0.1325,0.13266,0.13247,0.13247,3956.044
2026-07-10 13:30:00,0.13247,0.13308,0.13223,0.13293,4952.017
2026-07-10 13:45:00,0.1329,0.13302,0.1325,0.1325,5149.235
2026-07-10 14:00:00,0.13257,0.13269,0.13199,0.13207,3486.894
2026-07-10 14:15:00,0.13197,0.13214,0.13072,0.13144,13927.407
2026-07-10 14:30:00,0.13141,0.13158,0.12925,0.13085,25837.028
2026-07-10 14:45:00,0.13086,0.13141,0.13083,0.13113,6022.046
2026-07-10 15:00:00,0.1311,0.13181,0.1311,0.13149,5208.027
2026-07-10 15:15:00,0.13162,0.13193,0.13146,0.13155,3358.407
2026-07-10 15:30:00,0.13157,0.13191,0.13147,0.1318,7528.629
2026-07-10 15:45:00,0.13173,0.13182,0.13128,0.13149,4588.406
2026-07-10 16:00:00,0.13134,0.13158,0.13118,0.13144,2567.96
2026-07-10 16:15:00,0.13154,0.13176,0.1305,0.13071,6557.958
2026-07-10 16:30:00,0.13065,0.13109,0.1303,0.13061,6895.188
2026-07-10 16:45:00,0.13058,0.13154,0.13035,0.13154,9891.414
2026-07-10 17:00:00,0.13154,0.1321,0.13124,0.13125,3858.409
2026-07-10 17:15:00,0.13124,0.13157,0.13123,0.13149,3696.54
2026-07-10 17:30:00,0.13123,0.13147,0.13084,0.13088,6794.904
2026-07-10 17:45:00,0.13088,0.13135,0.13064,0.13064,2746.36
2026-07-10 18:00:00,0.13069,0.13115,0.1305,0.1305,6203.727
2026-07-10 18:15:00,0.1305,0.13088,0.1304,0.13046,4764.473
2026-07-10 18:30:00,0.13046,0.13055,0.12979,0.12983,2507.0
2026-07-10 18:45:00,0.12981,0.12984,0.12925,0.12972,4328.902
2026-07-10 19:00:00,0.12988,0.13029,0.12961,0.13025,5566.229
2026-07-10 19:15:00,0.13027,0.13035,0.12977,0.13005,3497.234
2026-07-10 19:30:00,0.13002,0.13039,0.12996,0.13026,3121.729
2026-07-10 19:45:00,0.13033,0.13033,0.12972,0.12972,4622.287
2026-07-10 20:00:00,0.1299,0.13049,0.12968,0.13014,3666.884
2026-07-10 20:15:00,0.13011,0.1303,0.12991,0.1301,2523.501
2026-07-10 20:30:00,0.13005,0.13028,0.12969,0.12991,3319.461
2026-07-10 20:45:00,0.12982,0.12997,0.1295,0.1295,2641.596
2026-07-10 21:00:00,0.1295,0.13022,0.1295,0.12999,3146.107
2026-07-10 21:15:00,0.12996,0.13099,0.12994,0.13097,6405.63
2026-07-10 21:30:00,0.13099,0.13246,0.13061,0.13179,9233.201
2026-07-10 21:45:00,0.13202,0.13244,0.13165,0.13244,5415.38
2026-07-10 22:00:00,0.13246,0.13399,0.13237,0.13369,14781.525
2026-07-10 22:15:00,0.13368,0.13384,0.1332,0.13368,5671.795
2026-07-10 22:30:00,0.13368,0.13399,0.13335,0.1334,8871.162
2026-07-10 22:45:00,0.13338,0.13398,0.13202,0.13202,7761.873
2026-07-10 23:00:00,0.132,0.13252,0.1311,0.13191,8867.519
2026-07-10 23:15:00,0.13193,0.13201,0.13124,0.13145,7135.206
2026-07-10 23:30:00,0.13146,0.13149,0.13122,0.13147,3555.474
2026-07-10 23:45:00,0.13169,0.13169,0.13126,0.13155,3544.356
2026-07-11 00:00:00,0.13163,0.13202,0.13122,0.13124,4861.558
2026-07-11 00:15:00,0.13122,0.13141,0.1305,0.13073,7488.002
2026-07-11 00:30:00,0.13076,0.13077,0.1303,0.13072,5476.411
2026-07-11 00:45:00,0.13069,0.13076,0.13038,0.13038,2451.851
2026-07-11 01:00:00,0.1303,0.13063,0.13003,0.13029,7289.022
2026-07-11 01:15:00,0.13026,0.13108,0.13026,0.13105,5680.723
2026-07-11 01:30:00,0.13108,0.13109,0.13034,0.13034,4541.142
2026-07-11 01:45:00,0.13002,0.13052,0.13,0.13017,3462.889
2026-07-11 02:00:00,0.13022,0.13055,0.13008,0.13008,2767.278
2026-07-11 02:15:00,0.13017,0.13038,0.12988,0.13002,4427.549
2026-07-11 02:30:00,0.13002,0.13093,0.12996,0.13093,3382.122
2026-07-11 02:45:00,0.13099,0.13099,0.13041,0.13045,2872.559
2026-07-11 03:00:00,0.13033,0.13045,0.1301,0.13037,2518.8
2026-07-11 03:15:00,0.13035,0.13047,0.12978,0.12978,5367.963
2026-07-11 03:30:00,0.12978,0.13008,0.12978,0.12979,3401.652
2026-07-11 03:45:00,0.12979,0.12979,0.12921,0.12955,2864.313
2026-07-11 04:00:00,0.12952,0.12957,0.1265,0.12714,19663.458
2026-07-11 04:15:00,0.12711,0.1276,0.12695,0.1276,5574.127
2026-07-11 04:30:00,0.12759,0.12759,0.127,0.12711,4493.308
2026-07-11 04:45:00,0.12722,0.12722,0.12658,0.12713,7712.197
2026-07-11 05:00:00,0.12703,0.12707,0.12658,0.12674,3827.296
2026-07-11 05:15:00,0.12689,0.12762,0.12683,0.1276,8389.861
2026-07-11 05:30:00,0.12758,0.12766,0.12722,0.1276,4684.578
2026-07-11 05:45:00,0.12759,0.12779,0.12737,0.12772,3023.252
2026-07-11 06:00:00,0.12776,0.12776,0.12735,0.12739,3271.972
2026-07-11 06:15:00,0.12742,0.12789,0.12732,0.1275,4732.155
2026-07-11 06:30:00,0.1275,0.12774,0.12737,0.12753,4618.268
2026-07-11 06:45:00,0.12758,0.12807,0.12754,0.12785,6438.751
2026-07-11 07:00:00,0.12771,0.12789,0.12757,0.12777,4126.61
2026-07-11 07:15:00,0.12766,0.12766,0.12729,0.12752,3666.813
2026-07-11 07:30:00,0.12763,0.12766,0.12711,0.12738,5088.055
2026-07-11 07:45:00,0.12739,0.1276,0.1273,0.12754,3866.011
2026-07-11 08:00:00,0.1274,0.12755,0.12728,0.12755,3398.52
2026-07-11 08:15:00,0.12758,0.12855,0.12755,0.1284,5842.469
2026-07-11 08:30:00,0.12835,0.12855,0.12786,0.12801,7600.732
2026-07-11 08:45:00,0.12803,0.12827,0.12783,0.12827,3601.865
2026-07-11 09:00:00,0.12832,0.1288,0.12822,0.12863,6802.56
2026-07-11 09:15:00,0.12866,0.1288,0.12825,0.12879,3780.646
2026-07-11 09:30:00,0.12875,0.12974,0.12872,0.12916,19949.283
2026-07-11 09:45:00,0.12916,0.12951,0.12915,0.12931,4703.636
2026-07-11 10:00:00,0.12935,0.12936,0.12904,0.12929,4222.872
2026-07-11 10:15:00,0.12927,0.1293,0.12886,0.12904,14825.924
2026-07-11 10:30:00,0.12904,0.12977,0.12893,0.12943,12391.755
2026-07-11 10:45:00,0.12951,0.12963,0.12909,0.12921,8505.723
2026-07-11 11:00:00,0.12917,0.12929,0.1287,0.1287,4777.764
2026-07-11 11:15:00,0.1287,0.12888,0.1285,0.12878,3100.534
2026-07-11 11:30:00,0.12861,0.12916,0.12849,0.1291,9737.27
2026-07-11 11:45:00,0.12906,0.12939,0.12893,0.12939,4492.878
2026-07-11 12:00:00,0.12942,0.12949,0.12916,0.12925,4775.089
2026-07-11 12:15:00,0.12926,0.12935,0.12879,0.1291,4996.396
2026-07-11 12:30:00,0.12903,0.12904,0.12864,0.12886,3890.733
2026-07-11 12:45:00,0.129,0.1291,0.12881,0.12901,4744.843
2026-07-11 13:00:00,0.12902,0.12908,0.12838,0.12842,3195.162
2026-07-11 13:15:00,0.12844,0.12919,0.12844,0.12908,4933.392
2026-07-11 13:30:00,0.12918,0.12949,0.12913,0.12932,3797.333
2026-07-11 13:45:00,0.12936,0.12947,0.1291,0.12913,3532.637
2026-07-11 14:00:00,0.1291,0.12929,0.12891,0.12891,3250.465
2026-07-11 14:15:00,0.1288,0.12949,0.12864,0.1293,4443.457
2026-07-11 14:30:00,0.12922,0.12958,0.12921,0.12935,6528.188
2026-07-11 14:45:00,0.12934,0.12934,0.12895,0.12906,3665.144
2026-07-11 15:00:00,0.129,0.12972,0.12895,0.12949,3592.771
2026-07-11 15:15:00,0.12947,0.12947,0.12874,0.12902,6678.595
2026-07-11 15:30:00,0.12904,0.12924,0.12791,0.12838,17741.069
2026-07-11 15:45:00,0.1285,0.1288,0.12797,0.12865,3747.529
2026-07-11 16:00:00,0.1288,0.1288,0.12824,0.12868,3288.508
2026-07-11 16:15:00,0.12851,0.12857,0.12809,0.12836,3531.292
2026-07-11 16:30:00,0.12835,0.1285,0.12819,0.12822,4174.692
2026-07-11 16:45:00,0.12822,0.12862,0.12819,0.12862,2636.704
2026-07-11 17:00:00,0.12858,0.12869,0.1281,0.12829,9230.019
2026-07-11 17:15:00,0.12828,0.12875,0.12806,0.12872,3688.524
2026-07-11 17:30:00,0.12871,0.12943,0.1287,0.12921,4234.433
2026-07-11 17:45:00,0.12919,0.12919,0.12888,0.12913,3046.695
2026-07-11 18:00:00,0.12907,0.1295,0.12893,0.12927,14605.256
2026-07-11 18:15:00,0.12924,0.12948,0.12901,0.12943,4181.248
2026-07-11 18:30:00,0.12952,0.12972,0.12943,0.12955,4033.432
2026-07-11 18:45:00,0.12963,0.12987,0.12925,0.12948,9742.001
2026-07-11 19:00:00,0.12949,0.1298,0.12949,0.12963,3163.075
2026-07-11 19:15:00,0.12965,0.13013,0.12961,0.12989,3982.483
2026-07-11 19:30:00,0.12989,0.13018,0.12978,0.13018,3687.726
2026-07-11 19:45:00,0.13008,0.13019,0.1298,0.13019,6305.471
2026-07-11 20:00:00,0.13019,0.13029,0.13005,0.13029,19871.527
2026-07-11 20:15:00,0.13029,0.13062,0.13029,0.13062,2588.681
2026-07-11 20:30:00,0.13062,0.13062,0.12988,0.12994,4823.359
2026-07-11 20:45:00,0.1299,0.12996,0.1298,0.12991,3633.399
2026-07-11 21:00:00,0.12978,0.12978,0.12928,0.12946,7394.166
2026-07-11 21:15:00,0.12951,0.12969,0.12922,0.12947,2874.687
2026-07-11 21:30:00,0.12939,0.12954,0.12922,0.12924,2610.675
2026-07-11 21:45:00,0.12924,0.1296,0.12922,0.1294,2688.967
2026-07-11 22:00:00,0.12938,0.12969,0.12936,0.1296,4060.37
2026-07-11 22:15:00,0.12946,0.12953,0.12909,0.12916,5424.408
2026-07-11 22:30:00,0.12924,0.12944,0.12887,0.12902,4000.654
2026-07-11 22:45:00,0.12904,0.1293,0.12882,0.12892,11247.329
2026-07-11 23:00:00,0.12886,0.12927,0.12874,0.12925,10238.044
2026-07-11 23:15:00,0.12911,0.12956,0.12747,0.1278,21311.586
2026-07-11 23:30:00,0.12772,0.12836,0.12764,0.12836,4273.692
2026-07-11 23:45:00,0.12836,0.12869,0.12767,0.12799,5470.821
2026-07-12 00:00:00,0.12771,0.12787,0.12669,0.12745,10035.979
2026-07-12 00:15:00,0.12728,0.12829,0.12728,0.1276,7205.347
2026-07-12 00:30:00,0.12754,0.12766,0.12664,0.12746,3933.048
2026-07-12 00:45:00,0.12738,0.12752,0.12672,0.12705,3944.125
2026-07-12 01:00:00,0.12706,0.12766,0.12694,0.12733,3430.781
2026-07-12 01:15:00,0.12717,0.12869,0.12717,0.12869,5927.274
2026-07-12 01:30:00,0.12869,0.12879,0.12829,0.12866,2902.213
2026-07-12 01:45:00,0.12854,0.12858,0.12822,0.12844,6626.946
2026-07-12 02:00:00,0.12842,0.12842,0.12778,0.12786,6346.112
2026-07-12 02:15:00,0.12788,0.12852,0.12783,0.12822,7779.268
2026-07-12 02:30:00,0.1282,0.1287,0.12807,0.1287,2374.619
2026-07-12 02:45:00,0.12875,0.12885,0.12858,0.12872,7072.254
2026-07-12 03:00:00,0.12868,0.12916,0.12865,0.12879,2934.138
2026-07-12 03:15:00,0.12879,0.12917,0.1287,0.12893,6518.494
2026-07-12 03:30:00,0.12895,0.1291,0.12881,0.12885,2968.432
2026-07-12 03:45:00,0.12886,0.12894,0.12838,0.12845,3520.551
2026-07-12 04:00:00,0.12852,0.12863,0.12842,0.1286,3665.689
2026-07-12 04:15:00,0.12856,0.12917,0.12855,0.12908,5029.459
2026-07-12 04:30:00,0.12901,0.12949,0.12861,0.12949,5388.336
2026-07-12 04:45:00,0.1295,0.13009,0.1293,0.13008,4026.626
2026-07-12 05:00:00,0.13005,0.13039,0.12991,0.13039,3752.863
2026-07-12 05:15:00,0.13039,0.13099,0.13033,0.13054,6091.626
2026-07-12 05:30:00,0.13061,0.13188,0.13059,0.13187,6621.386
2026-07-12 05:45:00,0.13188,0.13196,0.13144,0.13179,22117.996
2026-07-12 06:00:00,0.13171,0.13196,0.13062,0.13154,4764.8
2026-07-12 06:15:00,0.13154,0.13219,0.13116,0.13122,20746.72
2026-07-12 06:30:00,0.13122,0.13188,0.13118,0.13157,3342.202
2026-07-12 06:45:00,0.1315,0.13172,0.13119,0.13153,4089.585
2026-07-12 07:00:00,0.13132,0.13144,0.13078,0.13082,9072.97
2026-07-12 07:15:00,0.1308,0.13163,0.1308,0.13155,4361.348
2026-07-12 07:30:00,0.13161,0.13219,0.13161,0.13161,5142.559
2026-07-12 07:45:00,0.13179,0.13219,0.13152,0.13152,4336.625
2026-07-12 08:00:00,0.13138,0.13219,0.13133,0.13196,4292.459
2026-07-12 08:15:00,0.13203,0.13308,0.1318,0.13253,8615.241
2026-07-12 08:30:00,0.13243,0.13254,0.13197,0.1324,5403.312
2026-07-12 08:45:00,0.13231,0.13296,0.13208,0.13288,4934.588
2026-07-12 09:00:00,0.13284,0.13288,0.1319,0.1319,3591.337
2026-07-12 09:15:00,0.13201,0.13206,0.13127,0.1313,4470.659
2026-07-12 09:30:00,0.13122,0.13169,0.13118,0.13169,7097.307
2026-07-12 09:45:00,0.13167,0.13265,0.13167,0.13257,5222.505
2026-07-12 10:00:00,0.13252,0.13263,0.1323,0.13233,4425.857
2026-07-12 10:15:00,0.13234,0.13235,0.13166,0.13188,4648.903
2026-07-12 10:30:00,0.1319,0.13206,0.13159,0.13165,3503.063
2026-07-12 10:45:00,0.13165,0.13236,0.13135,0.13236,6164.006
2026-07-12 11:00:00,0.13237,0.13244,0.13155,0.13177,2452.933
2026-07-12 11:15:00,0.132,0.13246,0.132,0.13238,2403.0
2026-07-12 11:30:00,0.13238,0.13308,0.13221,0.13302,3569.712
2026-07-12 11:45:00,0.13302,0.13385,0.13301,0.13384,6072.03
2026-07-12 12:00:00,0.13376,0.13432,0.13336,0.13349,8137.978
2026-07-12 12:15:00,0.13334,0.13374,0.13287,0.13293,19249.688
2026-07-12 12:30:00,0.13291,0.13327,0.13247,0.13277,7975.666
2026-07-12 12:45:00,0.13277,0.13352,0.13274,0.13339,6258.412
2026-07-12 13:00:00,0.13339,0.13374,0.13302,0.13358,8491.75
2026-07-12 13:15:00,0.1336,0.13373,0.13291,0.13293,3163.441
2026-07-12 13:30:00,0.13292,0.13329,0.13249,0.13289,3243.528
2026-07-12 13:45:00,0.13293,0.13319,0.1322,0.1322,5245.876
2026-07-12 14:00:00,0.13223,0.13244,0.13208,0.13216,6326.071
2026-07-12 14:15:00,0.13217,0.13282,0.13217,0.13248,3231.347
2026-07-12 14:30:00,0.13249,0.13357,0.1324,0.13357,4036.174
2026-07-12 14:45:00,0.13387,0.13419,0.13366,0.13406,6584.031
2026-07-12 15:00:00,0.13407,0.13438,0.134,0.13408,7617.717
2026-07-12 15:15:00,0.13426,0.13438,0.13366,0.13376,4533.9
2026-07-12 15:30:00,0.13375,0.13397,0.1332,0.13338,4227.014
2026-07-12 15:45:00,0.13343,0.1336,0.13292,0.13305,4257.8
2026-07-12 16:00:00,0.13305,0.13327,0.13276,0.13305,4539.175
2026-07-12 16:15:00,0.1331,0.13344,0.13277,0.1331,4350.795
2026-07-12 16:30:00,0.13309,0.13354,0.13305,0.1334,2591.312
2026-07-12 16:45:00,0.13341,0.13376,0.13324,0.13326,4712.753
2026-07-12 17:00:00,0.13333,0.13387,0.13324,0.13341,3608.181
2026-07-12 17:15:00,0.13337,0.13337,0.13266,0.13291,3489.543
2026-07-12 17:30:00,0.13279,0.13305,0.13266,0.13266,3080.402
2026-07-12 17:45:00,0.1325,0.13258,0.13177,0.13229,5506.568
2026-07-12 18:00:00,0.13233,0.13252,0.13215,0.13243,2479.963
2026-07-12 18:15:00,0.13244,0.13319,0.13244,0.13319,3566.682
2026-07-12 18:30:00,0.13319,0.13319,0.13286,0.13311,2629.807
2026-07-12 18:45:00,0.13318,0.13337,0.13291,0.13314,3072.628
2026-07-12 19:00:00,0.13316,0.13332,0.13299,0.13304,2710.454
2026-07-12 19:15:00,0.13303,0.13321,0.1328,0.13298,2302.191
2026-07-12 19:30:00,0.1329,0.13299,0.13265,0.13288,2616.283
2026-07-12 19:45:00,0.13288,0.13323,0.13281,0.13297,2949.295
2026-07-12 20:00:00,0.13276,0.1329,0.13258,0.1328,2404.175
2026-07-12 20:15:00,0.13282,0.13295,0.13248,0.13294,2618.14
2026-07-12 20:30:00,0.13296,0.13302,0.1325,0.13255,2637.034
2026-07-12 20:45:00,0.13262,0.13271,0.13226,0.13267,2802.257
2026-07-12 21:00:00,0.1327,0.13305,0.1327,0.13288,2672.334
2026-07-12 21:15:00,0.13287,0.13294,0.13235,0.13238,4291.241
2026-07-12 21:30:00,0.13244,0.13248,0.1322,0.13221,2850.381
2026-07-12 21:45:00,0.1322,0.13226,0.13199,0.13211,2255.129
2026-07-12 22:00:00,0.13197,0.13197,0.13063,0.13072,8827.128
2026-07-12 22:15:00,0.13067,0.13092,0.13021,0.13061,8077.622
2026-07-12 22:30:00,0.13065,0.13079,0.1302,0.13021,4626.335
2026-07-12 22:45:00,0.13021,0.13162,0.12997,0.13154,4609.595
2026-07-12 23:00:00,0.13144,0.13148,0.13087,0.13125,3302.76
2026-07-12 23:15:00,0.13115,0.13135,0.13097,0.13112,3106.371
2026-07-12 23:30:00,0.13114,0.13119,0.13073,0.13082,2931.373
2026-07-12 23:45:00,0.13106,0.13107,0.13065,0.13086,4055.19
2026-07-13 00:00:00,0.13085,0.13219,0.12894,0.13179,11015.181
2026-07-13 00:15:00,0.13203,0.13203,0.13047,0.13047,3959.405
2026-07-13 00:30:00,0.13047,0.13052,0.12908,0.12945,4057.065
2026-07-13 00:45:00,0.12946,0.13019,0.12946,0.13014,5907.07
2026-07-13 01:00:00,0.12994,0.13017,0.12916,0.12966,3572.37
2026-07-13 01:15:00,0.12977,0.13003,0.12886,0.12919,6832.89
2026-07-13 01:30:00,0.12915,0.12922,0.12849,0.12863,8644.976
2026-07-13 01:45:00,0.12871,0.12875,0.12711,0.12761,43730.39
2026-07-13 02:00:00,0.12746,0.12802,0.12728,0.12796,4524.047
2026-07-13 02:15:00,0.12802,0.12869,0.12783,0.12868,6526.025
2026-07-13 02:30:00,0.12861,0.12866,0.12804,0.12816,2887.692
2026-07-13 02:45:00,0.12813,0.12833,0.12796,0.1282,3551.718
2026-07-13 03:00:00,0.12793,0.12804,0.12616,0.12638,21550.923
2026-07-13 03:15:00,0.12667,0.12683,0.12596,0.12673,7118.114
2026-07-13 03:30:00,0.12671,0.12671,0.12492,0.12552,22560.952
2026-07-13 03:45:00,0.12551,0.12614,0.12543,0.12608,2692.862
2026-07-13 04:00:00,0.12596,0.12626,0.12567,0.12598,2949.37
2026-07-13 04:15:00,0.12607,0.12616,0.12592,0.12602,3557.06
2026-07-13 04:30:00,0.1261,0.12616,0.12559,0.12582,2930.008
2026-07-13 04:45:00,0.12581,0.12625,0.1258,0.12589,2731.239
2026-07-13 05:00:00,0.12608,0.12696,0.12575,0.12671,19142.163
2026-07-13 05:15:00,0.12665,0.12709,0.12665,0.12699,2852.632
2026-07-13 05:30:00,0.12703,0.1273,0.12664,0.12691,26156.353
2026-07-13 05:45:00,0.12681,0.12713,0.12675,0.12691,2865.534
2026-07-13 06:00:00,0.12696,0.12821,0.12696,0.12747,8462.641
2026-07-13 06:15:00,0.12733,0.12768,0.1272,0.12757,4224.626
2026-07-13 06:30:00,0.1275,0.12766,0.12711,0.12721,3304.0
2026-07-13 06:45:00,0.12722,0.12722,0.12677,0.12677,2746.007
2026-07-13 07:00:00,0.12669,0.12669,0.1265,0.12652,3044.236
2026-07-13 07:15:00,0.12652,0.12668,0.1263,0.12668,3168.188
2026-07-13 07:30:00,0.12663,0.12683,0.12644,0.12647,4146.871
2026-07-13 07:45:00,0.12644,0.12688,0.12639,0.12682,4616.302
2026-07-13 08:00:00,0.12678,0.12853,0.12678,0.12743,6959.049
2026-07-13 08:15:00,0.12757,0.12801,0.12743,0.12772,3193.496
2026-07-13 08:30:00,0.12768,0.12769,0.12712,0.12729,3827.817
2026-07-13 08:45:00,0.12728,0.12775,0.12727,0.12728,2943.862
2026-07-13 09:00:00,0.12741,0.12752,0.12711,0.12741,3061.002
2026-07-13 09:15:00,0.12738,0.12745,0.12708,0.12726,3509.509
2026-07-13 09:30:00,0.12715,0.12805,0.12713,0.12788,5339.693
2026-07-13 09:45:00,0.12789,0.12802,0.12768,0.12797,2556.583
2026-07-13 10:00:00,0.128,0.12807,0.12669,0.12701,9887.743
2026-07-13 10:15:00,0.12706,0.12744,0.127,0.12736,3188.177
2026-07-13 10:30:00,0.12744,0.12776,0.12738,0.12762,4659.576
2026-07-13 10:45:00,0.1275,0.12789,0.12736,0.12788,3144.134
2026-07-13 11:00:00,0.12787,0.12792,0.12755,0.12771,4026.108
2026-07-13 11:15:00,0.12777,0.12792,0.12763,0.12791,2351.383
2026-07-13 11:30:00,0.12783,0.12784,0.12755,0.12765,2613.283
2026-07-13 11:45:00,0.1276,0.12836,0.12754,0.12803,5803.673
2026-07-13 12:00:00,0.12784,0.12788,0.1274,0.12741,2784.313
2026-07-13 12:15:00,0.12747,0.12775,0.12698,0.12699,18972.065
2026-07-13 12:30:00,0.12704,0.12726,0.12697,0.127,16716.88
2026-07-13 12:45:00,0.12705,0.12722,0.12698,0.12714,4986.418
2026-07-13 13:00:00,0.1271,0.12721,0.12699,0.12721,16637.93
2026-07-13 13:15:00,0.12714,0.12775,0.127,0.12745,3761.307
2026-07-13 13:30:00,0.12754,0.12836,0.12731,0.12738,4471.178
2026-07-13 13:45:00,0.12732,0.12777,0.12732,0.12775,2701.093
2026-07-13 14:00:00,0.12774,0.12818,0.12731,0.12818,5281.731
2026-07-13 14:15:00,0.12819,0.12819,0.12678,0.12782,16243.381
2026-07-13 14:30:00,0.12792,0.12796,0.12757,0.12794,2779.441
2026-07-13 14:45:00,0.12791,0.12796,0.12732,0.1278,4176.216
2026-07-13 15:00:00,0.12794,0.12797,0.12719,0.12722,3461.806
2026-07-13 15:15:00,0.12722,0.12837,0.12714,0.1275,13141.276
2026-07-13 15:30:00,0.12744,0.12745,0.12712,0.12716,11852.834
2026-07-13 15:45:00,0.12711,0.12724,0.12659,0.12694,24314.405
2026-07-13 16:00:00,0.12682,0.12725,0.12673,0.12721,2872.034
2026-07-13 16:15:00,0.12714,0.12714,0.12656,0.12656,3682.41
2026-07-13 16:30:00,0.12657,0.12657,0.1255,0.12625,8626.406
2026-07-13 16:45:00,0.12625,0.12626,0.12585,0.12586,4087.847
2026-07-13 17:00:00,0.12596,0.12618,0.12528,0.12528,3617.442
