timestamp,open,high,low,close,volume
2026-02-13 08:00:00,66213.15,67219.32,66200.0,67166.14,1177.969198
2026-02-13 12:00:00,67160.08,69301.55,66873.54,68700.0,1108.881606
2026-02-13 16:00:00,68695.2,69465.65,68548.28,68965.04,837.304533
2026-02-13 20:00:00,68938.89,69074.99,68689.83,68853.96,504.447672
2026-02-14 00:00:00,68853.96,69133.62,68769.38,68981.99,409.361291
2026-02-14 04:00:00,68981.99,69336.29,68730.13,69218.82,528.672544
2026-02-14 08:00:00,69216.16,70552.29,69216.16,70505.74,927.310322
2026-02-14 12:00:00,70505.74,70533.66,69115.35,69778.26,1403.344963
2026-02-14 16:00:00,69778.26,69925.78,69288.92,69873.99,512.483249
2026-02-14 20:00:00,69873.99,70244.43,69678.81,69780.0,463.040768
2026-02-15 00:00:00,69817.02,69983.89,69252.73,69954.49,488.748852
2026-02-15 04:00:00,69954.49,70920.58,69466.84,70828.42,1008.935496
2026-02-15 08:00:00,70828.42,70977.55,70189.57,70295.22,590.523809
2026-02-15 12:00:00,70295.23,70414.9,68779.09,69099.99,907.963116
2026-02-15 16:00:00,69100.0,69106.61,68062.51,68286.63,1371.248681
2026-02-15 20:00:00,68291.42,69073.11,68130.01,68817.77,515.648991
2026-02-16 00:00:00,68830.44,69059.22,68151.28,68424.81,504.362561
2026-02-16 04:00:00,68424.81,68893.56,68235.33,68587.89,487.049996
2026-02-16 08:00:00,68587.9,69055.46,68345.56,68833.71,488.90567
2026-02-16 12:00:00,68822.83,70120.93,67300.0,67533.3,1139.393953
2026-02-16 16:00:00,67550.75,68238.64,67513.94,67913.43,723.100852
2026-02-16 20:00:00,67913.43,68973.13,67828.62,68892.43,553.933171
2026-02-17 00:00:00,68892.43,69224.7,68379.94,68474.94,521.292421
2026-02-17 04:00:00,68475.12,68703.3,67898.77,68388.12,519.38698
2026-02-17 08:00:00,68388.12,68479.16,67697.5,67854.6,732.502577
2026-02-17 12:00:00,67854.6,68350.07,66629.38,67392.04,1185.47447
2026-02-17 16:00:00,67398.88,68229.91,66894.6,67786.57,1018.679815
2026-02-17 20:00:00,67793.32,67920.92,67400.57,67503.51,430.190331
2026-02-18 00:00:00,67509.88,67699.85,66898.73,67639.29,442.176504
2026-02-18 04:00:00,67636.05,68212.77,67504.01,68106.44,499.130183
2026-02-18 08:00:00,68106.44,68468.96,67083.23,67369.75,624.678678
2026-02-18 12:00:00,67369.75,68340.93,66715.26,67694.01,1034.176858
2026-02-18 16:00:00,67694.02,67705.91,65876.05,66182.72,1128.867653
2026-02-18 20:00:00,66194.56,66534.1,66089.48,66478.6,626.399019
2026-02-19 00:00:00,66460.98,66990.0,66348.01,66980.9,440.972049
2026-02-19 04:00:00,66980.91,67313.54,66692.62,67206.45,501.024042
2026-02-19 08:00:00,67196.57,67196.57,66484.17,66496.02,605.010785
2026-02-19 12:00:00,66496.02,66747.68,65639.16,66394.19,1067.572205
2026-02-19 16:00:00,66398.0,67198.11,65904.43,67049.99,932.425727
2026-02-19 20:00:00,67049.99,67167.57,66652.98,67003.73,545.923272
2026-02-20 00:00:00,67003.73,67482.21,66949.41,67369.15,517.671981
2026-02-20 04:00:00,67371.17,68060.49,67115.49,67825.91,837.645591
2026-02-20 08:00:00,67825.91,68312.99,67281.74,67299.78,1145.251259
2026-02-20 12:00:00,67332.39,68077.01,66438.0,67582.94,2339.960411
2026-02-20 16:00:00,67582.94,67995.65,66958.32,67646.02,1672.679943
2026-02-20 20:00:00,67646.02,68227.94,67525.4,68020.0,600.348504
2026-02-21 00:00:00,68022.78,68088.18,67536.05,67667.75,475.639072
2026-02-21 04:00:00,67667.75,67931.71,67593.99,67855.4,366.583353
2026-02-21 08:00:00,67855.81,68304.34,67809.59,68104.34,610.764877
2026-02-21 12:00:00,68104.55,68691.82,67923.18,68619.58,799.525523
2026-02-21 16:00:00,68619.76,68663.08,68108.34,68535.35,683.87327
2026-02-21 20:00:00,68543.5,68605.61,67907.45,68003.37,540.396421
2026-02-22 00:00:00,67977.08,68215.48,67816.79,68041.41,562.591247
2026-02-22 04:00:00,68041.41,68180.9,67883.2,68005.29,434.368974
2026-02-22 08:00:00,68005.29,68239.89,67911.97,68219.97,385.826775
2026-02-22 12:00:00,68219.98,68232.39,67311.37,67684.13,993.425387
2026-02-22 16:00:00,67684.13,67710.21,67196.64,67428.31,565.818731
2026-02-22 20:00:00,67428.31,67745.28,67350.0,67643.39,437.531321
2026-02-23 00:00:00,67643.39,67687.3,64235.0,64934.17,1871.784897
2026-02-23 04:00:00,64974.0,66007.99,64691.19,65958.94,1269.230581
2026-02-23 08:00:00,65955.53,66595.86,65565.78,66207.24,1059.742852
2026-02-23 12:00:00,66207.25,66504.83,65535.6,65664.39,1186.219771
2026-02-23 16:00:00,65664.35,65860.01,64090.01,64295.1,1777.645188
2026-02-23 20:00:00,64295.1,65076.02,63800.0,64656.01,1005.391609
2026-02-24 00:00:00,64656.01,65107.3,63355.0,63595.5,1148.487523
2026-02-24 04:00:00,63595.5,63628.51,62707.28,63192.78,1401.958634
2026-02-24 08:00:00,63192.79,63429.6,62942.28,63227.1,1156.622509
2026-02-24 12:00:00,63227.11,64030.93,62520.07,63973.97,1441.362946
2026-02-24 16:00:00,63973.97,64731.8,63702.66,64435.03,1208.914178
2026-02-24 20:00:00,64435.03,64584.88,63836.95,64058.15,642.823998
2026-02-25 00:00:00,64063.99,66306.5,63916.44,65391.74,1211.442012
2026-02-25 04:00:00,65391.74,65643.67,64761.01,65028.31,1278.377096
2026-02-25 08:00:00,65028.3,65685.62,64956.2,65430.04,1012.257329
2026-02-25 12:00:00,65422.77,67576.05,65330.01,67412.32,2022.430223
2026-02-25 16:00:00,67407.41,69542.15,67404.0,69031.63,2245.254869
2026-02-25 20:00:00,69038.25,69980.53,67608.82,67988.03,1666.509727
2026-02-26 00:00:00,67976.11,68693.12,67733.84,68216.86,1349.075943
2026-02-26 04:00:00,68216.86,68850.13,67823.0,67825.04,891.805837
2026-02-26 08:00:00,67825.03,68718.56,67798.05,68042.99,1047.240594
2026-02-26 12:00:00,68051.31,68299.99,66769.2,67370.66,1143.793611
2026-02-26 16:00:00,67389.74,67892.93,66510.01,67597.09,1291.345119
2026-02-26 20:00:00,67589.21,67821.36,67154.53,67485.18,644.843369
2026-02-27 00:00:00,67485.18,67706.22,66891.6,67600.85,784.023325
2026-02-27 04:00:00,67595.82,68210.49,67469.67,67690.6,907.015966
2026-02-27 08:00:00,67682.51,68148.52,65966.73,66127.79,1175.351862
2026-02-27 12:00:00,66110.01,66338.55,65653.21,66095.39,1183.871632
2026-02-27 16:00:00,66095.38,66121.02,65120.12,65388.88,1003.097206
2026-02-27 20:00:00,65394.79,65957.25,64931.14,65872.1,586.434469
2026-02-28 00:00:00,65872.09,66016.93,65725.66,65797.41,411.837057
2026-02-28 04:00:00,65797.41,65818.43,63037.1,63826.0,1139.73669
2026-02-28 08:00:00,63826.0,64303.85,63377.52,63840.37,1310.8394
2026-02-28 12:00:00,63846.7,65355.85,63827.2,64841.17,1084.671605
2026-02-28 16:00:00,64841.17,66647.69,64687.5,66362.4,856.103392
2026-02-28 20:00:00,66362.01,67752.71,66198.17,66988.79,927.30683
2026-03-01 00:00:00,66973.27,68194.63,66070.91,67502.15,1029.261783
2026-03-01 04:00:00,67515.0,67601.69,66781.21,67134.69,895.259647
2026-03-01 08:00:00,67139.63,67288.0,66233.1,66474.33,769.854214
2026-03-01 12:00:00,66474.37,67347.23,66139.66,66834.57,744.267683
2026-03-01 16:00:00,66864.24,67105.71,65709.06,65962.16,920.073346
2026-03-01 20:00:00,65953.74,66478.83,65061.29,65766.99,1008.566423
2026-03-02 00:00:00,65776.47,67062.5,65761.04,66820.02,759.609136
2026-03-02 04:00:00,66820.02,66988.0,65546.99,65996.71,878.740585
2026-03-02 08:00:00,66007.8,66725.26,65660.66,66361.58,1015.05108
2026-03-02 12:00:00,66359.66,69607.8,65265.84,69121.9,1336.768839
2026-03-02 16:00:00,69124.0,70088.49,68576.17,68966.52,1308.401636
2026-03-02 20:00:00,68954.29,69527.91,68582.76,68830.04,899.428406
2026-03-03 00:00:00,68830.06,69247.88,68228.37,68375.09,641.075578
2026-03-03 04:00:00,68393.18,68583.1,67804.46,68172.78,815.787917
2026-03-03 08:00:00,68162.95,68304.34,66358.67,67026.6,1273.825785
2026-03-03 12:00:00,67025.93,67966.32,66158.0,67721.07,886.879064
2026-03-03 16:00:00,67750.19,68991.74,67488.88,68434.99,947.015151
2026-03-03 20:00:00,68444.31,68867.86,67837.22,68338.01,717.175854
2026-03-04 00:00:00,68338.02,68901.06,67406.01,67732.19,950.892056
2026-03-04 04:00:00,67718.0,69632.44,67470.16,69493.12,1338.568962
2026-03-04 08:00:00,69493.12,71886.81,69106.99,71111.4,2946.355218
2026-03-04 12:00:00,71106.34,73479.75,70583.26,73396.87,2206.007352
2026-03-04 16:00:00,73396.87,74039.73,72547.67,73615.02,1881.255564
2026-03-04 20:00:00,73611.66,73687.11,72317.85,72666.76,1033.472849
2026-03-05 00:00:00,72674.86,73282.42,72345.06,72497.88,932.755814
2026-03-05 04:00:00,72497.88,73075.93,71759.98,72059.38,1256.113768
2026-03-05 08:00:00,72055.5,73554.52,71763.06,72919.34,1465.037926
2026-03-05 12:00:00,72919.56,73057.69,71174.17,71643.91,1494.337545
2026-03-05 16:00:00,71649.98,71649.99,70651.77,70918.07,1333.040087
2026-03-05 20:00:00,70918.07,71560.85,70786.53,70887.42,766.113591
2026-03-06 00:00:00,70891.02,71413.35,70390.68,71080.37,812.198783
2026-03-06 04:00:00,71080.37,71178.78,70150.01,71056.42,958.190003
2026-03-06 08:00:00,71056.45,71067.57,70189.49,70222.06,826.253399
2026-03-06 12:00:00,70212.95,70333.33,68183.26,68504.71,2009.860412
2026-03-06 16:00:00,68493.08,68792.31,67752.71,68131.79,1123.534615
2026-03-06 20:00:00,68131.79,68435.25,67773.44,68114.0,659.75935
2026-03-07 00:00:00,68114.02,68537.58,68060.6,68120.43,437.934017
2026-03-07 04:00:00,68108.39,68149.67,67445.99,67840.1,725.319515
2026-03-07 08:00:00,67845.25,68224.39,67727.39,68009.62,608.041537
2026-03-07 12:00:00,68006.73,68085.82,67616.23,67877.45,501.600728
2026-03-07 16:00:00,67877.46,67935.01,66929.65,67080.33,756.647428
2026-03-07 20:00:00,67080.32,67478.24,67068.01,67262.9,532.944046
2026-03-08 00:00:00,67262.9,67477.54,66833.76,67000.25,638.693285
2026-03-08 04:00:00,67000.25,67457.2,66554.7,67319.9,796.145271
2026-03-08 08:00:00,67319.91,68197.11,67161.21,67514.99,960.598192
2026-03-08 12:00:00,67514.99,67650.94,66821.95,67218.22,1222.266041
2026-03-08 16:00:00,67218.22,67469.07,66750.0,67337.41,786.172693
2026-03-08 20:00:00,67337.42,67528.14,65613.51,65971.19,1330.665974
2026-03-09 00:00:00,65979.25,67663.09,65831.43,67204.67,1403.225264
2026-03-09 04:00:00,67205.01,68061.52,66891.58,67555.12,1084.296288
2026-03-09 08:00:00,67555.13,68446.69,67356.7,67764.61,1254.015606
2026-03-09 12:00:00,67764.89,69475.01,67759.57,68866.82,1931.827236
2026-03-09 16:00:00,68893.44,69509.64,68234.03,68991.91,1380.4619
2026-03-09 20:00:00,68970.7,69144.23,68379.73,68432.15,765.007492
2026-03-10 00:00:00,68419.95,70571.41,68392.45,69434.72,1395.317869
2026-03-10 04:00:00,69444.42,70527.47,69440.0,70400.0,1251.433732
2026-03-10 08:00:00,70400.0,71299.96,70375.01,70580.94,1485.930951
2026-03-10 12:00:00,70580.94,71771.88,69287.36,71346.16,2007.28911
2026-03-10 16:00:00,71346.16,71687.51,69745.88,70053.0,1341.428045
2026-03-10 20:00:00,70026.52,70411.76,69457.31,69948.53,898.491723
2026-03-11 00:00:00,69944.71,70177.93,69493.67,69551.9,977.067759
2026-03-11 04:00:00,69551.9,70265.5,69426.09,69650.19,819.692574
2026-03-11 08:00:00,69650.39,69771.47,69163.59,69172.99,962.460139
2026-03-11 12:00:00,69173.0,71087.11,68982.04,70227.91,1911.646263
2026-03-11 16:00:00,70227.91,71320.0,70166.7,70641.82,1466.234027
2026-03-11 20:00:00,70645.68,70942.87,70132.0,70191.85,676.276896
2026-03-12 00:00:00,70198.76,70350.0,69232.65,69446.6,783.942336
2026-03-12 04:00:00,69446.6,69851.58,69220.0,69826.17,755.368031
2026-03-12 08:00:00,69826.18,70793.41,69584.01,70432.81,1255.320196
2026-03-12 12:00:00,70427.89,70653.99,69354.79,70334.88,1646.840059
2026-03-12 16:00:00,70334.89,70561.63,69777.69,70449.93,999.290053
2026-03-12 20:00:00,70449.72,70727.24,70015.14,70541.48,623.004782
2026-03-13 00:00:00,70541.25,71993.44,70392.76,71405.75,1522.706226
2026-03-13 04:00:00,71405.75,71666.47,71186.31,71612.23,995.039103
2026-03-13 08:00:00,71612.15,72569.14,71392.4,72230.06,1396.550298
2026-03-13 12:00:00,72230.08,73906.47,71741.84,71831.46,2874.813681
2026-03-13 16:00:00,71831.45,72240.78,70848.06,71177.09,1549.763756
2026-03-13 20:00:00,71192.39,71493.92,70566.06,70930.92,799.531121
2026-03-14 00:00:00,70929.19,71170.73,70489.03,71081.29,821.180311
2026-03-14 04:00:00,71081.29,71296.49,70332.43,70596.67,786.786699
2026-03-14 08:00:00,70596.66,70772.78,70395.9,70751.41,618.800568
2026-03-14 12:00:00,70743.86,70935.7,70501.0,70582.09,644.362146
2026-03-14 16:00:00,70572.46,70735.96,70500.73,70699.98,240.242206
2026-03-14 20:00:00,70699.98,71245.97,70650.09,71211.94,285.411336
2026-03-15 00:00:00,71211.94,71626.05,70864.51,71363.13,609.452865
2026-03-15 04:00:00,71354.95,71787.99,71333.16,71456.0,607.122549
2026-03-15 08:00:00,71453.94,71933.31,71453.94,71839.41,555.341033
2026-03-15 12:00:00,71839.41,71841.13,71269.7,71481.24,711.834205
2026-03-15 16:00:00,71481.24,71983.83,71328.42,71549.93,415.669259
2026-03-15 20:00:00,71549.93,73197.21,71433.75,72815.24,975.436949
2026-03-16 00:00:00,72812.58,74250.0,72272.46,73573.31,1341.606377
2026-03-16 04:00:00,73573.31,74250.0,73388.67,73446.68,1468.697374
2026-03-16 08:00:00,73456.67,73822.36,72880.32,73552.43,1090.289365
2026-03-16 12:00:00,73552.52,74500.0,73000.87,73274.75,1599.775129
2026-03-16 16:00:00,73274.75,74413.03,73163.16,73971.17,1198.020097
2026-03-16 20:00:00,73962.99,74907.39,73848.57,74883.99,1090.780025
2026-03-17 00:00:00,74884.66,75996.68,74265.41,74461.06,1850.520185
2026-03-17 04:00:00,74463.97,74674.54,73791.14,74248.96,1328.940046
2026-03-17 08:00:00,74249.1,74452.96,73556.18,74033.16,954.409139
2026-03-17 12:00:00,74033.1,74886.52,73384.02,73914.38,1386.26076
2026-03-17 16:00:00,73914.39,74796.49,73866.06,74521.07,865.436253
2026-03-17 20:00:00,74511.21,74792.83,73878.17,73909.15,573.367911
2026-03-18 00:00:00,73909.28,74665.23,73542.32,74446.13,600.317882
2026-03-18 04:00:00,74446.13,74486.29,73704.46,73886.92,602.174264
2026-03-18 08:00:00,73887.03,74274.75,72807.91,72957.99,954.924164
2026-03-18 12:00:00,72947.12,72981.78,70862.41,71470.56,2086.541804
2026-03-18 16:00:00,71470.68,71991.75,70942.84,71072.38,1321.204496
2026-03-18 20:00:00,71055.16,71420.0,70503.98,71246.54,764.297044
2026-03-19 00:00:00,71246.55,71604.48,70908.84,71215.38,713.296124
2026-03-19 04:00:00,71215.38,71215.38,69486.22,70191.16,1246.394657
2026-03-19 08:00:00,70191.17,70555.04,69904.7,69952.75,983.442243
2026-03-19 12:00:00,69952.75,70157.5,68801.24,69401.37,1825.019249
2026-03-19 16:00:00,69412.5,70589.67,69125.75,70271.99,1133.232427
2026-03-19 20:00:00,70271.99,70689.98,69722.94,69930.01,655.808614
2026-03-20 00:00:00,69930.0,70804.72,69837.1,70734.26,725.97745
2026-03-20 04:00:00,70734.28,70963.53,70207.16,70854.65,800.512141
2026-03-20 08:00:00,70854.65,71362.76,70225.32,70478.71,967.693203
2026-03-20 12:00:00,70478.72,70680.44,69484.62,69860.07,1442.161706
2026-03-20 16:00:00,69860.07,70183.28,69394.41,70171.62,976.434392
2026-03-20 20:00:00,70161.52,70917.48,69761.17,70510.72,672.744599
2026-03-21 00:00:00,70510.73,70819.22,70440.56,70663.92,345.051295
2026-03-21 04:00:00,70663.93,70878.96,70626.93,70727.32,606.084609
2026-03-21 08:00:00,70727.32,70753.78,70500.0,70652.72,423.243978
2026-03-21 12:00:00,70652.72,71093.66,70466.56,70630.01,431.174346
2026-03-21 16:00:00,70630.01,70654.74,70210.74,70396.0,353.090211
2026-03-21 20:00:00,70396.0,70516.82,68588.4,68924.09,819.646994
2026-03-22 00:00:00,68912.91,69585.02,68247.21,69339.99,1080.900906
2026-03-22 04:00:00,69339.99,69525.73,68901.09,68919.37,507.8248
2026-03-22 08:00:00,68919.38,68984.99,68112.65,68217.94,694.005528
2026-03-22 12:00:00,68217.95,68998.8,68199.04,68844.78,606.438177
2026-03-22 16:00:00,68847.96,68885.52,68151.68,68199.91,437.329554
2026-03-22 20:00:00,68215.31,68493.31,67367.46,67861.23,987.515041
2026-03-23 00:00:00,67861.25,68578.46,67451.64,68074.6,908.432043
2026-03-23 04:00:00,68074.6,68899.0,67514.62,68313.13,1176.978942
2026-03-23 08:00:00,68333.14,71485.86,67921.05,70122.14,2050.717431
2026-03-23 12:00:00,70122.16,71810.0,69678.83,70131.47,1879.468355
2026-03-23 16:00:00,70131.47,71239.06,70131.47,70679.03,1029.442274
2026-03-23 20:00:00,70730.23,70993.53,70411.14,70906.46,438.384344
2026-03-24 00:00:00,70906.46,71093.62,70287.41,70542.89,707.336697
2026-03-24 04:00:00,70542.9,71394.7,70116.42,71293.56,1000.261047
2026-03-24 08:00:00,71291.71,71362.29,70857.12,71157.76,844.429972
2026-03-24 12:00:00,71157.77,71171.94,69513.85,69876.35,1812.09864
2026-03-24 16:00:00,69867.43,69999.79,68930.19,69377.32,1220.968403
2026-03-24 20:00:00,69377.31,70825.5,69293.37,70556.74,1040.079808
2026-03-25 00:00:00,70559.66,71058.51,70415.01,70716.71,785.711745
2026-03-25 04:00:00,70716.71,71344.35,70709.53,70926.87,810.272905
2026-03-25 08:00:00,70937.25,72018.94,70804.6,71678.97,1007.256228
2026-03-25 12:00:00,71678.97,71955.62,70578.71,70840.0,1394.258693
2026-03-25 16:00:00,70832.98,71745.26,70693.01,70876.41,885.712043
2026-03-25 20:00:00,70883.31,71562.58,70653.33,71336.52,558.79287
2026-03-26 00:00:00,71332.03,71436.81,70679.3,70917.22,559.451925
2026-03-26 04:00:00,70917.18,70921.4,69815.38,70087.44,960.164298
2026-03-26 08:00:00,70087.44,70137.69,69199.8,69276.0,977.646265
2026-03-26 12:00:00,69281.5,69870.52,68700.0,69082.63,1529.708697
2026-03-26 16:00:00,69078.57,69160.0,68159.59,68524.37,1219.967362
2026-03-26 20:00:00,68529.71,69457.11,68446.44,68820.3,1011.744436
2026-03-27 00:00:00,68820.31,69172.27,68539.91,68767.51,715.788713
2026-03-27 04:00:00,68767.51,68950.0,68310.76,68536.2,971.786916
2026-03-27 08:00:00,68542.99,68632.98,66260.45,66702.77,1887.866573
2026-03-27 12:00:00,66706.0,66773.24,65733.08,66112.82,2157.699575
2026-03-27 16:00:00,66112.82,66273.87,65566.76,66042.22,1236.441755
2026-03-27 20:00:00,66040.65,66413.6,65824.99,66411.24,679.660892
2026-03-28 00:00:00,66407.53,66515.22,65952.51,66240.0,562.66242
2026-03-28 04:00:00,66240.0,66570.54,66110.0,66561.49,567.020779
2026-03-28 08:00:00,66561.5,66575.2,66130.81,66329.79,455.118249
2026-03-28 12:00:00,66319.47,67282.99,66240.87,67014.91,852.000341
2026-03-28 16:00:00,67014.91,67099.8,66711.76,66916.31,332.932288
2026-03-28 20:00:00,66916.53,67012.54,66291.79,66377.03,385.450701
2026-03-29 00:00:00,66377.05,67122.58,66288.02,66909.71,466.283413
2026-03-29 04:00:00,66909.67,66939.77,66559.7,66671.0,383.468238
2026-03-29 08:00:00,66671.0,66977.73,66424.5,66816.29,384.995233
2026-03-29 12:00:00,66816.29,66866.6,66336.94,66519.43,544.13235
2026-03-29 16:00:00,66519.45,66660.25,66170.01,66348.6,400.502599
2026-03-29 20:00:00,66348.62,66786.8,65004.6,66009.09,1049.317141
2026-03-30 00:00:00,66021.12,67448.63,65806.41,67173.79,1151.34873
2026-03-30 04:00:00,67173.79,67793.08,67167.91,67617.84,915.486938
2026-03-30 08:00:00,67617.81,67966.2,67354.11,67678.6,954.698249
2026-03-30 12:00:00,67700.5,68155.12,67094.92,67634.4,1318.157971
2026-03-30 16:00:00,67629.39,67641.64,66239.19,66560.56,1011.928654
2026-03-30 20:00:00,66526.37,66987.95,66424.89,66791.63,565.085075
2026-03-31 00:00:00,66791.62,68396.14,66544.5,67704.74,1083.135279
2026-03-31 04:00:00,67717.56,67942.04,67109.61,67370.3,1060.271168
2026-03-31 08:00:00,67368.05,67490.31,66000.0,66685.69,1268.61863
2026-03-31 12:00:00,66685.69,67751.25,66434.8,66736.79,1248.030986
2026-03-31 16:00:00,66736.79,68583.09,66732.44,67867.36,1327.190627
2026-03-31 20:00:00,67855.14,68403.62,67842.07,68284.48,696.709423
2026-04-01 00:00:00,68284.49,68363.97,67595.25,68170.66,832.116958
2026-04-01 04:00:00,68170.66,69293.24,68022.22,68694.57,1192.096914
2026-04-01 08:00:00,68688.88,68845.99,68396.95,68716.9,901.29264
2026-04-01 12:00:00,68712.52,68949.99,67942.1,68918.52,1308.076789
2026-04-01 16:00:00,68918.52,69154.0,67946.03,68170.03,926.993561
2026-04-01 20:00:00,68176.84,68527.92,67967.74,68113.91,481.394082
2026-04-02 00:00:00,68113.91,68646.64,66504.48,66579.3,1168.438536
2026-04-02 04:00:00,66579.3,66964.91,66223.75,66933.95,799.316122
2026-04-02 08:00:00,66933.97,66934.0,66173.74,66220.27,767.834055
2026-04-02 12:00:00,66220.27,67098.76,65720.13,66856.24,1451.639155
2026-04-02 16:00:00,66852.91,67424.45,66601.91,66972.05,994.985817
2026-04-02 20:00:00,66975.99,67093.41,66737.54,66901.99,403.074624
2026-04-03 00:00:00,66901.98,66999.99,66288.64,66594.24,559.602186
2026-04-03 04:00:00,66581.91,67241.51,66423.13,67042.07,632.29634
2026-04-03 08:00:00,67042.07,67293.4,66681.83,67017.43,434.716804
2026-04-03 12:00:00,67020.44,67356.3,66513.42,66836.36,663.846188
2026-04-03 16:00:00,66836.39,67066.2,66767.8,66888.86,361.498226
2026-04-03 20:00:00,66888.84,66964.29,66826.13,66964.29,305.921114
2026-04-04 00:00:00,66964.29,66968.27,66814.0,66834.45,192.424089
2026-04-04 04:00:00,66834.43,67045.25,66782.01,67014.92,371.105412
2026-04-04 08:00:00,67011.88,67229.54,66915.3,67156.92,354.269547
2026-04-04 12:00:00,67156.92,67503.68,67030.4,67383.66,507.785419
2026-04-04 16:00:00,67383.66,67537.64,67269.2,67288.41,264.110139
2026-04-04 20:00:00,67288.41,67472.99,67192.84,67300.08,281.850824
2026-04-05 00:00:00,67300.42,67307.27,66967.27,67143.29,280.28012
