timestamp,open,high,low,close,volume
2026-04-11 20:00:00,4752.05,4753.58,4749.59,4750.84,576.2638
2026-04-12 00:00:00,4750.82,4752.5,4734.24,4747.27,4202.5175
2026-04-12 04:00:00,4747.25,4747.27,4741.74,4744.65,1732.91
2026-04-12 08:00:00,4744.65,4745.65,4739.54,4742.32,3090.8083
2026-04-12 12:00:00,4742.32,4742.32,4724.26,4733.91,4599.9227
2026-04-12 16:00:00,4733.77,4733.86,4721.58,4728.69,2064.6188
2026-04-12 20:00:00,4727.37,4727.37,4647.61,4673.56,13763.0735
2026-04-13 00:00:00,4673.56,4726.75,4668.03,4717.02,16494.8833
2026-04-13 04:00:00,4717.0,4739.27,4707.15,4732.93,18908.7431
2026-04-13 08:00:00,4732.93,4737.56,4704.66,4707.74,23615.4971
2026-04-13 12:00:00,4707.62,4747.62,4700.0,4714.69,33123.2158
2026-04-13 16:00:00,4714.67,4749.88,4710.01,4741.26,27491.2441
2026-04-13 20:00:00,4741.28,4768.0,4736.01,4757.05,9802.1637
2026-04-14 00:00:00,4757.05,4779.83,4750.32,4766.02,23433.5107
2026-04-14 04:00:00,4766.24,4794.56,4756.69,4776.84,36528.4631
2026-04-14 08:00:00,4776.77,4789.36,4755.0,4774.07,55562.1967
2026-04-14 12:00:00,4774.07,4819.93,4762.33,4807.36,44121.0872
2026-04-14 16:00:00,4807.39,4844.22,4804.93,4843.26,27498.2454
2026-04-14 20:00:00,4843.24,4849.34,4825.59,4835.52,14085.6225
2026-04-15 00:00:00,4835.54,4872.33,4814.02,4823.98,27123.347
2026-04-15 04:00:00,4823.96,4829.72,4804.23,4811.97,32880.3361
2026-04-15 08:00:00,4811.82,4819.93,4788.04,4813.0,55813.6669
2026-04-15 12:00:00,4813.0,4833.25,4789.41,4803.06,69061.3862
2026-04-15 16:00:00,4803.06,4813.2,4791.34,4797.06,39705.9443
2026-04-15 20:00:00,4797.06,4826.5,4789.26,4822.38,18153.5989
2026-04-16 00:00:00,4822.4,4836.37,4811.07,4823.25,22016.0115
2026-04-16 04:00:00,4823.25,4837.85,4814.29,4820.9,84708.5723
2026-04-16 08:00:00,4820.9,4823.32,4805.01,4821.88,87750.9653
2026-04-16 12:00:00,4821.88,4825.81,4776.84,4807.39,63193.9889
2026-04-16 16:00:00,4807.37,4810.64,4782.5,4796.24,46619.853
2026-04-16 20:00:00,4796.19,4799.46,4784.66,4791.91,16290.0234
2026-04-17 00:00:00,4791.9,4801.0,4768.54,4792.98,75983.0589
2026-04-17 04:00:00,4793.0,4807.0,4780.22,4785.7,100980.4331
2026-04-17 08:00:00,4785.68,4811.52,4782.85,4800.39,35453.3099
2026-04-17 12:00:00,4800.37,4888.59,4799.02,4866.03,68000.2336
2026-04-17 16:00:00,4866.01,4873.0,4850.4,4853.66,48360.3466
2026-04-17 20:00:00,4853.66,4854.22,4831.47,4835.19,24863.3947
2026-04-18 00:00:00,4835.21,4838.13,4828.76,4829.66,2838.354
2026-04-18 04:00:00,4829.66,4832.15,4829.21,4830.01,3201.2133
2026-04-18 08:00:00,4830.0,4832.53,4821.63,4824.31,8447.442
2026-04-18 12:00:00,4824.31,4828.23,4816.78,4826.09,9811.1534
2026-04-18 16:00:00,4826.07,4827.39,4817.12,4824.49,10295.2784
2026-04-18 20:00:00,4824.49,4826.25,4819.98,4820.21,10379.5597
2026-04-19 00:00:00,4820.19,4827.27,4812.06,4826.02,7999.2909
2026-04-19 04:00:00,4826.0,4827.04,4814.12,4820.29,11595.211
2026-04-19 08:00:00,4820.29,4825.91,4814.3,4823.49,10372.428
2026-04-19 12:00:00,4823.49,4825.01,4816.68,4820.17,14604.3546
2026-04-19 16:00:00,4820.17,4820.53,4802.33,4813.57,20684.5948
2026-04-19 20:00:00,4813.57,4813.57,4744.79,4761.03,24004.215
2026-04-20 00:00:00,4761.05,4816.01,4749.13,4793.31,92242.8855
2026-04-20 04:00:00,4793.33,4809.31,4782.14,4790.98,39311.5286
2026-04-20 08:00:00,4790.69,4811.91,4781.32,4811.31,77441.8157
2026-04-20 12:00:00,4811.31,4827.2,4792.8,4801.31,104998.5787
2026-04-20 16:00:00,4801.41,4823.4,4795.44,4814.97,115708.8564
2026-04-20 20:00:00,4814.99,4832.32,4810.86,4821.02,51491.4375
2026-04-21 00:00:00,4821.0,4830.0,4793.2,4799.54,48110.9232
2026-04-21 04:00:00,4799.55,4799.55,4775.52,4787.79,17591.9131
2026-04-21 08:00:00,4787.78,4798.61,4779.04,4795.54,22234.8873
2026-04-21 12:00:00,4795.76,4797.75,4728.13,4744.75,77847.3235
2026-04-21 16:00:00,4744.75,4749.72,4672.53,4683.58,69504.5402
2026-04-21 20:00:00,4683.6,4742.66,4674.23,4739.91,44636.7542
2026-04-22 00:00:00,4739.91,4767.94,4736.66,4759.35,43427.5153
2026-04-22 04:00:00,4759.35,4773.72,4752.84,4762.53,36341.7012
2026-04-22 08:00:00,4762.53,4765.04,4747.65,4752.42,68713.3095
2026-04-22 12:00:00,4752.43,4763.51,4728.43,4730.96,82391.8411
2026-04-22 16:00:00,4730.96,4752.67,4727.8,4742.73,61508.8965
2026-04-22 20:00:00,4742.52,4752.5,4725.19,4729.54,23766.0685
2026-04-23 00:00:00,4729.54,4756.28,4696.68,4707.3,46369.8169
2026-04-23 04:00:00,4707.32,4723.26,4696.67,4720.51,36236.857
2026-04-23 08:00:00,4720.51,4726.32,4686.37,4722.27,101187.6729
2026-04-23 12:00:00,4722.35,4745.53,4719.19,4723.42,95428.4996
2026-04-23 16:00:00,4723.43,4739.57,4669.24,4699.21,80633.2502
2026-04-23 20:00:00,4699.02,4709.48,4689.06,4697.37,60954.4929
2026-04-24 00:00:00,4697.37,4712.62,4670.65,4675.69,42854.6176
2026-04-24 04:00:00,4675.69,4696.63,4661.35,4695.96,49060.2553
2026-04-24 08:00:00,4696.0,4719.15,4678.1,4708.45,88121.3912
2026-04-24 12:00:00,4708.43,4740.22,4690.44,4729.31,128024.8535
2026-04-24 16:00:00,4729.29,4732.82,4716.38,4719.72,139576.061
2026-04-24 20:00:00,4718.83,4724.32,4707.45,4709.86,38245.6295
2026-04-25 00:00:00,4709.84,4714.86,4707.3,4711.71,3891.8228
2026-04-25 04:00:00,4711.69,4713.14,4710.3,4712.04,3215.7519
2026-04-25 08:00:00,4712.04,4720.84,4705.12,4711.79,9411.8248
2026-04-25 12:00:00,4711.79,4714.9,4708.97,4711.77,4547.8126
2026-04-25 16:00:00,4711.77,4712.83,4709.17,4711.94,3758.5921
2026-04-25 20:00:00,4711.96,4714.73,4710.05,4710.38,3537.8342
2026-04-26 00:00:00,4710.38,4714.0,4709.09,4711.62,3110.1034
2026-04-26 04:00:00,4711.6,4713.91,4709.1,4712.25,6257.0829
2026-04-26 08:00:00,4712.23,4715.79,4710.26,4712.89,9609.6028
2026-04-26 12:00:00,4712.89,4714.4,4711.0,4711.56,6604.4482
2026-04-26 16:00:00,4711.56,4724.68,4711.56,4714.69,7526.9892
2026-04-26 20:00:00,4714.69,4719.17,4677.0,4683.19,62321.0536
2026-04-27 00:00:00,4683.19,4734.0,4674.14,4726.14,163056.4499
2026-04-27 04:00:00,4726.12,4731.96,4710.41,4715.91,96303.4808
2026-04-27 08:00:00,4715.89,4718.36,4701.2,4706.7,92573.5637
2026-04-27 12:00:00,4706.7,4715.3,4670.5,4673.5,57291.4924
2026-04-27 16:00:00,4673.7,4689.0,4670.3,4684.4,25184.767
2026-04-27 20:00:00,4684.4,4702.9,4681.2,4694.0,11769.7805
2026-04-28 00:00:00,4693.8,4704.4,4668.0,4673.7,21963.6035
2026-04-28 04:00:00,4673.5,4674.0,4621.6,4635.0,47371.2115
2026-04-28 08:00:00,4634.6,4638.6,4557.0,4566.6,64126.0901
2026-04-28 12:00:00,4566.8,4603.4,4556.7,4588.4,67166.9415
2026-04-28 16:00:00,4588.4,4606.8,4579.9,4599.3,22877.2672
2026-04-28 20:00:00,4599.3,4604.5,4590.0,4597.9,9154.4915
2026-04-29 00:00:00,4597.7,4613.9,4577.2,4598.6,24547.8718
2026-04-29 04:00:00,4598.7,4611.6,4571.2,4571.8,26611.1383
2026-04-29 08:00:00,4572.4,4583.9,4556.7,4565.7,47028.0927
2026-04-29 12:00:00,4565.7,4573.2,4513.5,4549.9,59255.583
2026-04-29 16:00:00,4550.3,4568.6,4523.1,4550.2,34536.5936
2026-04-29 20:00:00,4550.0,4564.0,4540.8,4562.8,12181.2956
2026-04-30 00:00:00,4562.8,4584.7,4558.3,4559.5,19860.8862
2026-04-30 04:00:00,4559.6,4608.1,4543.5,4600.6,40630.7421
2026-04-30 08:00:00,4600.8,4649.8,4599.4,4633.2,44403.8749
2026-04-30 12:00:00,4633.2,4648.4,4613.2,4618.3,38514.3929
2026-04-30 16:00:00,4618.1,4631.0,4608.4,4619.5,26216.8414
2026-04-30 20:00:00,4619.5,4637.0,4618.2,4629.2,9946.894
2026-05-01 00:00:00,4629.0,4639.0,4617.0,4629.4,17507.8895
2026-05-01 04:00:00,4629.4,4631.3,4580.7,4582.8,33737.756
2026-05-01 08:00:00,4583.2,4586.7,4563.8,4584.9,37356.0991
2026-05-01 12:00:00,4583.4,4663.4,4580.0,4643.9,61323.0501
2026-05-01 16:00:00,4643.7,4651.9,4612.1,4613.4,31022.285
2026-05-01 20:00:00,4614.0,4620.2,4609.0,4616.6,6455.1327
2026-05-02 00:00:00,4616.4,4618.3,4615.0,4617.0,3532.0819
2026-05-02 04:00:00,4616.8,4617.2,4615.2,4615.3,2003.3873
2026-05-02 08:00:00,4615.3,4617.0,4615.2,4616.5,1399.0987
2026-05-02 12:00:00,4616.3,4616.9,4615.4,4616.4,1821.2104
2026-05-02 16:00:00,4616.2,4617.1,4616.0,4616.3,1123.8661
2026-05-02 20:00:00,4616.5,4616.9,4615.0,4616.2,1303.8827
2026-05-03 00:00:00,4616.2,4617.1,4616.0,4616.2,667.2245
2026-05-03 04:00:00,4616.2,4616.8,4615.6,4616.7,1223.5473
2026-05-03 08:00:00,4616.7,4622.0,4615.8,4620.4,1515.4763
2026-05-03 12:00:00,4620.6,4625.0,4620.0,4623.2,2481.7262
2026-05-03 16:00:00,4623.5,4629.6,4619.7,4624.8,3925.5173
2026-05-03 20:00:00,4624.8,4651.0,4608.9,4611.3,20563.5027
2026-05-04 00:00:00,4611.1,4622.4,4595.0,4617.8,22765.9489
2026-05-04 04:00:00,4617.6,4618.6,4580.9,4581.6,20334.9585
2026-05-04 08:00:00,4581.6,4587.6,4528.0,4562.9,41101.231
2026-05-04 12:00:00,4563.4,4583.6,4515.6,4524.4,56193.669
2026-05-04 16:00:00,4524.7,4534.5,4504.2,4520.9,29229.2303
2026-05-04 20:00:00,4521.1,4528.7,4515.3,4521.6,7659.1159
2026-05-05 00:00:00,4521.4,4549.6,4516.6,4537.1,20199.2995
2026-05-05 04:00:00,4537.1,4562.0,4530.0,4548.4,23746.6707
2026-05-05 08:00:00,4548.4,4567.1,4540.9,4564.6,32189.2418
2026-05-05 12:00:00,4564.9,4588.9,4555.6,4571.0,43144.19
2026-05-05 16:00:00,4571.0,4571.5,4553.4,4557.4,22168.97
2026-05-05 20:00:00,4557.4,4599.8,4548.8,4595.2,15598.6876
2026-05-06 00:00:00,4595.4,4655.4,4589.4,4644.4,24859.7851
2026-05-06 04:00:00,4644.4,4687.0,4642.8,4682.8,35209.2025
2026-05-06 08:00:00,4682.7,4724.4,4673.1,4692.9,45509.3871
2026-05-06 12:00:00,4692.9,4718.3,4662.2,4690.1,39546.3124
2026-05-06 16:00:00,4690.1,4704.3,4680.0,4694.5,21223.609
2026-05-06 20:00:00,4694.5,4702.8,4687.0,4700.6,10108.3279
2026-05-07 00:00:00,4700.6,4722.9,4686.1,4699.8,18840.7431
2026-05-07 04:00:00,4700.0,4753.5,4693.6,4744.0,32390.121
2026-05-07 08:00:00,4744.2,4757.1,4726.4,4744.07,24797.5339
2026-05-07 12:00:00,4744.17,4766.3,4728.3,4730.87,49441.4822
2026-05-07 16:00:00,4730.79,4731.12,4690.38,4705.76,38655.2343
2026-05-07 20:00:00,4705.85,4721.11,4680.66,4706.06,18638.1576
2026-05-08 00:00:00,4706.0,4732.95,4695.16,4720.82,24334.3142
2026-05-08 04:00:00,4720.82,4737.02,4698.0,4710.25,31076.4859
2026-05-08 08:00:00,4710.24,4729.61,4706.96,4719.35,29423.0943
2026-05-08 12:00:00,4719.26,4753.41,4704.6,4708.9,51080.6904
2026-05-08 16:00:00,4708.7,4731.97,4708.11,4724.83,15917.7486
2026-05-08 20:00:00,4724.73,4724.83,4712.97,4715.01,4391.4101
2026-05-09 00:00:00,4715.02,4725.51,4714.52,4717.65,5430.8625
2026-05-09 04:00:00,4717.65,4719.99,4717.0,4718.26,4441.5534
2026-05-09 08:00:00,4718.25,4719.09,4716.04,4716.9,4171.6
2026-05-09 12:00:00,4716.9,4717.9,4714.27,4716.0,2757.5095
2026-05-09 16:00:00,4716.0,4721.5,4715.48,4720.73,2562.0408
2026-05-09 20:00:00,4720.72,4724.63,4719.46,4721.0,2192.9764
2026-05-10 00:00:00,4720.99,4723.53,4719.6,4722.85,2087.4548
2026-05-10 04:00:00,4722.77,4727.91,4722.0,4722.64,5438.9841
2026-05-10 08:00:00,4722.55,4731.86,4719.99,4729.91,8624.6541
2026-05-10 12:00:00,4729.9,4736.32,4726.12,4734.29,6395.2485
2026-05-10 16:00:00,4734.3,4736.0,4727.88,4731.68,2590.7009
2026-05-10 20:00:00,4731.68,4731.68,4682.07,4695.41,23452.8865
2026-05-11 00:00:00,4695.42,4709.18,4672.4,4681.26,29693.4536
2026-05-11 04:00:00,4681.34,4683.35,4651.0,4670.72,31909.5713
2026-05-11 08:00:00,4670.63,4680.78,4655.2,4676.65,30880.8235
2026-05-11 12:00:00,4676.99,4750.0,4669.58,4735.35,56838.5335
2026-05-11 16:00:00,4735.36,4740.4,4712.0,4735.94,21319.1631
2026-05-11 20:00:00,4735.93,4774.0,4729.68,4770.02,18921.5081
2026-05-12 00:00:00,4770.13,4779.14,4720.55,4723.31,21180.4289
2026-05-12 04:00:00,4723.4,4733.04,4690.7,4703.21,30565.6097
2026-05-12 08:00:00,4703.2,4712.56,4687.47,4709.49,31257.6081
2026-05-12 12:00:00,4709.59,4715.55,4641.91,4668.81,66598.3956
2026-05-12 16:00:00,4668.82,4718.86,4666.37,4716.99,34785.8605
2026-05-12 20:00:00,4716.89,4729.06,4712.27,4718.2,19628.146
2026-05-13 00:00:00,4718.2,4728.74,4689.7,4699.0,22756.7681
2026-05-13 04:00:00,4698.99,4718.45,4695.34,4705.69,28645.3289
2026-05-13 08:00:00,4705.78,4712.36,4686.86,4699.99,35820.7892
2026-05-13 12:00:00,4700.09,4704.13,4673.0,4697.49,49703.035
2026-05-13 16:00:00,4697.5,4711.33,4677.41,4690.69,28564.9062
2026-05-13 20:00:00,4690.68,4704.46,4687.1,4699.04,8962.6724
2026-05-14 00:00:00,4699.03,4708.0,4673.3,4677.12,26553.2217
2026-05-14 04:00:00,4677.21,4721.0,4670.0,4695.82,35141.429
2026-05-14 08:00:00,4695.81,4708.4,4691.0,4698.15,21741.6025
2026-05-14 12:00:00,4698.15,4713.0,4670.38,4688.15,46375.8403
2026-05-14 16:00:00,4688.15,4689.5,4655.27,4657.89,24365.8129
2026-05-14 20:00:00,4657.8,4667.9,4648.37,4655.25,14515.3704
2026-05-15 00:00:00,4655.24,4661.14,4610.0,4618.97,26688.6961
2026-05-15 04:00:00,4618.96,4624.4,4561.59,4575.1,40390.9525
2026-05-15 08:00:00,4575.09,4578.33,4536.23,4556.45,45171.7483
2026-05-15 12:00:00,4556.36,4570.0,4518.0,4543.67,50579.6527
2026-05-15 16:00:00,4543.58,4568.0,4534.52,4551.64,27520.1754
2026-05-15 20:00:00,4551.64,4551.9,4538.84,4542.61,6267.4725
2026-05-16 00:00:00,4542.69,4545.8,4541.5,4545.31,3500.4789
2026-05-16 04:00:00,4545.3,4548.85,4527.73,4537.95,6629.4593
2026-05-16 08:00:00,4537.95,4540.16,4525.0,4532.02,6135.7551
2026-05-16 12:00:00,4532.11,4539.87,4528.6,4538.79,6591.5543
2026-05-16 16:00:00,4538.79,4542.22,4535.46,4539.32,3180.0705
2026-05-16 20:00:00,4539.31,4541.77,4531.51,4537.26,2287.3224
2026-05-17 00:00:00,4537.25,4539.27,4531.5,4535.41,2134.042
2026-05-17 04:00:00,4535.43,4536.91,4530.06,4534.03,2627.5483
2026-05-17 08:00:00,4534.03,4542.48,4533.63,4540.63,2955.2884
2026-05-17 12:00:00,4540.62,4543.67,4536.19,4541.52,4878.6645
2026-05-17 16:00:00,4541.52,4543.48,4532.77,4534.42,4195.6631
2026-05-17 20:00:00,4534.5,4558.83,4531.0,4539.85,19000.3395
2026-05-18 00:00:00,4539.76,4550.57,4481.18,4543.99,38233.7935
2026-05-18 04:00:00,4543.99,4562.67,4531.86,4548.72,31596.2889
2026-05-18 08:00:00,4548.71,4568.98,4533.63,4554.27,33574.2685
2026-05-18 12:00:00,4554.36,4586.0,4535.4,4546.41,50785.3119
2026-05-18 16:00:00,4546.49,4567.51,4537.8,4561.79,24507.0164
2026-05-18 20:00:00,4562.38,4592.0,4560.84,4584.33,13762.7336
2026-05-19 00:00:00,4584.46,4592.0,4547.28,4548.44,23285.2619
2026-05-19 04:00:00,4548.35,4560.8,4533.0,4559.76,27825.0835
2026-05-19 08:00:00,4559.85,4561.29,4529.43,4534.63,34065.7366
2026-05-19 12:00:00,4534.54,4549.79,4469.25,4511.01,61560.6145
2026-05-19 16:00:00,4511.01,4516.0,4484.97,4486.99,20661.3303
2026-05-19 20:00:00,4487.04,4499.39,4480.57,4492.41,12221.9083
2026-05-20 00:00:00,4492.4,4511.39,4457.0,4466.73,33521.7656
2026-05-20 04:00:00,4466.82,4488.97,4460.12,4480.76,31036.726
2026-05-20 08:00:00,4480.89,4504.62,4476.45,4501.21,33767.9211
2026-05-20 12:00:00,4501.21,4555.0,4471.0,4531.19,65387.4515
2026-05-20 16:00:00,4531.27,4552.68,4526.28,4548.1,20926.6348
2026-05-20 20:00:00,4548.18,4552.0,4536.66,4548.34,14315.4018
2026-05-21 00:00:00,4548.34,4572.79,4527.72,4530.52,30308.1188
2026-05-21 04:00:00,4530.51,4542.59,4514.0,4522.16,29754.8896
2026-05-21 08:00:00,4522.25,4545.7,4506.83,4516.25,37732.9822
2026-05-21 12:00:00,4516.25,4522.51,4492.0,4513.91,47194.6363
2026-05-21 16:00:00,4513.82,4561.3,4512.98,4544.14,33915.6107
2026-05-21 20:00:00,4544.3,4547.71,4534.48,4536.77,7713.094
2026-05-22 00:00:00,4536.85,4543.37,4520.31,4531.66,18594.2949
2026-05-22 04:00:00,4531.66,4536.97,4511.16,4524.76,27078.0992
2026-05-22 08:00:00,4524.66,4539.58,4514.69,4523.2,38289.1528
2026-05-22 12:00:00,4523.1,4537.0,4494.97,4522.19,54351.3061
2026-05-22 16:00:00,4522.19,4530.26,4505.71,4510.72,28051.0845
2026-05-22 20:00:00,4510.64,4514.66,4503.58,4506.31,5689.027
2026-05-23 00:00:00,4506.22,4516.0,4505.0,4513.41,3992.7114
2026-05-23 04:00:00,4513.33,4519.0,4507.0,4508.76,5850.1854
2026-05-23 08:00:00,4508.77,4511.49,4506.33,4507.53,4577.6766
2026-05-23 12:00:00,4507.44,4517.55,4506.93,4514.96,6266.4982
2026-05-23 16:00:00,4514.96,4521.9,4510.5,4521.27,4987.7825
2026-05-23 20:00:00,4521.27,4545.0,4518.84,4539.72,12732.6973
2026-05-24 00:00:00,4539.72,4558.55,4539.06,4548.19,9096.9814
2026-05-24 04:00:00,4548.19,4557.91,4543.59,4553.22,6281.8281
2026-05-24 08:00:00,4553.22,4556.21,4542.53,4544.44,7258.3459
2026-05-24 12:00:00,4544.43,4545.7,4522.13,4527.71,12501.1074
2026-05-24 16:00:00,4527.71,4532.85,4520.57,4523.78,8912.1484
2026-05-24 20:00:00,4523.7,4583.55,4522.65,4569.8,22284.4198
2026-05-25 00:00:00,4569.89,4582.28,4558.12,4562.37,25428.2373
2026-05-25 04:00:00,4562.46,4569.91,4553.54,4566.71,26677.2259
2026-05-25 08:00:00,4566.67,4578.67,4556.47,4571.71,32293.4227
2026-05-25 12:00:00,4571.71,4576.69,4555.49,4572.71,44411.1209
2026-05-25 16:00:00,4572.63,4580.73,4565.0,4573.25,16878.2817
2026-05-25 20:00:00,4573.24,4583.48,4558.0,4563.24,22020.3874
2026-05-26 00:00:00,4563.24,4563.24,4531.73,4545.41,30604.4625
2026-05-26 04:00:00,4545.4,4547.64,4525.0,4540.41,33484.3768
2026-05-26 08:00:00,4540.49,4543.56,4506.75,4511.33,54399.0188
2026-05-26 12:00:00,4511.36,4535.0,4506.08,4510.54,50474.1891
2026-05-26 16:00:00,4510.82,4514.78,4486.46,4511.88,34640.0162
2026-05-26 20:00:00,4511.96,4530.0,4502.69,4521.87,20924.5165
2026-05-27 00:00:00,4521.97,4528.4,4500.36,4501.3,27301.5335
2026-05-27 04:00:00,4501.29,4519.94,4476.24,4484.5,44930.2706
2026-05-27 08:00:00,4484.4,4501.6,4427.35,4433.18,65975.1381
2026-05-27 12:00:00,4433.19,4469.58,4406.5,4439.09,78861.1884
2026-05-27 16:00:00,4439.19,4461.17,4437.06,4454.19,24119.6063
2026-05-27 20:00:00,4454.19,4467.97,4446.74,4449.6,17942.1002
2026-05-28 00:00:00,4449.6,4465.83,4369.55,4377.04,48680.9313
2026-05-28 04:00:00,4377.05,4399.4,4369.61,4390.53,42908.6098
2026-05-28 08:00:00,4390.77,4405.75,4380.0,4390.87,38655.8417
2026-05-28 12:00:00,4390.78,4488.49,4383.25,4484.13,81353.0532
2026-05-28 16:00:00,4484.22,4518.8,4480.38,4499.64,40998.1754
2026-05-28 20:00:00,4499.45,4502.49,4490.8,4497.63,14125.6651
2026-05-29 00:00:00,4497.68,4525.54,4493.17,4503.6,33004.8465
2026-05-29 04:00:00,4503.52,4528.33,4502.91,4526.45,36095.7638
2026-05-29 08:00:00,4526.01,4544.73,4512.58,4539.91,51741.342
2026-05-29 12:00:00,4540.0,4596.44,4515.0,4572.64,85556.4693
2026-05-29 16:00:00,4572.72,4575.61,4546.61,4549.29,26731.4341
2026-05-29 20:00:00,4549.24,4554.1,4540.0,4549.19,9874.9483
2026-05-30 00:00:00,4549.19,4550.29,4541.56,4541.92,4304.599
2026-05-30 04:00:00,4542.01,4547.0,4535.0,4541.96,7359.663
2026-05-30 08:00:00,4541.87,4546.5,4541.06,4542.79,5726.6
2026-05-30 12:00:00,4542.79,4545.0,4540.04,4543.27,5321.0607
2026-05-30 16:00:00,4543.18,4543.26,4535.0,4539.42,3689.1967
2026-05-30 20:00:00,4539.34,4540.14,4534.07,4536.96,2692.4615
2026-05-31 00:00:00,4536.88,4542.28,4535.4,4537.24,3060.3121
2026-05-31 04:00:00,4537.24,4547.0,4535.1,4544.65,6457.2303
2026-05-31 08:00:00,4544.56,4546.81,4541.07,4544.22,4426.2724
2026-05-31 12:00:00,4544.32,4548.0,4542.29,4543.62,6559.8746
2026-05-31 16:00:00,4543.62,4546.6,4540.99,4542.22,4141.8108
2026-05-31 20:00:00,4542.31,4549.91,4521.1,4542.79,20159.1432
2026-06-01 00:00:00,4542.88,4549.47,4511.03,4518.65,30046.813
2026-06-01 04:00:00,4518.56,4529.03,4495.46,4504.3,40284.7665
2026-06-01 08:00:00,4504.29,4516.61,4493.32,4508.15,46800.9801
2026-06-01 12:00:00,4508.14,4513.54,4452.0,4476.96,70143.6332
2026-06-01 16:00:00,4476.96,4499.71,4465.37,4483.73,31939.8184
2026-06-01 20:00:00,4483.64,4492.61,4481.7,4487.21,12591.7328
2026-06-02 00:00:00,4487.12,4502.26,4464.56,4501.31,37877.4989
2026-06-02 04:00:00,4501.32,4545.07,4500.24,4537.67,52166.4201
2026-06-02 08:00:00,4537.67,4541.85,4524.0,4529.5,36417.3939
2026-06-02 12:00:00,4529.78,4536.0,4491.97,4504.22,57667.111
2026-06-02 16:00:00,4504.22,4504.7,4480.79,4490.9,32439.6691
2026-06-02 20:00:00,4490.91,4496.0,4462.82,4477.29,19386.1462
2026-06-03 00:00:00,4477.29,4499.55,4466.5,4486.44,33557.9757
2026-06-03 04:00:00,4486.35,4491.09,4454.39,4456.07,40394.1298
2026-06-03 08:00:00,4456.06,4471.97,4441.96,4465.36,54176.5611
2026-06-03 12:00:00,4465.16,4469.5,4429.61,4444.87,64846.6766
2026-06-03 16:00:00,4445.2,4456.82,4435.0,4446.68,23464.1737
2026-06-03 20:00:00,4446.59,4467.85,4423.65,4459.26,23807.7423
2026-06-04 00:00:00,4459.25,4480.0,4446.01,4466.77,32331.3017
2026-06-04 04:00:00,4466.68,4486.83,4462.0,4463.99,31424.6459
2026-06-04 08:00:00,4463.85,4516.18,4460.4,4514.19,46335.4631
2026-06-04 12:00:00,4514.09,4519.37,4461.0,4479.52,64222.5157
2026-06-04 16:00:00,4479.52,4488.4,4474.26,4483.31,26543.22
2026-06-04 20:00:00,4483.39,4485.33,4462.96,4464.36,14958.3474
2026-06-05 00:00:00,4464.37,4472.41,4438.08,4444.14,35502.8627
2026-06-05 04:00:00,4444.13,4469.57,4429.02,4462.76,41245.6641
2026-06-05 08:00:00,4462.67,4476.84,4460.74,4471.41,34522.7101
2026-06-05 12:00:00,4471.32,4479.26,4335.65,4336.76,97742.8632
2026-06-05 16:00:00,4336.96,4352.26,4315.82,4321.19,46070.7871
2026-06-05 20:00:00,4321.11,4339.46,4313.24,4325.91,14246.4165
2026-06-06 00:00:00,4325.92,4336.04,4322.97,4324.24,8847.2547
2026-06-06 04:00:00,4324.23,4326.55,4302.65,4316.8,13568.817
2026-06-06 08:00:00,4316.72,4321.0,4306.37,4316.05,9890.7342
2026-06-06 12:00:00,4316.04,4318.9,4307.54,4309.7,8446.4651
2026-06-06 16:00:00,4309.7,4316.79,4308.2,4311.86,4373.3627
2026-06-06 20:00:00,4311.86,4314.94,4307.37,4314.86,2946.4118
2026-06-07 00:00:00,4314.85,4323.61,4312.12,4319.96,4677.5858
2026-06-07 04:00:00,4319.96,4330.0,4315.74,4326.41,8112.5955
2026-06-07 08:00:00,4326.4,4336.7,4323.4,4327.15,11437.2283
2026-06-07 12:00:00,4327.25,4327.94,4312.75,4322.5,15402.1175
2026-06-07 16:00:00,4322.5,4330.43,4314.0,4322.81,9378.2986
2026-06-07 20:00:00,4322.9,4350.0,4311.16,4346.2,23555.5365
2026-06-08 00:00:00,4346.2,4357.39,4302.37,4319.14,39714.593
2026-06-08 04:00:00,4319.05,4326.12,4270.8,4297.67,52429.0306
2026-06-08 08:00:00,4297.76,4336.51,4275.11,4333.49,48921.429
2026-06-08 12:00:00,4333.47,4348.0,4317.0,4344.17,56595.4937
2026-06-08 16:00:00,4344.09,4349.34,4325.49,4329.46,22864.8067
2026-06-08 20:00:00,4329.16,4337.46,4315.23,4319.76,11409.746
2026-06-09 00:00:00,4319.76,4345.54,4317.0,4339.19,23222.6846
2026-06-09 04:00:00,4339.2,4354.5,4325.15,4329.22,36774.4099
2026-06-09 08:00:00,4329.23,4346.0,4323.0,4341.59,25710.6947
2026-06-09 12:00:00,4341.6,4366.68,4263.67,4277.0,77353.4511
2026-06-09 16:00:00,4277.0,4283.44,4237.92,4261.81,41738.0124
2026-06-09 20:00:00,4261.75,4267.69,4214.0,4224.94,26427.3037
2026-06-10 00:00:00,4224.94,4231.46,4176.34,4188.13,41723.7082
2026-06-10 04:00:00,4188.13,4223.92,4176.16,4189.11,46967.6909
2026-06-10 08:00:00,4189.21,4190.38,4148.62,4151.16,65497.5092
2026-06-10 12:00:00,4151.18,4188.91,4110.49,4132.24,91591.4708
