timestamp,open,high,low,close,volume
2024-03-03 16:00:00,11.968,12.849,11.904,12.546,274889.86
2024-03-04 16:00:00,12.541,12.888,12.08,12.723,285168.89
2024-03-05 16:00:00,12.724,12.882,11.1,12.236,413647.12
2024-03-06 16:00:00,12.236,14.499,12.213,13.78,381181.21
2024-03-07 16:00:00,13.784,13.999,12.977,13.156,187233.07
2024-03-08 16:00:00,13.148,13.889,12.921,13.743,178755.45
2024-03-09 16:00:00,13.742,13.79,12.9,13.043,180621.07
2024-03-10 16:00:00,13.042,13.806,12.623,13.511,235917.14
2024-03-11 16:00:00,13.515,13.864,13.091,13.416,216190.73
2024-03-12 16:00:00,13.418,13.773,12.673,13.582,252886.21
2024-03-13 16:00:00,13.58,14.269,13.312,13.467,285901.16
2024-03-14 16:00:00,13.469,13.846,11.832,12.455,393781.72
2024-03-15 16:00:00,12.454,12.869,12.131,12.414,215265.24
2024-03-16 16:00:00,12.412,12.417,11.488,12.297,229070.78
2024-03-17 16:00:00,12.298,12.439,11.611,11.867,157702.69
2024-03-18 16:00:00,11.865,11.959,10.629,11.425,286165.87
2024-03-19 16:00:00,11.424,11.469,10.692,11.094,201889.41
2024-03-20 16:00:00,11.098,11.909,10.732,11.745,173100.5
2024-03-21 16:00:00,11.744,12.0,11.1,11.333,146248.99
2024-03-22 16:00:00,11.336,11.639,11.131,11.566,94109.58
2024-03-23 16:00:00,11.566,11.613,11.311,11.484,68034.72
2024-03-24 16:00:00,11.483,12.179,11.262,12.165,123295.76
2024-03-25 16:00:00,12.163,12.379,11.982,12.126,143573.07
2024-03-26 16:00:00,12.125,13.048,11.831,12.455,276107.79
2024-03-27 16:00:00,12.453,12.784,12.162,12.376,205695.71
2024-03-28 16:00:00,12.377,12.62,12.044,12.419,142180.78
2024-03-29 16:00:00,12.419,12.839,12.283,12.532,164384.41
2024-03-30 16:00:00,12.53,12.549,12.208,12.275,92810.61
2024-03-31 16:00:00,12.27,12.404,11.413,11.489,172943.3
2024-04-01 16:00:00,11.488,11.689,10.821,10.954,195608.01
2024-04-02 16:00:00,10.955,11.239,10.692,10.924,133030.63
2024-04-03 16:00:00,10.92,11.287,10.651,11.101,147098.0
2024-04-04 16:00:00,11.106,11.227,10.629,10.988,153835.37
2024-04-05 16:00:00,10.988,11.069,10.841,11.018,74092.71
2024-04-06 16:00:00,11.016,11.248,11.01,11.092,75655.9
2024-04-07 16:00:00,11.098,11.429,10.916,11.299,135157.84
2024-04-08 16:00:00,11.298,11.389,10.755,10.889,165954.15
2024-04-09 16:00:00,10.889,10.979,10.5,10.682,127688.09
2024-04-10 16:00:00,10.682,10.949,10.6,10.688,127653.4
2024-04-11 16:00:00,10.687,10.9,10.49,10.504,112700.03
2024-04-12 16:00:00,10.504,10.508,8.9,8.9,321584.46
2024-04-13 16:00:00,8.9,8.929,7.278,8.181,582611.94
2024-04-14 16:00:00,8.187,8.738,7.931,8.331,328775.36
2024-04-15 16:00:00,8.33,8.378,7.821,7.834,246215.97
2024-04-16 16:00:00,7.838,8.26,7.783,7.871,141427.19
2024-04-17 16:00:00,7.871,8.32,7.8,8.26,140307.96
2024-04-18 16:00:00,8.26,8.379,7.611,8.302,154640.24
2024-04-19 16:00:00,8.301,8.469,8.031,8.462,85912.86
2024-04-20 16:00:00,8.463,8.736,8.421,8.68,86562.63
2024-04-21 16:00:00,8.672,9.019,8.491,8.839,153967.69
2024-04-22 16:00:00,8.839,9.184,8.677,8.766,157920.25
2024-04-23 16:00:00,8.769,8.879,8.48,8.507,113507.44
2024-04-24 16:00:00,8.506,8.626,8.211,8.371,104730.11
2024-04-25 16:00:00,8.37,8.453,8.131,8.279,73848.05
2024-04-26 16:00:00,8.278,8.403,8.003,8.257,72153.44
2024-04-27 16:00:00,8.253,8.519,8.241,8.337,52858.72
2024-04-28 16:00:00,8.337,8.406,7.931,8.139,63044.38
2024-04-29 16:00:00,8.139,8.229,7.641,7.763,77348.45
2024-04-30 16:00:00,7.764,8.602,7.641,8.274,261692.46
2024-05-01 16:00:00,8.271,9.06,8.102,8.656,124358.48
2024-05-02 16:00:00,8.666,8.878,8.541,8.819,63510.97
2024-05-03 16:00:00,8.819,8.92,8.662,8.773,47836.28
2024-05-04 16:00:00,8.776,9.199,8.62,9.193,50426.91
2024-05-05 16:00:00,9.197,9.509,9.161,9.345,87596.14
2024-05-06 16:00:00,9.34,9.418,9.091,9.203,72778.92
2024-05-07 16:00:00,9.201,9.339,8.851,9.279,75199.7
2024-05-08 16:00:00,9.278,9.3,8.881,8.979,60153.81
2024-05-09 16:00:00,8.978,9.174,8.702,8.792,45403.47
2024-05-10 16:00:00,8.79,8.825,8.531,8.625,44537.89
2024-05-11 16:00:00,8.621,8.67,8.5,8.641,26665.61
2024-05-12 16:00:00,8.647,8.679,8.271,8.549,62151.19
2024-05-13 16:00:00,8.548,8.629,8.191,8.29,57612.63
2024-05-14 16:00:00,8.281,8.409,7.976,8.385,63383.77
2024-05-15 16:00:00,8.376,8.529,8.271,8.394,56299.28
2024-05-16 16:00:00,8.395,8.759,8.361,8.728,56969.38
2024-05-17 16:00:00,8.729,8.769,8.551,8.689,43903.86
2024-05-18 16:00:00,8.69,8.744,8.269,8.349,39645.02
2024-05-19 16:00:00,8.345,8.389,8.111,8.319,38938.31
2024-05-20 16:00:00,8.319,9.029,8.301,8.776,85277.23
2024-05-21 16:00:00,8.779,8.915,8.451,8.649,62637.31
2024-05-22 16:00:00,8.649,8.705,8.221,8.304,56535.13
2024-05-23 16:00:00,8.308,8.489,8.02,8.391,55530.17
2024-05-24 16:00:00,8.39,8.545,8.321,8.514,25790.26
2024-05-25 16:00:00,8.51,8.519,8.341,8.399,25329.48
2024-05-26 16:00:00,8.397,8.679,8.312,8.664,33466.78
2024-05-27 16:00:00,8.66,8.737,8.461,8.639,49005.6
2024-05-28 16:00:00,8.639,8.909,8.571,8.697,57276.4
2024-05-29 16:00:00,8.698,8.79,8.4,8.592,50616.32
2024-05-30 16:00:00,8.589,8.7,8.3,8.308,38303.38
2024-05-31 16:00:00,8.308,8.399,8.25,8.317,23894.81
2024-06-01 16:00:00,8.318,8.399,8.279,8.366,24936.49
2024-06-02 16:00:00,8.368,8.501,8.171,8.437,43284.89
2024-06-03 16:00:00,8.435,8.525,8.282,8.516,30991.28
2024-06-04 16:00:00,8.518,8.677,8.468,8.653,38374.21
2024-06-05 16:00:00,8.655,8.8,8.591,8.725,39558.09
2024-06-06 16:00:00,8.723,8.799,8.491,8.646,43195.12
2024-06-07 16:00:00,8.645,8.659,7.5,7.807,68610.69
2024-06-08 16:00:00,7.808,7.92,7.721,7.886,32802.85
2024-06-09 16:00:00,7.877,7.952,7.721,7.886,27022.85
2024-06-10 16:00:00,7.882,7.919,7.382,7.463,53160.26
2024-06-11 16:00:00,7.463,7.865,7.411,7.835,34781.12
2024-06-12 16:00:00,7.829,7.889,7.431,7.441,37806.97
2024-06-13 16:00:00,7.444,7.509,7.227,7.255,31905.61
2024-06-14 16:00:00,7.259,7.277,6.952,7.148,47508.9
2024-06-15 16:00:00,7.148,7.257,7.054,7.237,16230.51
2024-06-16 16:00:00,7.236,7.255,6.95,6.974,26576.13
2024-06-17 16:00:00,6.97,7.197,6.24,6.448,91094.57
2024-06-18 16:00:00,6.447,6.88,6.362,6.85,41178.51
2024-06-19 16:00:00,6.855,7.124,6.824,6.878,33607.48
2024-06-20 16:00:00,6.875,6.954,6.771,6.836,26277.16
2024-06-21 16:00:00,6.834,6.868,6.7,6.82,21936.46
2024-06-22 16:00:00,6.806,6.842,6.676,6.713,20725.04
2024-06-23 16:00:00,6.716,6.769,6.4,6.629,34893.79
2024-06-24 16:00:00,6.628,7.043,6.591,7.006,35604.93
2024-06-25 16:00:00,7.002,7.016,6.794,6.845,30863.97
2024-06-26 16:00:00,6.84,6.936,6.715,6.869,22234.12
2024-06-27 16:00:00,6.864,7.114,6.842,6.961,25450.71
2024-06-28 16:00:00,6.963,6.969,6.7,6.733,21613.22
2024-06-29 16:00:00,6.739,6.739,6.546,6.659,21910.26
2024-06-30 16:00:00,6.658,6.819,6.591,6.746,23124.68
2024-07-01 16:00:00,6.746,6.978,6.734,6.893,25039.84
2024-07-02 16:00:00,6.893,6.918,6.471,6.502,28846.71
2024-07-03 16:00:00,6.504,6.509,6.001,6.196,59595.17
2024-07-04 16:00:00,6.195,6.24,5.07,5.589,104291.14
2024-07-05 16:00:00,5.584,5.939,5.559,5.914,37827.24
2024-07-06 16:00:00,5.908,6.159,5.865,5.919,32638.01
2024-07-07 16:00:00,5.915,6.243,5.591,5.824,52880.32
2024-07-08 16:00:00,5.822,5.929,5.741,5.867,43649.15
2024-07-09 16:00:00,5.869,6.085,5.84,6.032,26922.78
2024-07-10 16:00:00,6.031,6.169,5.99,6.032,25310.32
2024-07-11 16:00:00,6.029,6.062,5.87,6.035,26887.9
2024-07-12 16:00:00,6.035,6.249,6.021,6.204,20624.68
2024-07-13 16:00:00,6.204,6.266,6.099,6.159,24666.35
2024-07-14 16:00:00,6.159,6.358,6.137,6.284,31015.36
2024-07-15 16:00:00,6.284,6.609,6.262,6.559,49274.82
2024-07-16 16:00:00,6.561,6.794,6.489,6.584,43446.12
2024-07-17 16:00:00,6.581,6.597,6.311,6.322,37808.52
2024-07-18 16:00:00,6.322,6.415,6.19,6.399,38965.24
2024-07-19 16:00:00,6.399,6.587,6.399,6.508,34793.41
2024-07-20 16:00:00,6.508,6.569,6.37,6.437,24550.72
2024-07-21 16:00:00,6.44,6.574,6.22,6.335,54918.99
2024-07-22 16:00:00,6.332,6.395,6.121,6.245,39548.72
2024-07-23 16:00:00,6.237,6.299,6.07,6.205,24001.37
2024-07-24 16:00:00,6.202,6.242,5.772,5.824,36455.41
2024-07-25 16:00:00,5.826,6.169,5.7,6.139,41425.8
2024-07-26 16:00:00,6.139,6.364,6.122,6.314,29869.59
2024-07-27 16:00:00,6.314,6.393,6.2,6.267,27427.28
2024-07-28 16:00:00,6.268,6.37,6.172,6.232,29425.91
2024-07-29 16:00:00,6.231,6.279,6.06,6.144,25348.75
2024-07-30 16:00:00,6.143,6.158,5.93,5.937,33767.31
2024-07-31 16:00:00,5.94,5.971,5.64,5.656,34739.91
2024-08-01 16:00:00,5.656,5.837,5.224,5.361,53324.43
2024-08-02 16:00:00,5.359,5.412,5.135,5.148,38394.65
2024-08-03 16:00:00,5.137,5.213,4.884,4.891,59936.02
2024-08-04 16:00:00,4.893,5.171,4.041,4.697,181483.42
2024-08-05 16:00:00,4.697,4.951,4.57,4.903,49616.7
2024-08-06 16:00:00,4.9,5.044,4.757,4.859,35948.02
2024-08-07 16:00:00,4.859,5.066,4.737,5.066,39123.16
2024-08-08 16:00:00,5.066,5.175,4.941,4.971,38643.86
2024-08-09 16:00:00,4.972,5.189,4.962,5.163,33797.42
2024-08-10 16:00:00,5.163,5.249,4.975,4.992,28303.48
2024-08-11 16:00:00,4.992,5.148,4.87,5.115,36696.0
2024-08-12 16:00:00,5.115,5.129,4.892,4.974,35463.6
2024-08-13 16:00:00,4.971,5.057,4.773,4.833,54062.64
2024-08-14 16:00:00,4.833,4.835,4.651,4.656,48928.02
2024-08-15 16:00:00,4.654,4.701,4.436,4.461,60896.65
2024-08-16 16:00:00,4.461,4.65,4.455,4.626,32515.52
2024-08-17 16:00:00,4.629,4.715,4.561,4.67,34621.66
2024-08-18 16:00:00,4.666,4.669,4.511,4.581,33394.76
2024-08-19 16:00:00,4.581,4.784,4.548,4.667,40161.63
2024-08-20 16:00:00,4.667,4.829,4.625,4.715,42454.13
2024-08-21 16:00:00,4.714,4.814,4.66,4.716,49569.71
2024-08-22 16:00:00,4.715,4.947,4.66,4.919,77477.71
2024-08-23 16:00:00,4.919,5.316,4.917,5.293,85435.52
2024-08-24 16:00:00,5.293,5.439,5.059,5.11,101436.79
2024-08-25 16:00:00,5.11,5.149,4.928,4.967,72475.38
2024-08-26 16:00:00,4.965,5.031,4.843,4.968,62562.33
2024-08-27 16:00:00,4.968,4.968,4.504,4.593,80779.51
2024-08-28 16:00:00,4.593,4.738,4.45,4.709,57882.45
2024-08-29 16:00:00,4.709,4.736,4.454,4.467,57542.52
2024-08-30 16:00:00,4.469,4.699,4.451,4.576,72147.33
2024-08-31 16:00:00,4.576,4.579,4.4,4.492,46046.97
2024-09-01 16:00:00,4.493,4.512,4.266,4.38,58411.12
2024-09-02 16:00:00,4.379,4.509,4.273,4.277,53894.31
2024-09-03 16:00:00,4.277,4.292,3.893,4.068,107171.45
2024-09-04 16:00:00,4.068,4.14,3.891,3.92,81983.83
2024-09-05 16:00:00,3.92,3.976,3.811,3.869,85759.88
2024-09-06 16:00:00,3.87,3.88,3.619,3.738,97014.27
2024-09-07 16:00:00,3.737,3.737,3.637,3.705,81428.79
2024-09-08 16:00:00,3.705,3.985,3.699,3.979,108772.18
2024-09-09 16:00:00,3.979,4.168,3.978,4.09,100811.51
2024-09-10 16:00:00,4.092,4.171,4.013,4.12,62504.3
2024-09-11 16:00:00,4.12,4.213,4.057,4.066,54627.1
2024-09-12 16:00:00,4.064,4.258,4.064,4.245,71386.63
2024-09-13 16:00:00,4.243,4.25,4.148,4.207,52897.73
2024-09-14 16:00:00,4.205,4.255,4.182,4.222,30457.92
2024-09-15 16:00:00,4.223,4.228,3.92,3.975,56888.88
2024-09-16 16:00:00,3.975,4.239,3.927,4.197,68076.66
2024-09-17 16:00:00,4.204,4.239,4.101,4.118,46921.64
2024-09-18 16:00:00,4.112,4.543,4.1,4.526,94853.26
2024-09-19 16:00:00,4.526,4.616,4.436,4.55,98267.87
2024-09-20 16:00:00,4.55,4.679,4.462,4.642,52286.83
2024-09-21 16:00:00,4.642,4.728,4.592,4.598,45115.17
2024-09-22 16:00:00,4.596,4.709,4.484,4.559,55506.1
2024-09-23 16:00:00,4.559,4.66,4.496,4.603,51324.95
2024-09-24 16:00:00,4.609,4.963,4.609,4.78,76349.8
2024-09-25 16:00:00,4.782,5.069,4.7,5.056,68865.85
2024-09-26 16:00:00,5.055,5.188,4.949,5.152,71713.97
