timestamp,open,high,low,close,volume
2026-06-24 04:00:00,1.1039,1.1041,1.0948,1.1016,135018.4
2026-06-24 05:00:00,1.1018,1.1067,1.1013,1.1051,67740.4
2026-06-24 06:00:00,1.1051,1.1066,1.1025,1.1025,50295.6
2026-06-24 07:00:00,1.1025,1.1029,1.0974,1.0987,67853.9
2026-06-24 08:00:00,1.0987,1.1034,1.0977,1.1023,66019.9
2026-06-24 09:00:00,1.1018,1.1022,1.0974,1.0985,63303.4
2026-06-24 10:00:00,1.0985,1.0987,1.0846,1.0866,298744.1
2026-06-24 11:00:00,1.0867,1.1022,1.0825,1.0958,180201.3
2026-06-24 12:00:00,1.0958,1.0958,1.0901,1.0903,120787.2
2026-06-24 13:00:00,1.0903,1.0909,1.0755,1.0761,429244.5
2026-06-24 14:00:00,1.0761,1.0821,1.0735,1.0752,257766.4
2026-06-24 15:00:00,1.0752,1.0757,1.0568,1.0584,365032.5
2026-06-24 16:00:00,1.0584,1.0675,1.0522,1.0567,384815.3
2026-06-24 17:00:00,1.0569,1.0609,1.0464,1.0514,433818.1
2026-06-24 18:00:00,1.0514,1.0707,1.0497,1.0603,240694.8
2026-06-24 19:00:00,1.0603,1.062,1.0531,1.0575,219190.4
2026-06-24 20:00:00,1.0575,1.0784,1.0546,1.0746,280404.9
2026-06-24 21:00:00,1.0748,1.0773,1.0672,1.0765,145315.9
2026-06-24 22:00:00,1.0765,1.0807,1.0705,1.0714,82808.4
2026-06-24 23:00:00,1.0713,1.076,1.07,1.0735,88222.1
2026-06-25 00:00:00,1.0737,1.0772,1.0724,1.0741,160689.1
2026-06-25 01:00:00,1.0741,1.0778,1.0727,1.0754,151831.6
2026-06-25 02:00:00,1.0755,1.0773,1.0696,1.0715,138598.0
2026-06-25 03:00:00,1.0715,1.0735,1.0692,1.0717,179326.1
2026-06-25 04:00:00,1.072,1.0814,1.0698,1.0803,175293.0
2026-06-25 05:00:00,1.0803,1.0879,1.0787,1.0847,158666.0
2026-06-25 06:00:00,1.0846,1.0896,1.0839,1.0882,205929.7
2026-06-25 07:00:00,1.0882,1.0884,1.0846,1.0868,82080.9
2026-06-25 08:00:00,1.087,1.087,1.0823,1.083,73283.0
2026-06-25 09:00:00,1.083,1.0837,1.0804,1.0816,76770.1
2026-06-25 10:00:00,1.0816,1.0818,1.0731,1.0737,128033.0
2026-06-25 11:00:00,1.0737,1.0742,1.0682,1.072,106678.5
2026-06-25 12:00:00,1.0722,1.0789,1.0672,1.0748,170799.1
2026-06-25 13:00:00,1.0747,1.0763,1.0127,1.0144,802147.0
2026-06-25 14:00:00,1.0172,1.0491,1.0172,1.0334,937311.5
2026-06-25 15:00:00,1.0334,1.0377,1.0236,1.0348,311687.2
2026-06-25 16:00:00,1.035,1.0443,1.0268,1.0308,326014.8
2026-06-25 17:00:00,1.0308,1.0461,1.0303,1.0461,219769.1
2026-06-25 18:00:00,1.0462,1.0479,1.0339,1.0342,199243.3
2026-06-25 19:00:00,1.0348,1.035,1.0283,1.0342,152588.0
2026-06-25 20:00:00,1.0348,1.0402,1.0315,1.0335,100797.4
2026-06-25 21:00:00,1.0336,1.0437,1.0328,1.0437,105605.4
2026-06-25 22:00:00,1.0435,1.0442,1.0387,1.0408,93491.0
2026-06-25 23:00:00,1.041,1.0484,1.0373,1.0434,188702.7
2026-06-26 00:00:00,1.0436,1.0462,1.041,1.0411,138777.5
2026-06-26 01:00:00,1.0411,1.0427,1.0291,1.0319,117143.2
2026-06-26 02:00:00,1.0319,1.0324,1.0118,1.0145,483953.9
2026-06-26 03:00:00,1.0147,1.0358,1.01,1.0345,365191.2
2026-06-26 04:00:00,1.0344,1.0356,1.0271,1.0283,149597.3
2026-06-26 05:00:00,1.0285,1.035,1.027,1.0334,139939.4
2026-06-26 06:00:00,1.0334,1.0459,1.0297,1.0445,196407.3
2026-06-26 07:00:00,1.0445,1.0525,1.0441,1.0498,280075.7
2026-06-26 08:00:00,1.0499,1.0508,1.0376,1.0393,202950.2
2026-06-26 09:00:00,1.0393,1.0394,1.0292,1.0316,150199.3
2026-06-26 10:00:00,1.0316,1.0341,1.026,1.0275,140685.9
2026-06-26 11:00:00,1.0275,1.0312,1.02,1.0226,128657.6
2026-06-26 12:00:00,1.0226,1.0336,1.0168,1.0198,254434.6
2026-06-26 13:00:00,1.02,1.0388,1.0119,1.0388,347931.4
2026-06-26 14:00:00,1.0382,1.0479,1.0349,1.037,764620.0
2026-06-26 15:00:00,1.037,1.0494,1.0351,1.0451,323059.5
2026-06-26 16:00:00,1.0451,1.0534,1.0401,1.0447,311641.8
2026-06-26 17:00:00,1.0448,1.0512,1.0443,1.0475,182157.5
2026-06-26 18:00:00,1.0476,1.0499,1.0397,1.0407,89184.7
2026-06-26 19:00:00,1.0407,1.0534,1.0393,1.0475,160938.1
2026-06-26 20:00:00,1.0487,1.0556,1.0441,1.0447,194029.1
2026-06-26 21:00:00,1.0445,1.0471,1.0409,1.0425,72290.8
2026-06-26 22:00:00,1.0425,1.0482,1.0383,1.0482,69959.3
2026-06-26 23:00:00,1.0482,1.0501,1.0456,1.0489,56130.8
2026-06-27 00:00:00,1.0489,1.052,1.0443,1.0478,74427.1
2026-06-27 01:00:00,1.0477,1.0526,1.046,1.0521,56917.8
2026-06-27 02:00:00,1.0521,1.0668,1.051,1.0619,212949.4
2026-06-27 03:00:00,1.0619,1.0625,1.0568,1.059,110601.8
2026-06-27 04:00:00,1.0591,1.064,1.059,1.0601,64360.2
2026-06-27 05:00:00,1.0601,1.0605,1.0531,1.0579,85584.7
2026-06-27 06:00:00,1.0579,1.0612,1.0541,1.0596,100575.6
2026-06-27 07:00:00,1.06,1.0632,1.0578,1.06,114030.1
2026-06-27 08:00:00,1.0599,1.0601,1.0553,1.0575,80322.6
2026-06-27 09:00:00,1.0575,1.0585,1.0543,1.0583,62706.2
2026-06-27 10:00:00,1.0583,1.0596,1.0567,1.0592,44738.8
2026-06-27 11:00:00,1.0592,1.0605,1.0544,1.0592,54827.8
2026-06-27 12:00:00,1.0592,1.0615,1.0576,1.0609,55533.8
2026-06-27 13:00:00,1.0609,1.0645,1.06,1.0645,94458.8
2026-06-27 14:00:00,1.0645,1.0687,1.0631,1.0687,107011.6
2026-06-27 15:00:00,1.0687,1.0761,1.0684,1.0752,198120.8
2026-06-27 16:00:00,1.0754,1.0774,1.0696,1.0702,139944.9
2026-06-27 17:00:00,1.0702,1.0707,1.0605,1.0605,138647.9
2026-06-27 18:00:00,1.0605,1.0607,1.0575,1.0589,70793.7
2026-06-27 19:00:00,1.0589,1.0601,1.0527,1.0544,117905.3
2026-06-27 20:00:00,1.0544,1.0567,1.0541,1.055,49151.3
2026-06-27 21:00:00,1.0553,1.0579,1.0518,1.0532,72777.1
2026-06-27 22:00:00,1.0527,1.054,1.0455,1.0536,113170.3
2026-06-27 23:00:00,1.0536,1.0552,1.0473,1.0475,76800.7
2026-06-28 00:00:00,1.0474,1.0513,1.0468,1.0504,55411.7
2026-06-28 01:00:00,1.0499,1.0513,1.0458,1.0513,56316.9
2026-06-28 02:00:00,1.0513,1.0533,1.0455,1.0467,77050.1
2026-06-28 03:00:00,1.0467,1.0508,1.0466,1.0498,39417.3
2026-06-28 04:00:00,1.0498,1.0506,1.0464,1.0485,44044.7
2026-06-28 05:00:00,1.0485,1.0485,1.0428,1.0477,62465.7
2026-06-28 06:00:00,1.0477,1.0487,1.042,1.0449,49552.1
2026-06-28 07:00:00,1.0448,1.0513,1.0447,1.051,67808.0
2026-06-28 08:00:00,1.0512,1.0588,1.0503,1.0546,105016.5
2026-06-28 09:00:00,1.0546,1.0551,1.049,1.05,91595.8
2026-06-28 10:00:00,1.05,1.0512,1.0458,1.0487,44742.0
2026-06-28 11:00:00,1.0488,1.0536,1.0468,1.0527,47212.4
2026-06-28 12:00:00,1.0527,1.0559,1.049,1.0518,70395.9
2026-06-28 13:00:00,1.0519,1.0526,1.0463,1.0493,59975.8
2026-06-28 14:00:00,1.0496,1.0573,1.0487,1.0525,89435.3
2026-06-28 15:00:00,1.0524,1.0576,1.05,1.0524,86729.2
2026-06-28 16:00:00,1.0525,1.0533,1.0443,1.0472,84282.8
2026-06-28 17:00:00,1.0475,1.0497,1.0415,1.0472,65981.6
2026-06-28 18:00:00,1.0473,1.0485,1.0433,1.0468,37961.3
2026-06-28 19:00:00,1.0466,1.0491,1.0397,1.0446,85220.5
2026-06-28 20:00:00,1.0444,1.0499,1.0438,1.0467,80036.3
2026-06-28 21:00:00,1.0468,1.0469,1.0387,1.0409,69309.0
2026-06-28 22:00:00,1.0413,1.0517,1.0344,1.0382,186462.0
2026-06-28 23:00:00,1.0377,1.0521,1.0375,1.0484,105459.4
2026-06-29 00:00:00,1.0484,1.0494,1.0341,1.0478,198917.6
2026-06-29 01:00:00,1.0479,1.0483,1.0396,1.0435,95988.1
2026-06-29 02:00:00,1.0435,1.0482,1.0324,1.0462,169128.3
2026-06-29 03:00:00,1.0463,1.0557,1.0462,1.0508,152167.9
2026-06-29 04:00:00,1.051,1.051,1.0422,1.0435,100067.1
2026-06-29 05:00:00,1.0435,1.0483,1.0362,1.0483,105773.8
2026-06-29 06:00:00,1.0485,1.0546,1.0474,1.0495,151333.7
2026-06-29 07:00:00,1.0492,1.0525,1.0457,1.0491,65428.0
2026-06-29 08:00:00,1.0493,1.051,1.0422,1.044,85156.1
2026-06-29 09:00:00,1.044,1.0503,1.0433,1.0492,97360.9
2026-06-29 10:00:00,1.0495,1.0555,1.0495,1.0518,146584.8
2026-06-29 11:00:00,1.0518,1.0609,1.048,1.0536,181783.9
2026-06-29 12:00:00,1.0535,1.0657,1.0488,1.0552,276505.3
2026-06-29 13:00:00,1.0552,1.0621,1.0448,1.0504,267660.9
2026-06-29 14:00:00,1.0508,1.0514,1.0403,1.0494,225987.9
2026-06-29 15:00:00,1.0495,1.0518,1.0411,1.0495,175765.1
2026-06-29 16:00:00,1.0495,1.0535,1.0432,1.0508,181769.4
2026-06-29 17:00:00,1.0509,1.0687,1.0507,1.0657,299021.4
2026-06-29 18:00:00,1.0657,1.0693,1.0631,1.0649,96814.6
2026-06-29 19:00:00,1.0655,1.0764,1.0636,1.0752,176651.6
2026-06-29 20:00:00,1.0752,1.0754,1.0632,1.0638,99121.9
2026-06-29 21:00:00,1.0637,1.0662,1.0603,1.0648,96474.3
2026-06-29 22:00:00,1.0648,1.0656,1.0596,1.0596,51865.9
2026-06-29 23:00:00,1.0596,1.0597,1.0557,1.0589,63621.3
2026-06-30 00:00:00,1.0587,1.0591,1.0485,1.0487,127151.2
2026-06-30 01:00:00,1.0489,1.0521,1.0477,1.0501,73813.2
2026-06-30 02:00:00,1.0501,1.0524,1.0464,1.0506,78795.8
2026-06-30 03:00:00,1.0507,1.0528,1.0444,1.0455,156905.0
2026-06-30 04:00:00,1.0455,1.0482,1.043,1.0465,75875.3
2026-06-30 05:00:00,1.0465,1.0494,1.0454,1.0492,59113.6
2026-06-30 06:00:00,1.0494,1.0513,1.0476,1.0497,54649.3
2026-06-30 07:00:00,1.0497,1.0506,1.0466,1.0474,103629.2
2026-06-30 08:00:00,1.0475,1.0481,1.0415,1.045,151949.2
2026-06-30 09:00:00,1.0447,1.0461,1.0421,1.044,53774.8
2026-06-30 10:00:00,1.044,1.0445,1.0415,1.042,61596.5
2026-06-30 11:00:00,1.0421,1.0437,1.0373,1.0388,103537.6
2026-06-30 12:00:00,1.0388,1.0388,1.0277,1.0277,193458.2
2026-06-30 13:00:00,1.0284,1.0358,1.0275,1.0354,192418.2
2026-06-30 14:00:00,1.0354,1.0452,1.0332,1.0344,200494.7
2026-06-30 15:00:00,1.0344,1.0409,1.0299,1.034,147545.6
2026-06-30 16:00:00,1.034,1.0439,1.0322,1.0413,163121.3
2026-06-30 17:00:00,1.0413,1.0447,1.0381,1.0386,115462.8
2026-06-30 18:00:00,1.0386,1.0476,1.0376,1.0433,94633.3
2026-06-30 19:00:00,1.0429,1.0494,1.0387,1.0457,94887.2
2026-06-30 20:00:00,1.0442,1.0464,1.0413,1.0421,97773.0
2026-06-30 21:00:00,1.0419,1.0428,1.0387,1.0413,71812.3
2026-06-30 22:00:00,1.0413,1.0443,1.0388,1.0406,73010.4
2026-06-30 23:00:00,1.0406,1.0408,1.0384,1.0399,50665.0
2026-07-01 00:00:00,1.0402,1.0413,1.0354,1.0371,121788.8
2026-07-01 01:00:00,1.0371,1.0431,1.0222,1.0413,295777.9
2026-07-01 02:00:00,1.0413,1.0478,1.0382,1.046,153369.1
2026-07-01 03:00:00,1.0462,1.0529,1.0424,1.0508,165632.7
2026-07-01 04:00:00,1.0508,1.054,1.0487,1.0515,92984.3
2026-07-01 05:00:00,1.0517,1.0534,1.0485,1.0508,82502.2
2026-07-01 06:00:00,1.0508,1.0508,1.0396,1.0418,153427.5
2026-07-01 07:00:00,1.043,1.0443,1.0392,1.044,78009.7
2026-07-01 08:00:00,1.0438,1.048,1.0382,1.0474,102240.9
2026-07-01 09:00:00,1.0475,1.0489,1.0445,1.0458,103093.6
2026-07-01 10:00:00,1.0459,1.0466,1.0393,1.0402,82838.4
2026-07-01 11:00:00,1.0402,1.0424,1.0368,1.0385,153669.1
2026-07-01 12:00:00,1.0386,1.0399,1.0345,1.0374,145857.7
2026-07-01 13:00:00,1.0373,1.0495,1.0369,1.0495,228900.4
2026-07-01 14:00:00,1.0492,1.0606,1.0466,1.0521,225050.0
2026-07-01 15:00:00,1.0518,1.0651,1.0517,1.0606,195146.5
2026-07-01 16:00:00,1.0606,1.0647,1.0558,1.0571,113524.0
2026-07-01 17:00:00,1.0571,1.063,1.0548,1.0619,91951.9
2026-07-01 18:00:00,1.0619,1.0639,1.0582,1.0602,69547.7
2026-07-01 19:00:00,1.0603,1.0653,1.0588,1.0613,101795.7
2026-07-01 20:00:00,1.0613,1.0618,1.0562,1.0583,94753.5
2026-07-01 21:00:00,1.0583,1.0689,1.058,1.0664,169322.5
2026-07-01 22:00:00,1.0664,1.0735,1.0603,1.0616,162973.5
2026-07-01 23:00:00,1.0616,1.0616,1.0521,1.0529,130519.7
2026-07-02 00:00:00,1.0528,1.053,1.0452,1.0478,110730.8
2026-07-02 01:00:00,1.0481,1.0597,1.0468,1.0576,91709.7
2026-07-02 02:00:00,1.0575,1.0613,1.055,1.0599,64732.2
2026-07-02 03:00:00,1.0601,1.07,1.0564,1.0678,175296.3
2026-07-02 04:00:00,1.0678,1.0681,1.0618,1.0647,87061.0
2026-07-02 05:00:00,1.0647,1.0664,1.0588,1.0599,64267.9
2026-07-02 06:00:00,1.0597,1.0618,1.0559,1.0565,75128.0
2026-07-02 07:00:00,1.0564,1.0599,1.0557,1.0586,61489.7
2026-07-02 08:00:00,1.0586,1.0651,1.0584,1.0643,75781.8
2026-07-02 09:00:00,1.0643,1.0813,1.0623,1.0737,339048.5
2026-07-02 10:00:00,1.0735,1.0821,1.0728,1.0813,179439.1
2026-07-02 11:00:00,1.0813,1.0862,1.0774,1.0842,236968.9
2026-07-02 12:00:00,1.084,1.0969,1.0834,1.0928,282108.5
2026-07-02 13:00:00,1.0927,1.1122,1.0919,1.104,321811.2
2026-07-02 14:00:00,1.104,1.1074,1.0883,1.092,239826.3
2026-07-02 15:00:00,1.092,1.0964,1.0865,1.0936,132199.8
2026-07-02 16:00:00,1.0938,1.0964,1.0866,1.0909,209997.0
2026-07-02 17:00:00,1.0909,1.0942,1.0882,1.0884,76942.1
2026-07-02 18:00:00,1.0884,1.0917,1.0874,1.0893,44126.6
2026-07-02 19:00:00,1.0897,1.0897,1.0837,1.0857,85581.4
2026-07-02 20:00:00,1.0853,1.0858,1.0816,1.0833,73043.1
2026-07-02 21:00:00,1.0836,1.0843,1.0793,1.0814,60608.4
2026-07-02 22:00:00,1.0809,1.0847,1.0789,1.0839,81834.0
2026-07-02 23:00:00,1.0839,1.0886,1.0823,1.088,50852.3
2026-07-03 00:00:00,1.088,1.0885,1.0826,1.084,132451.8
2026-07-03 01:00:00,1.084,1.0956,1.0835,1.0941,107891.1
2026-07-03 02:00:00,1.0944,1.0952,1.0873,1.0912,83204.1
2026-07-03 03:00:00,1.091,1.0927,1.0865,1.0906,50795.8
2026-07-03 04:00:00,1.0906,1.0939,1.0887,1.0926,55936.6
2026-07-03 05:00:00,1.0926,1.1014,1.0914,1.1,82486.1
2026-07-03 06:00:00,1.1001,1.1065,1.0993,1.101,113723.1
2026-07-03 07:00:00,1.101,1.105,1.098,1.1025,91768.6
2026-07-03 08:00:00,1.1025,1.1072,1.0992,1.0998,87643.3
2026-07-03 09:00:00,1.0998,1.1042,1.0983,1.1011,83399.2
2026-07-03 10:00:00,1.1011,1.1126,1.0993,1.1091,166945.9
2026-07-03 11:00:00,1.1091,1.112,1.1067,1.1099,139865.0
2026-07-03 12:00:00,1.11,1.1137,1.1039,1.1076,148846.2
2026-07-03 13:00:00,1.1079,1.1152,1.1079,1.1113,147359.9
2026-07-03 14:00:00,1.1114,1.1138,1.1057,1.1122,194789.8
2026-07-03 15:00:00,1.1122,1.1236,1.112,1.1201,256363.1
2026-07-03 16:00:00,1.1201,1.1213,1.1141,1.115,243371.2
2026-07-03 17:00:00,1.115,1.1242,1.1147,1.1232,114177.1
2026-07-03 18:00:00,1.1235,1.1291,1.1207,1.1269,137951.6
2026-07-03 19:00:00,1.1269,1.1449,1.1261,1.1319,303451.5
2026-07-03 20:00:00,1.1318,1.1439,1.1281,1.1394,239864.6
2026-07-03 21:00:00,1.1399,1.1414,1.1275,1.1335,116695.1
2026-07-03 22:00:00,1.1335,1.1354,1.1276,1.1303,51733.2
2026-07-03 23:00:00,1.1303,1.1381,1.1287,1.1348,102577.9
2026-07-04 00:00:00,1.1348,1.1431,1.1337,1.1419,123237.3
2026-07-04 01:00:00,1.1411,1.1416,1.1315,1.1332,136486.3
2026-07-04 02:00:00,1.1336,1.1387,1.1321,1.1356,59110.8
2026-07-04 03:00:00,1.1356,1.1413,1.1323,1.1379,92303.7
2026-07-04 04:00:00,1.1379,1.1494,1.1365,1.1479,142405.0
2026-07-04 05:00:00,1.1479,1.1479,1.1376,1.1391,122812.8
2026-07-04 06:00:00,1.1391,1.1466,1.134,1.1377,122412.1
2026-07-04 07:00:00,1.1377,1.1426,1.1333,1.1394,97996.9
2026-07-04 08:00:00,1.1394,1.1488,1.1393,1.1417,132712.3
2026-07-04 09:00:00,1.1421,1.1441,1.135,1.137,113048.7
2026-07-04 10:00:00,1.137,1.1423,1.1357,1.1415,91968.7
2026-07-04 11:00:00,1.1413,1.1444,1.1384,1.1402,93238.8
2026-07-04 12:00:00,1.1402,1.1544,1.1402,1.1477,146152.8
2026-07-04 13:00:00,1.1478,1.1605,1.1474,1.1531,192504.6
2026-07-04 14:00:00,1.1531,1.1745,1.1528,1.1735,386517.3
2026-07-04 15:00:00,1.1735,1.18,1.1674,1.1723,253951.1
2026-07-04 16:00:00,1.1723,1.1767,1.1636,1.1739,148806.1
2026-07-04 17:00:00,1.1739,1.1839,1.168,1.1813,182710.2
2026-07-04 18:00:00,1.1813,1.1825,1.1739,1.175,100592.6
2026-07-04 19:00:00,1.175,1.1783,1.167,1.1682,118200.2
2026-07-04 20:00:00,1.168,1.1697,1.1599,1.1627,106831.9
2026-07-04 21:00:00,1.1627,1.1682,1.1615,1.1661,75170.9
2026-07-04 22:00:00,1.1659,1.1667,1.1605,1.1619,64143.7
2026-07-04 23:00:00,1.1621,1.1624,1.1542,1.1573,111448.5
2026-07-05 00:00:00,1.1574,1.1574,1.1473,1.1495,159786.4
2026-07-05 01:00:00,1.1495,1.1511,1.1428,1.1456,137219.3
2026-07-05 02:00:00,1.1461,1.1462,1.1339,1.1373,165821.8
2026-07-05 03:00:00,1.1373,1.1407,1.1357,1.1384,82474.8
2026-07-05 04:00:00,1.1384,1.142,1.1366,1.1382,66716.6
2026-07-05 05:00:00,1.1382,1.1382,1.1333,1.1364,47497.6
2026-07-05 06:00:00,1.1364,1.1392,1.134,1.1383,41918.8
2026-07-05 07:00:00,1.1383,1.1415,1.1357,1.1404,51113.4
2026-07-05 08:00:00,1.1404,1.1415,1.1375,1.1388,59580.8
2026-07-05 09:00:00,1.1388,1.1394,1.1267,1.1279,149964.9
2026-07-05 10:00:00,1.1276,1.1298,1.1252,1.1293,76105.0
2026-07-05 11:00:00,1.1295,1.1331,1.1282,1.1318,57570.3
2026-07-05 12:00:00,1.1318,1.1365,1.1287,1.1357,69886.7
2026-07-05 13:00:00,1.1358,1.1367,1.1309,1.1354,45186.7
2026-07-05 14:00:00,1.1355,1.1378,1.1335,1.1371,35007.9
2026-07-05 15:00:00,1.1371,1.1414,1.1348,1.137,73891.7
2026-07-05 16:00:00,1.137,1.1389,1.134,1.1349,59316.4
2026-07-05 17:00:00,1.1349,1.1389,1.132,1.1348,52622.3
2026-07-05 18:00:00,1.1346,1.1402,1.1346,1.1361,39918.4
2026-07-05 19:00:00,1.1361,1.138,1.1338,1.1353,53877.9
2026-07-05 20:00:00,1.1352,1.1381,1.1345,1.1373,42008.4
2026-07-05 21:00:00,1.1373,1.1479,1.135,1.1446,84869.8
2026-07-05 22:00:00,1.1446,1.1621,1.1426,1.158,241900.7
2026-07-05 23:00:00,1.1579,1.1695,1.1553,1.1572,172848.7
2026-07-06 00:00:00,1.1574,1.1588,1.146,1.156,103590.9
2026-07-06 01:00:00,1.156,1.1613,1.1523,1.1525,90000.9
2026-07-06 02:00:00,1.1528,1.1544,1.1467,1.1488,77572.7
2026-07-06 03:00:00,1.1484,1.1503,1.1417,1.1472,72795.9
2026-07-06 04:00:00,1.1472,1.1488,1.1444,1.1459,46048.6
2026-07-06 05:00:00,1.146,1.146,1.1368,1.141,87645.9
2026-07-06 06:00:00,1.141,1.1414,1.1367,1.138,52685.9
2026-07-06 07:00:00,1.1377,1.1467,1.1367,1.1459,56611.7
2026-07-06 08:00:00,1.146,1.1511,1.1402,1.1424,72535.5
2026-07-06 09:00:00,1.1424,1.1426,1.1344,1.1362,75447.8
2026-07-06 10:00:00,1.1362,1.1446,1.1359,1.1425,57297.7
2026-07-06 11:00:00,1.1424,1.1436,1.1352,1.1353,66266.2
2026-07-06 12:00:00,1.1351,1.1357,1.1142,1.1152,339857.9
2026-07-06 13:00:00,1.1153,1.1225,1.1095,1.1161,270939.3
2026-07-06 14:00:00,1.1161,1.1267,1.1137,1.1232,119618.4
2026-07-06 15:00:00,1.1232,1.1453,1.1232,1.1444,247066.7
2026-07-06 16:00:00,1.1445,1.1541,1.1396,1.1534,222888.4
2026-07-06 17:00:00,1.1533,1.159,1.1462,1.1469,219712.4
2026-07-06 18:00:00,1.1467,1.1503,1.1413,1.148,120548.1
2026-07-06 19:00:00,1.1482,1.1524,1.145,1.1485,102936.5
2026-07-06 20:00:00,1.1489,1.1489,1.1424,1.1441,129849.1
2026-07-06 21:00:00,1.144,1.1647,1.1436,1.1534,246707.2
2026-07-06 22:00:00,1.154,1.1551,1.1471,1.1477,83545.9
2026-07-06 23:00:00,1.1477,1.1502,1.144,1.1447,53559.1
2026-07-07 00:00:00,1.1451,1.1511,1.1447,1.1486,95564.9
2026-07-07 01:00:00,1.1482,1.1483,1.1395,1.1412,87605.4
2026-07-07 02:00:00,1.1412,1.1421,1.13,1.1308,111766.3
2026-07-07 03:00:00,1.1309,1.1335,1.1275,1.1293,116442.9
2026-07-07 04:00:00,1.1289,1.1295,1.1235,1.1253,124023.2
2026-07-07 05:00:00,1.1253,1.1296,1.1214,1.1275,107547.8
2026-07-07 06:00:00,1.1275,1.133,1.1249,1.1324,104376.0
2026-07-07 07:00:00,1.1324,1.1349,1.127,1.127,60145.8
2026-07-07 08:00:00,1.127,1.1281,1.1244,1.125,47210.4
2026-07-07 09:00:00,1.1249,1.1275,1.1242,1.1271,57348.6
2026-07-07 10:00:00,1.1271,1.1303,1.1232,1.1236,83557.7
2026-07-07 11:00:00,1.1236,1.1256,1.1202,1.1251,98226.3
2026-07-07 12:00:00,1.1251,1.1322,1.1248,1.127,98543.4
2026-07-07 13:00:00,1.1268,1.1277,1.1193,1.1211,91097.5
2026-07-07 14:00:00,1.1208,1.126,1.1085,1.1251,201691.8
2026-07-07 15:00:00,1.1251,1.1325,1.1208,1.1303,184777.5
2026-07-07 16:00:00,1.1303,1.135,1.1252,1.1295,139341.2
2026-07-07 17:00:00,1.1295,1.1323,1.1265,1.1323,64903.0
2026-07-07 18:00:00,1.1326,1.1326,1.1193,1.1193,87592.4
2026-07-07 19:00:00,1.1194,1.1256,1.1136,1.1228,109267.7
2026-07-07 20:00:00,1.1225,1.1232,1.1173,1.1188,65385.5
2026-07-07 21:00:00,1.1186,1.1216,1.1123,1.1138,67554.1
2026-07-07 22:00:00,1.1138,1.1169,1.108,1.1155,109613.8
2026-07-07 23:00:00,1.1152,1.119,1.1111,1.112,122794.6
2026-07-08 00:00:00,1.1123,1.1164,1.1102,1.1138,98111.5
2026-07-08 01:00:00,1.1139,1.1156,1.0981,1.0991,194720.0
2026-07-08 02:00:00,1.099,1.1016,1.0908,1.1004,306040.5
2026-07-08 03:00:00,1.1006,1.1039,1.0941,1.0954,127024.9
2026-07-08 04:00:00,1.0954,1.0974,1.092,1.0947,94638.0
2026-07-08 05:00:00,1.0947,1.096,1.0893,1.0914,68033.4
2026-07-08 06:00:00,1.0915,1.0925,1.0865,1.0912,203687.3
2026-07-08 07:00:00,1.0915,1.0953,1.0882,1.0938,82865.0
2026-07-08 08:00:00,1.094,1.095,1.0759,1.08,281682.9
2026-07-08 09:00:00,1.08,1.0819,1.0758,1.0792,132311.3
2026-07-08 10:00:00,1.0797,1.084,1.0765,1.0836,101779.0
2026-07-08 11:00:00,1.0832,1.0887,1.0803,1.0867,124480.1
2026-07-08 12:00:00,1.0868,1.0886,1.0822,1.0823,84395.7
2026-07-08 13:00:00,1.0823,1.0872,1.0783,1.0813,275341.3
2026-07-08 14:00:00,1.0814,1.0846,1.0747,1.0779,175402.5
2026-07-08 15:00:00,1.0779,1.0785,1.0702,1.0736,135673.8
2026-07-08 16:00:00,1.0736,1.0842,1.0731,1.0841,134236.2
2026-07-08 17:00:00,1.0841,1.0948,1.0839,1.0862,229876.4
2026-07-08 18:00:00,1.0862,1.0907,1.0832,1.0878,74272.3
2026-07-08 19:00:00,1.0876,1.0951,1.0849,1.0913,81408.3
2026-07-08 20:00:00,1.0913,1.0929,1.088,1.0889,90978.6
2026-07-08 21:00:00,1.089,1.0914,1.0844,1.0908,56016.8
2026-07-08 22:00:00,1.0911,1.0929,1.0895,1.0929,33988.0
2026-07-08 23:00:00,1.0929,1.0929,1.0875,1.0907,53779.8
2026-07-09 00:00:00,1.0908,1.0917,1.087,1.088,43292.4
2026-07-09 01:00:00,1.088,1.0986,1.083,1.0834,101053.2
2026-07-09 02:00:00,1.0834,1.0901,1.0828,1.0844,71195.5
2026-07-09 03:00:00,1.0844,1.0896,1.083,1.0877,60713.5
2026-07-09 04:00:00,1.0877,1.0946,1.0847,1.0944,68164.8
2026-07-09 05:00:00,1.0944,1.0999,1.0913,1.0993,92948.6
2026-07-09 06:00:00,1.0993,1.1016,1.0967,1.1002,71635.7
2026-07-09 07:00:00,1.1003,1.1026,1.0951,1.098,85784.2
2026-07-09 08:00:00,1.098,1.0992,1.0951,1.0955,89120.6
2026-07-09 09:00:00,1.0954,1.0955,1.0916,1.0943,43902.1
2026-07-09 10:00:00,1.0943,1.0966,1.0904,1.0921,58752.9
2026-07-09 11:00:00,1.0921,1.0939,1.0906,1.0935,69709.3
2026-07-09 12:00:00,1.0935,1.097,1.0908,1.0939,172915.5
2026-07-09 13:00:00,1.0938,1.1015,1.0932,1.0993,97382.9
2026-07-09 14:00:00,1.0993,1.1009,1.0913,1.0937,109850.0
